AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,genotype/variation,other,tissue,age
534.7,93.7,86.567,378.3,94.7,136.65,65.667,510.3,213.7,345.8,339.8,72.9,529.233,108.6,439.333,134.5,22.4,1065.65,368.15,378.567,478.7,37.9,411.6,152.75,73.767,395.15,147.9,133.2,229.833,1952.533,1040.4,,148.65,69.8,651.3,226.1,918.333,1823.6,280.65,95.3,587.95,108.34,256.4,410.033,99.3,332.275,451.1,1092.3,929.25,104.5,107.533,90.6,164.25,327.75,318.1,53.617,1544.85,246.9,83.538,713.2,398.475,202.8,45.3,36.0,468.9,57.967,91.933,400.3,272.5,151.95,75.867,97.8,19.9,203.667,60.6,217.0,990.8,140.875,918.4,161.6,239.65,7.2,1011.25,1761.9,175.2,97.4,50.9,267.2,863.2,99.4,26.95,492.4,41.4,311.4,1998.26,131.68,856.633,152.7,65.05,11.0,,252.12,32.1,117.4,157.0,80.2,163.68,341.833,114.7,23.1,129.5,74.467,143.2,278.3,220.1,21.9,104.15,316.95,160.6,260.5,277.5,518.1,30.9,307.7,197.4,100.7,44.867,198.783,39.02,245.3,43.1,359.8,303.28,75.1,113.0,46.5,369.05,243.1,186.85,950.4,246.35,44.929,194.5,179.9,1209.1,564.45,122.9,320.15,710.9,91.2,231.4,270.6,613.2,54.136,144.6,1.2,122.275,37.2,486.65,261.0,340.85,86.8,368.2,456.95,222.6,782.2,778.4,842.767,220.5,542.8,167.833,1019.667,323.333,75.16,88.45,147.0,118.1,192.9,49.3,595.6,1429.65,347.55,189.3,76.55,138.6,366.6,254.0,243.071,635.4,229.2,455.633,502.05,186.28,282.1,335.9,481.133,27.7,255.5,233.7,137.0,,96.0,203.7,206.4,12.1,411.767,80.08,1060.567,55.25,292.1,136.9,368.5,122.667,165.067,29.4,2041.5,,199.1,230.9,699.8,21.0,795.1,187.0,40.1,54.35,146.1,202.1,310.75,322.5,219.5,239.0,177.5,93.0,180.867,107.9,576.0,570.1,66.6,571.5,81.9,86.3,10.2,285.6,223.5,245.0,60.133,31.433,295.4,252.0,19.95,71.2,419.2,,91.0,119.0,346.5,42.4,58.267,174.45,194.567,6.3,202.262,178.9,312.8,238.6,441.4,153.7,386.725,67.733,59.7,937.6,81.825,327.167,7.833,84.68,,552.167,43.2,337.225,191.867,327.7,414.433,938.24,322.9,118.067,72.8,289.8,39.5,292.0,148.95,149.6,264.267,17.62,115.2,420.2,229.8,420.3,950.55,171.733,33.0,349.467,541.6,29.4,11.7,70.8,408.2,84.667,92.6,224.9,14.4,204.75,590.25,38.0,68.8,75.667,192.3,24.5,1121.633,54.233,84.55,267.614,174.7,101.05,453.1,75.725,44.933,6306.833,39.033,11.167,46.9,58.05,132.825,58.2,36.833,507.0,404.95,569.4,415.833,55.7,394.65,224.8,2800.36,63.875,313.2,290.75,142.5,233.4,55.2,91.4,17.4,194.333,85.3,147.3,85.3,255.967,157.8,239.767,1134.875,991.375,258.0,446.5,910.45,84.1,354.775,120.88,349.9,45.7,267.7,153.35,4681.7,495.4,88.1,390.7,255.3,807.95,70.05,4.833,281.7,170.8,279.9,153.267,25.35,61.7,149.35,78.5,149.6,218.8,643.0,269.0,,207.7,,199.9,1039.66,777.65,1373.9,326.3,483.3,36.133,47.8,179.65,1291.65,111.6,124.4,117.9,70.5,64.1,41.95,247.667,494.85,46.7,106.95,80.967,30.0,37.071,127.05,68.95,64.4,94.7,251.0,23.9,115.5,117.95,103.5,192.5,535.7,194.04,599.9,316.9,62.55,35.333,120.9,670.65,282.525,211.36,48.967,200.9,599.1,294.6,134.66,232.9,339.0,122.05,169.9,129.5,211.65,175.6,635.7,241.2,114.35,576.767,103.2,456.2,69.4,263.075,1250.275,545.0,18.075,756.0,1460.9,33.583,305.5,87.2,561.6,33.7,27.5,210.167,196.633,124.467,56.1,567.967,139.1,28.1,133.533,495.25,510.5,268.725,75.933,108.8,355.9,43.66,308.7,599.38,56.833,14.65,1079.7,137.8,58.1,77.95,70.8,68.1,424.25,323.2,85.0,62.95,126.5,456.4,81.4,333.05,354.567,218.167,422.5,2231.8,895.167,76.6,95.5,4152.5,,67.867,333.1,4837.8,1.2,125.95,155.2,36.5,233.85,85.967,234.4,199.567,264.7,119.2,271.433,146.0,216.35,392.0,168.22,110.6,682.8,39.3,74.8,132.6,230.4,,277.033,42.3,134.225,245.22,44.0,88.3,181.6,637.5,86.2,301.9,278.75,81.817,40.5,370.7,196.4,7.65,246.75,21.7,75.3,1066.2,178.8,231.35,101.7,136.233,125.725,41.375,361.8,,384.5,353.5,72.7,149.4,37.25,56.25,38.1,115.0,435.4,615.35,370.5,113.65,55.4,259.2,106.267,165.6,316.75,154.767,215.9,131.4,103.2,754.9,178.3,22.5,239.1,650.0,160.9,,119.1,1.9,207.4,383.9,414.9,437.1,80.65,86.4,42.1,117.1,356.3,1096.2,297.8,13.86,34.5,170.45,70.8,352.183,656.4,1733.1,93.6,274.4,,314.9,301.75,157.15,78.3,97.95,3565.2,566.3,1315.0,302.1,51.0,154.65,47.7,32.5,252.9,315.2,122.317,88.433,301.1,72.0,143.8,120.433,602.0,69.3,346.8,110.8,,118.3,16.7,222.0,252.0,54.0,204.133,,124.15,47.7,109.0,124.4,124.167,59.5,75.6,66.4,100.7,992.3,531.9,182.95,220.167,3.2,103.1,95.333,64.633,82.7,193.867,311.8,515.5,348.6,199.65,82.25,52.1,13.1,39.35,30.75,116.6,259.0,116.5,8.8,30.2,141.167,111.6,783.225,176.1,148.0,619.7,800.6,723.233,121.8,433.9,,291.35,346.7,379.0,74.1,227.175,13.4,160.2,266.7,79.2,72.26,316.675,332.65,788.5,392.733,203.9,63.3,141.2,86.4,199.85,168.8,48.86,2046.533,,32.25,114.55,72.1,417.45,199.4,769.2,112.2,391.7,58.2,346.6,283.25,43.05,119.7,25.2,79.3,880.2,47.0,189.35,279.433,85.4,146.2,590.6,604.787,597.8,182.2,73.45,170.85,495.7,434.167,476.0,479.8,321.9,5.2,964.4,104.0,3199.6,7592.267,73.1,967.9,46.6,758.1,18.667,240.6,234.92,46.5,168.5,89.45,226.5,386.7,169.0,591.067,59.725,308.6,1618.25,559.4,76.233,121.7,221.333,43.933,205.5,95.2,430.0,159.5,70.267,258.15,55.1,111.3,2069.15,166.0,222.34,118.833,82.05,103.3,461.5,99.3,45.5,441.8,145.733,286.8,79.6,46.3,98.1,46.133,421.089,274.025,139.7,185.875,312.025,227.4,670.3,161.767,52.6,114.85,82.18,680.4,558.5,55.967,27.95,1749.325,1958.933,28.8,427.9,39.95,459.633,2431.75,125.1,207.3,200.55,64.54,72.6,138.375,64.4,55.317,559.9,3.9,,243.467,35.1,235.55,309.7,60.1,72.933,126.5,273.55,523.167,47.9,122.25,430.7,4.9,128.9,66.2,231.833,55.825,111.76,55.0,169.0,112.2,98.8,26.9,203.3,157.6,367.4,55.9,43.4,123.9,2291.8,224.1,156.7,74.9,80.7,1320.7,10.15,48.933,90.7,76.55,51.3,105.933,90.9,125.0,288.0,703.7,38.7,122.95,99.1,70.4,235.1,883.467,368.9,950.35,98.66,84.375,16.1,518.0,501.45,457.9,925.2,123.4,34.1,77.3,179.9,612.5,380.925,420.0,226.45,200.6,446.7,630.867,402.9,152.4,67.95,115.6,477.2,237.1,271.58,279.95,102.8,120.55,309.55,94.7,157.75,59.5,189.75,249.717,142.433,31.1,32.5,710.02,44.65,410.5,179.75,582.6,54.3,152.9,321.6,82.8,358.65,640.6,580.6,213.583,392.4,57.9,53.7,685.0,924.3,157.7,585.8,887.6,423.233,341.475,83.6,351.425,102.15,207.267,363.7,27.433,627.467,290.25,506.8,445.6,352.9,,,210.26,151.7,80.833,65.1,206.3,830.9,113.0,139.1,116.067,63.0,177.187,567.4,258.7,193.8,596.8,98.457,,176.1,84.25,167.2,173.28,23.2,24.525,111.0,GSM885021,subgroup: IDH,H3F3a: WT,IDH1: MUT,frontal lobe,year 18
481.0,78.1,80.667,323.5,66.0,116.6,194.133,510.7,355.2,289.4,262.25,101.3,680.9,72.5,429.567,78.1,26.1,874.15,529.3,341.8,456.45,17.6,507.5,130.15,81.033,326.15,97.3,270.4,104.033,1382.9,152.9,,605.725,93.1,604.8,207.943,760.9,1486.633,454.55,78.6,334.85,127.28,188.5,232.35,278.433,434.025,497.7,1093.667,1011.95,123.85,126.967,85.55,149.075,370.8,292.5,60.333,736.55,286.525,68.85,637.5,280.425,305.15,63.35,44.8,494.3,57.633,97.567,392.8,251.6,126.05,74.167,93.1,12.05,154.4,119.3,147.533,1158.7,110.225,645.1,97.3,221.075,1.5,948.2,1604.2,86.4,66.3,42.9,312.7,809.4,76.9,33.05,956.7,47.7,349.6,1856.07,135.22,547.7,144.2,42.85,12.475,,338.58,18.3,112.68,354.8,89.7,126.2,271.2,86.3,141.8,126.6,70.9,143.2,168.6,87.5,34.1,207.5,458.05,132.033,1251.55,292.8,165.3,31.05,626.4,165.2,92.2,37.4,179.5,61.28,218.1,61.167,359.7,343.68,234.0,73.4,19.1,574.05,340.3,95.15,1338.7,299.55,133.143,221.6,118.5,1972.7,84.8,134.9,280.45,592.5,136.3,279.62,185.7,812.5,36.086,119.1,4.1,131.2,32.8,493.7,243.5,186.7,56.5,505.4,427.35,176.667,533.18,875.9,1125.367,302.9,794.2,142.467,1097.933,267.7,74.98,106.175,141.5,77.1,119.1,54.1,585.68,1688.75,416.9,220.0,112.85,140.6,620.85,218.9,251.171,431.5,385.7,503.6,1239.7,287.84,409.7,299.6,361.475,55.5,284.7,321.5,388.7,,77.8,382.3,283.925,16.733,196.633,74.82,939.5,44.3,451.1,133.75,513.2,228.433,164.967,12.8,490.9,,266.6,203.933,599.8,11.8,618.3,235.467,64.6,79.2,140.9,150.7,432.25,354.2,233.5,344.25,209.7,206.9,234.167,108.0,567.75,475.5,70.3,441.6,59.1,109.5,15.25,295.0,139.4,276.3,66.333,198.767,872.533,431.9,28.35,68.35,268.0,,42.375,109.6,237.4,89.4,27.967,235.85,248.9,7.0,41.838,762.033,143.7,261.85,466.48,144.7,339.85,66.2,47.55,1909.1,61.65,384.667,38.4,66.28,,323.933,26.7,17.275,119.2,199.2,426.1,489.4,172.7,113.933,81.9,286.3,38.8,324.3,126.9,300.3,256.633,27.74,154.3,1515.5,267.9,359.133,528.55,888.2,9.1,374.167,466.033,18.162,8.9,49.8,529.3,112.867,139.4,365.7,3.1,308.7,588.825,50.3,64.3,44.333,123.6,14.8,1766.767,48.1,253.95,215.886,94.4,103.95,1520.2,117.075,35.633,4816.983,34.333,7.733,28.2,57.1,171.95,147.9,19.567,826.4,444.7,668.5,498.233,32.3,343.95,217.3,2881.7,56.75,354.1,365.55,129.5,248.45,63.5,214.65,17.0,198.667,103.9,57.7,48.3,288.067,237.8,129.7,1161.9,978.95,253.867,526.5,867.5,73.25,375.987,84.18,85.3,69.5,304.35,282.95,2800.6,633.2,338.3,370.6,279.7,990.8,76.55,9.489,284.75,164.9,249.7,120.067,19.3,62.2,148.5,42.7,185.55,248.375,440.8,380.3,,183.85,,166.6,1066.6,937.95,1020.7,361.5,473.4,49.733,34.3,154.1,1397.0,99.0,216.0,120.225,90.3,178.56,293.55,243.367,449.35,42.667,232.45,97.567,31.4,32.743,72.5,84.65,60.6,80.6,334.2,30.975,129.433,103.35,65.7,198.3,300.2,210.44,766.4,231.6,78.225,39.367,137.225,989.075,348.25,191.5,14.267,212.65,686.067,285.9,128.14,144.44,386.3,134.9,234.5,155.3,239.85,160.05,597.4,216.5,176.5,471.3,172.4,518.9,80.9,181.0,1090.3,458.1,8.9,1035.8,796.7,27.15,243.4,81.4,642.3,13.6,14.9,176.333,159.2,219.933,56.4,588.767,565.1,26.7,141.1,594.9,306.3,377.875,72.167,274.2,190.5,44.06,422.55,549.16,30.733,21.35,635.55,124.2,52.0,88.25,58.4,89.025,458.45,297.7,145.64,80.85,145.15,386.4,59.2,399.6,198.267,366.5,272.4,1381.3,663.6,56.4,123.5,2368.9,,44.433,272.75,2549.7,12.7,148.65,103.8,28.5,231.9,75.317,288.7,149.6,179.9,204.4,279.267,230.3,160.3,371.1,132.2,93.9,360.45,22.933,54.9,92.6,294.0,,350.733,23.4,126.575,369.92,39.6,160.2,238.65,652.7,123.14,142.633,302.9,72.683,14.95,481.4,383.9,10.95,124.2,34.3,64.9,955.233,97.8,399.15,83.2,110.367,130.15,24.575,303.533,,334.4,474.6,86.625,270.8,40.85,111.55,52.0,132.9,386.72,656.4,434.3,107.65,63.8,162.5,107.267,340.4,214.85,186.633,281.5,207.4,176.05,745.35,72.1,37.7,140.4,526.0,328.3,,164.4,1.9,208.1,430.7,457.4,480.3,42.05,68.55,15.2,77.9,322.4,688.1,223.667,16.06,25.8,99.8,40.7,360.183,681.2,1898.3,140.0,300.9,,232.8,301.775,94.7,83.6,72.35,2449.5,566.4,1291.85,142.0,56.05,132.525,43.8,40.85,327.5,109.8,90.067,154.967,175.3,119.1,191.4,112.7,959.1,54.1,118.4,77.8,,84.15,27.4,260.8,60.5,54.8,232.667,,61.35,51.0,95.3,119.3,82.5,60.5,69.9,64.1,143.7,784.9,706.85,158.1,242.833,12.5,124.0,59.7,45.267,48.7,119.2,165.4,355.15,89.2,266.2,40.05,40.08,3.7,38.95,34.4,77.3,282.2,189.05,9.5,22.5,147.167,72.7,528.75,122.5,149.5,995.85,893.4,604.633,109.9,236.5,,294.675,498.1,665.7,14.55,282.675,17.9,137.9,388.3,69.4,95.18,187.325,348.2,762.5,269.067,98.8,81.5,109.1,99.2,202.15,111.375,45.98,1599.367,,39.3,132.25,41.0,399.4,256.6,807.85,152.0,304.1,61.45,361.35,634.6,12.8,206.5,16.4,122.233,856.35,30.8,182.8,208.733,67.9,121.9,272.7,665.137,999.5,106.5,84.5,164.55,876.8,517.733,398.4,476.6,325.6,22.5,918.0,65.8,3105.8,4381.467,58.9,658.4,33.933,816.1,28.8,267.5,215.04,55.5,253.1,34.1,167.8,710.5,480.067,502.8,27.825,160.0,1580.95,895.6,66.867,151.35,187.667,47.267,154.0,79.35,674.0,314.5,52.667,193.9,52.767,82.7,2057.05,88.7,96.94,89.533,112.75,148.35,334.65,39.2,52.3,506.1,149.167,326.0,115.8,25.9,94.9,47.0,338.622,556.95,111.7,177.675,703.875,523.9,868.9,152.6,26.02,80.05,117.84,554.95,381.1,105.467,45.65,1614.85,1089.867,8.4,316.7,24.85,325.4,2794.95,102.4,555.4,134.525,48.62,111.3,115.9,57.05,138.85,294.7,2.4,,140.733,24.9,296.7,517.075,90.2,51.7,149.5,170.95,767.067,37.4,123.3,465.3,20.1,110.5,52.2,184.333,43.8,79.98,24.4,176.55,50.4,196.65,24.5,149.3,145.7,281.3,60.867,58.133,206.0,1917.3,179.433,154.75,108.7,60.45,1298.2,10.4,49.767,70.0,139.3,137.3,158.567,93.3,130.4,273.4,338.5,27.5,71.65,75.2,86.767,162.6,1094.433,478.8,1106.4,380.5,108.525,41.175,890.2,564.3,438.65,857.9,96.4,69.85,115.6,108.2,746.35,227.5,493.9,136.5,176.2,428.5,1004.9,404.9,169.6,74.8,149.067,356.4,262.5,260.44,257.8,105.5,81.2,287.85,75.1,276.0,46.05,149.2,243.517,121.233,55.833,76.0,924.7,80.15,800.1,131.9,466.8,98.3,157.1,288.167,55.35,205.05,873.15,1112.3,240.717,513.2,41.32,56.95,906.05,480.8,274.667,847.6,687.65,340.1,249.175,92.1,309.55,76.5,236.667,232.6,60.833,506.567,940.05,594.2,298.6,778.7,,,278.24,128.1,68.267,77.35,240.125,1340.0,109.5,176.867,124.067,85.15,139.14,763.1,310.6,150.2,536.5,167.7,,185.55,100.3,168.6,158.0,24.7,39.175,144.7,GSM885019,subgroup: IDH,H3F3a: WT,IDH1: MUT,NA,year 25
