AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,age,disease state
1540.7,172.7,990.933,52.9,202.0,246.35,507.925,888.1,904.9,40.7,671.0,141.8,1763.933,275.0,1444.2,490.0,19.8,406.25,831.05,1018.667,1363.35,1201.2,466.3,288.45,249.38,1629.7,586.2,113.7,646.6,1116.067,1294.1,,1770.9,1112.8,2257.65,2612.243,779.3,31623.567,1910.7,18.6,738.0,1833.131,713.6,1137.767,616.6,729.9,490.1,2496.5,1809.66,197.6,643.267,332.325,288.975,1153.7,1338.7,495.683,22084.6,1427.325,468.388,275.1,1181.225,354.4,64.8,40.6,1787.25,95.133,185.0,3424.1,766.0,94.75,626.625,352.3,261.9,423.333,761.15,863.7,1947.1,34.65,5946.6,13.1,183.88,128.3,2048.6,1980.25,898.0,35.8,37.3,10.2,5385.2,783.8,417.9,2136.3,127.5,4851.1,37935.34,1450.96,2960.933,194.467,88.2,354.95,,408.34,164.85,2124.586,236.1,1415.0,834.28,301.733,156.9,1391.0,148.8,45.2,465.8,4693.6,326.8,169.1,694.45,91.85,106.733,432.3,491.65,543.25,228.1,654.0,3362.35,159.7,392.8,920.023,73.9,230.8,129.2,2051.5,5529.06,34.9,34.0,385.7,56.1,943.575,213.367,916.7,4144.15,245.929,162.8,949.5,3395.4,93.0,639.4,1574.7,1054.6,27.1,1131.44,991.0,3039.2,840.914,582.7,254.9,110.45,189.8,7210.0,573.4,2082.8,321.5,22237.6,2564.6,522.733,615.38,1125.2,2088.4,717.8,3337.0,934.2,467.3,727.2,1461.94,532.925,754.8,227.25,163.2,330.4,720.52,90.4,1050.1,990.5,321.0,51.5,1667.1,1101.4,824.886,856.5,48.5,747.7,1223.7,871.98,526.5,304.1,1012.515,363.3,1467.05,2949.8,39.5,,445.7,1391.7,531.0,520.267,4849.933,139.98,1142.933,318.55,908.65,219.9,598.7,127.633,895.167,155.6,49545.0,,49.55,1061.8,355.6,260.5,307.8,1028.867,342.0,196.45,471.4,428.85,681.8,1560.1,1108.45,8374.5,3667.7,2253.9,458.133,3120.95,1328.567,341.6,221.367,902.1,202.0,1120.8,45.05,16.3,696.1,2928.0,805.967,406.733,225.367,3508.8,159.1,95.867,1985.8,,579.775,594.6,49.4,223.5,152.033,621.75,2054.329,77.5,193.0,2526.2,360.6,714.5,3855.12,380.5,1251.55,1636.867,239.3,1000.0,83.175,7607.933,105.267,226.3,,987.867,81.067,291.26,1547.733,112.6,378.033,310.22,961.5,242.533,228.933,4.6,113.25,372.8,1651.35,25.4,677.8,259.64,270.0,1198.6,256.55,1359.1,1449.833,1111.2,43.0,4045.3,1429.767,350.582,292.025,797.8,68.0,292.8,2276.975,680.1,51.8,679.15,2720.225,2385.0,190.8,473.133,509.0,381.8,1045.633,205.8,136.25,3630.0,67.8,607.1,1260.0,815.8,419.967,2743.25,236.767,48.333,261.7,1613.5,739.675,228.8,242.9,2287.2,1684.85,261.5,823.2,35.0,4525.7,156.6,5423.733,602.34,1324.0,550.75,568.35,354.7,311.15,764.45,218.3,93.867,390.4,1360.3,248.9,406.3,401.4,471.833,1512.175,1456.2,567.933,1125.5,718.95,222.433,2219.112,1647.14,229.7,247.15,800.85,315.667,3524.8,185.5,1252.6,1620.8,337.0,537.2,53.667,101.311,1404.7,921.2,418.6,502.467,138.95,410.7,190.95,3.8,769.2,260.45,309.2,93.6,,3274.775,,5464.8,8352.7,1119.1,1770.4,288.0,509.7,336.433,411.2,406.8,1855.4,196.3,40.9,296.8,54.0,886.76,173.85,913.267,26.65,212.967,1010.75,157.2,116.75,70.678,832.0,193.0,278.6,476.9,1894.6,90.95,709.333,402.85,393.1,874.4,165.8,976.28,556.3,1029.267,988.025,533.333,514.875,6606.925,1107.95,360.36,373.25,313.5,1340.5,146.7,1639.6,350.58,833.3,255.8,760.9,91.2,3210.25,112.5,2045.5,78.9,237.7,10416.4,718.0,19.0,1924.2,739.625,977.8,354.95,196.917,123.0,1158.4,691.033,259.3,31.9,1282.4,7.8,306.55,1771.467,168.367,1067.133,243.475,263.267,530.4,354.1,176.0,360.05,362.5,1376.812,52.633,344.5,42.6,272.483,862.6,2324.5,2405.133,214.1,2633.52,1076.4,329.3,536.1,313.4,593.2,3423.55,1271.729,1480.32,195.6,391.7,285.6,207.4,1309.0,764.4,3728.133,15.4,763.5,239.167,44.2,407.0,31.3,,277.667,1113.0,11970.6,11.4,388.633,10.4,643.7,1854.8,432.25,268.6,404.8,1179.9,27.9,433.067,199.4,720.3,123.7,161.14,182.733,671.65,572.833,35.3,38.9,285.2,,1680.567,376.15,1311.16,521.2,130.7,90.1,172.375,2130.9,701.367,453.183,1526.0,334.683,299.2,439.325,842.0,158.567,928.4,313.467,196.8,4511.733,392.85,670.8,200.4,768.867,485.85,468.85,492.833,49.35,788.6,426.3,366.5,291.4,164.6,34.1,8.2,143.3,1815.42,632.55,411.9,359.7,93.167,998.3,708.767,946.6,540.25,291.367,145.8,422.85,838.5,205.85,234.4,168.8,558.5,1179.8,380.7,,684.6,16.0,1377.8,3185.5,554.8,993.833,644.4,358.533,520.75,334.1,655.9,471.4,191.1,175.788,626.7,97.05,448.3,1502.917,6771.2,116.5,827.65,455.1,,241.4,1776.75,5013.95,131.7,189.0,2409.3,921.2,2486.65,737.0,53.65,269.975,196.667,255.45,13.6,120.0,237.4,765.833,177.65,118.133,177.0,1081.875,464.9,20.5,13.7,1227.4,,219.3,83.7,676.9,877.9,28.8,270.4,,474.8,33.1,611.0,128.7,219.533,84.4,690.7,141.0,259.6,396.6,1472.05,237.05,2950.8,22.4,3061.25,136.933,57.367,4703.5,299.3,196.55,970.9,463.6,1785.3,142.75,555.16,54.9,47.833,31.15,450.1,370.5,506.2,21.0,183.3,268.7,1971.7,1529.775,40.2,79.3,1908.45,409.0,807.45,289.75,188.3,,871.5,214.6,351.8,71.75,1038.525,400.25,183.675,291.533,261.5,242.06,634.15,676.4,729.0,677.1,267.3,80.75,171.7,176.9,337.45,2787.375,169.82,1533.7,,217.35,520.55,17.2,1613.033,279.2,1441.5,575.75,447.0,447.25,2335.0,678.85,860.75,484.85,20.7,1323.467,3297.25,244.7,162.4,4132.867,32.5,326.6,2258.2,2179.633,2129.133,80.0,457.9,757.7,1737.8,231.233,91.1,8.3,577.5,214.3,2830.1,177.0,1154.8,6803.15,426.1,1453.4,273.28,1008.8,131.533,1748.8,501.98,533.6,257.1,315.5,128.3,730.5,3543.0,338.933,147.76,1410.75,540.55,928.8,226.333,170.7,1306.133,1019.433,331.7,2178.767,924.0,2234.25,1514.8,287.65,408.0,928.2,3725.775,1368.22,1478.24,388.2,933.35,1413.35,524.25,83.9,295.4,1050.6,299.967,138.4,12.3,170.3,1228.3,693.35,680.322,518.725,352.8,1334.175,1204.95,199.3,2136.3,8783.033,8556.1,528.1,415.36,531.25,316.1,106.967,421.95,2503.725,212.25,214.7,776.8,296.82,3744.8,10091.95,1119.2,1117.933,1163.16,742.28,1404.2,691.775,163.614,1036.717,654.1,235.4,,750.233,37.9,336.4,1470.85,772.08,260.167,163.4,482.9,723.867,164.0,388.45,6865.2,440.45,489.7,326.1,538.667,172.9,102.76,583.6,690.95,203.5,303.2,318.65,467.25,193.2,1475.3,173.525,352.15,202.667,2785.1,808.233,529.95,758.6,294.25,6912.1,163.7,312.133,44.2,712.55,143.6,565.433,199.9,496.55,768.2,944.6,581.8,127.75,252.25,357.433,188.1,7234.7,334.2,1827.2,547.28,877.7,524.5,563.1,3909.0,988.075,2330.867,604.9,127.25,1265.3,349.05,993.75,580.5,568.4,277.75,276.7,3722.8,42.0,149.7,165.333,316.85,811.1,273.0,1441.6,1668.283,2082.2,207.0,707.55,698.9,41.4,217.4,129.15,557.825,5197.3,581.3,390.5,34.8,803.84,158.35,171.8,385.5,597.3,389.3,774.8,368.567,568.5,661.95,1051.6,163.0,580.517,1913.4,408.667,359.16,347.95,413.0,4878.967,1237.7,296.75,1388.1,728.75,30.567,1424.425,100.7,1875.567,414.4,115.633,1560.3,1202.75,15.9,291.6,1186.5,,,464.62,572.4,759.9,694.0,964.8,1233.2,818.65,690.3,1347.433,155.85,327.895,2738.6,1008.3,679.1,2036.6,1039.843,,154.85,1203.15,542.367,822.98,492.0,726.0,184.8,GSM697332,65 years old,severe stage
974.9,81.9,747.733,667.4,26.8,46.8,297.75,429.8,809.85,254.7,1223.45,129.9,1634.467,145.9,1176.8,805.1,359.7,74.1,663.95,686.9,1525.0,807.3,794.7,212.45,375.76,1648.9,729.1,36.6,1128.567,1087.1,2616.4,,1395.85,2054.8,1840.8,1071.786,1170.1,25013.2,1225.05,144.6,541.125,2200.669,569.275,1007.8,346.58,779.175,656.7,1380.867,1809.78,32.5,372.867,474.45,108.35,591.85,1324.3,611.15,22002.05,1084.0,441.262,385.7,1278.125,151.533,110.8,410.2,2112.75,429.333,136.3,2139.3,256.0,88.3,281.375,832.0,840.45,409.9,306.5,374.433,1014.6,144.55,4452.5,122.5,440.06,22.2,2221.35,2323.1,521.9,72.65,42.5,57.3,4817.0,1188.6,832.9,1826.3,224.0,3525.3,41301.41,1127.72,3314.9,556.867,47.1,362.15,,412.9,177.75,1046.671,336.3,339.2,591.02,458.467,63.3,1393.4,208.5,204.133,605.8,3712.5,378.0,42.6,435.65,182.25,138.1,461.25,561.75,297.85,512.5,1075.2,3414.1,57.2,245.85,474.369,201.7,370.3,155.5,1557.0,4931.66,23.0,115.1,353.5,170.2,773.2,88.9,437.2,4415.75,348.271,629.8,482.2,2632.1,142.833,255.5,773.3,1798.1,20.5,675.14,356.9,2285.0,657.343,1207.5,423.7,36.35,566.6,4829.233,406.6,1346.7,19.5,16339.6,2378.7,274.867,914.24,873.0,915.0,712.25,1605.3,663.95,577.1,590.867,685.62,424.8,621.6,388.55,76.5,19.8,558.68,566.85,1202.75,866.2,416.15,33.1,1546.15,417.0,649.9,1494.8,788.9,368.433,559.75,632.2,392.7,622.6,997.685,843.15,988.0,3639.3,568.5,,718.0,993.8,531.88,165.667,2048.4,504.2,1388.267,168.85,588.65,31.6,976.9,481.533,640.833,416.9,15408.9,,210.85,643.3,361.8,98.45,386.5,793.333,450.9,441.75,658.3,539.45,814.45,1202.0,609.9,2489.15,2399.3,485.9,568.433,2996.95,1207.8,371.6,163.333,471.6,393.3,530.5,127.2,475.5,536.8,3220.1,554.567,1018.033,631.4,8160.8,227.25,389.233,407.4,,577.75,175.5,66.4,30.0,332.733,877.6,1708.914,247.2,323.711,2141.6,457.0,420.3,2401.0,166.1,1077.85,953.433,190.1,539.5,121.575,7744.2,373.867,430.1,,751.567,188.433,286.52,585.2,851.9,744.1,560.8,359.75,326.6,612.067,7.2,158.85,81.2,585.1,25.3,399.933,316.6,451.7,403.8,72.85,1476.833,2917.033,639.567,94.8,2148.333,1374.867,385.3,236.825,619.9,517.8,369.133,1141.975,823.1,157.0,977.95,1931.1,1003.1,53.2,679.1,142.3,30.4,898.0,524.4,406.65,2461.943,378.4,242.9,2029.8,736.275,342.767,2011.15,161.867,76.233,160.75,2177.0,781.7,363.2,353.167,2570.4,1753.05,446.0,746.433,269.3,2398.5,121.2,4266.792,559.5,424.0,723.55,597.3,561.8,482.4,491.2,44.4,157.867,345.2,1004.3,25.4,423.433,309.9,408.367,1062.4,947.575,468.733,1792.8,536.75,451.333,1626.562,472.56,488.9,273.25,384.3,473.0,2529.3,636.9,54.0,1895.9,51.0,414.75,136.067,187.367,1044.2,1296.4,504.2,410.0,556.3,711.3,460.05,32.0,1086.3,381.35,21.1,233.2,,2995.5,,2446.2,4286.56,1863.7,3198.6,264.3,535.0,126.8,102.4,58.767,784.1,306.0,118.2,470.9,400.4,352.72,234.45,697.667,493.0,380.633,807.35,266.367,95.95,263.2,575.25,136.75,22.4,177.6,1447.8,348.125,642.6,154.1,488.9,540.333,541.1,1037.36,1260.4,432.4,1546.9,395.367,431.175,3509.725,717.275,457.88,734.8,289.0,1019.367,113.15,1181.08,470.28,872.3,139.4,219.9,762.1,1070.45,266.05,2686.7,28.0,196.55,14666.6,1240.1,126.6,1283.5,821.6,758.6,1022.5,283.95,944.9,469.5,461.017,347.7,35.1,1718.5,348.8,250.7,1244.8,309.0,659.7,546.0,140.7,507.7,24.4,180.467,254.5,331.0,1184.0,69.1,355.6,251.3,373.45,488.45,1125.58,1676.3,426.15,2418.78,1228.567,226.5,514.5,332.3,626.375,2802.05,1232.986,842.66,320.5,462.8,83.5,298.9,1492.45,431.933,1394.967,44.8,1235.6,309.7,55.2,217.45,15.2,,583.567,1136.75,12299.4,19.4,92.333,307.7,251.1,2337.95,272.65,412.15,548.967,620.05,109.9,724.067,300.0,754.75,380.2,353.42,305.7,386.9,775.0,186.0,120.7,97.5,,1708.133,146.7,1188.82,560.1,74.5,437.7,239.3,3507.8,839.183,415.85,999.2,46.267,405.367,246.95,625.3,27.6,871.85,446.867,43.6,2831.633,1240.5,1243.7,52.1,813.433,573.025,510.5,557.067,61.85,825.7,414.7,400.65,729.8,187.85,82.8,42.6,417.2,899.06,666.6,320.9,390.8,423.633,837.1,724.0,1135.0,1017.3,250.333,25.4,553.3,1639.75,47.75,323.5,22.6,388.5,176.7,16.0,,505.6,933.0,885.9,3024.5,1079.8,1079.133,609.8,166.767,372.3,642.6,798.3,433.9,385.4,85.788,272.3,353.5,43.0,1900.25,6586.867,59.8,1289.5,1551.7,,604.7,1049.6,3042.5,372.8,331.7,8226.1,635.9,3866.95,207.2,219.6,305.625,133.6,160.9,53.8,34.5,516.557,581.867,53.95,46.3,619.3,749.625,548.0,490.8,9.6,968.4,,427.75,78.4,515.1,614.4,117.5,396.9,,257.45,26.8,32.0,32.6,274.6,614.7,522.8,417.0,719.05,688.7,1954.95,209.3,1184.15,23.3,847.5,250.133,47.933,4521.0,372.333,95.65,1059.625,1114.4,947.725,640.15,751.26,220.8,263.867,181.05,27.8,401.7,294.4,127.1,21.9,233.95,1078.675,968.95,431.1,454.1,1318.45,809.3,531.675,634.8,933.7,,551.525,123.2,625.3,170.6,476.8,669.0,117.925,492.567,1008.4,262.22,625.375,425.25,735.6,668.7,538.5,155.65,224.7,419.6,343.15,2112.35,293.82,1428.7,,158.8,477.55,92.1,1521.9,29.4,1511.7,1021.65,619.0,784.45,2423.0,532.05,210.3,356.5,38.0,420.767,3180.45,26.1,56.3,2264.233,190.6,649.1,1524.3,1887.189,1649.333,23.6,345.15,1243.6,2338.15,171.0,272.3,122.0,33.3,723.2,3762.6,195.1,406.9,5711.1,532.2,2218.5,294.84,1151.6,322.9,814.5,376.46,804.6,24.8,224.25,33.2,1054.6,2066.267,670.533,245.52,1794.2,1294.35,447.6,250.8,65.2,779.167,928.6,651.1,1347.633,1457.5,1520.15,785.725,178.0,416.533,901.7,4180.6,957.16,2055.72,455.8,1584.75,1149.15,236.5,367.0,36.6,1263.2,317.267,543.4,129.1,93.45,134.5,737.9,783.5,275.45,473.4,1062.925,875.35,350.9,1580.8,11498.8,7887.42,557.8,399.84,557.25,32.2,212.1,218.7,1799.925,267.35,239.5,1524.6,707.64,1458.875,6587.6,498.7,992.3,935.0,932.2,114.8,549.25,233.943,942.817,375.3,239.5,,988.367,61.1,533.283,900.55,578.1,186.233,474.9,600.4,427.667,534.7,567.35,7014.1,135.9,575.7,98.9,603.7,213.025,215.54,653.8,650.5,333.8,292.7,118.85,459.35,711.6,1033.4,232.125,398.125,615.767,2987.3,520.5,774.3,408.8,258.75,11914.5,320.7,214.4,103.0,825.45,186.767,444.233,196.85,377.65,1090.7,720.85,158.7,95.7,42.8,427.567,265.6,5837.6,59.3,877.25,583.9,607.9,438.15,1938.0,3913.14,549.35,3297.767,729.5,269.45,1950.1,352.25,2280.45,1199.325,426.3,645.6,403.9,2495.2,152.933,375.0,209.733,163.35,519.65,789.7,629.9,1464.783,1219.6,400.067,435.3,500.6,460.4,171.467,81.9,516.975,4787.05,457.267,514.633,344.6,421.44,82.15,423.1,157.95,17.8,1140.5,465.6,693.5,774.65,680.05,577.85,21.1,695.95,2274.4,320.8,275.66,1093.75,243.6,5632.9,979.7,475.8,1039.9,947.275,346.7,646.025,54.85,1396.867,224.7,292.333,1207.233,2267.15,103.2,550.8,1342.1,,,428.88,122.1,623.167,1900.65,652.775,1360.3,1018.55,744.267,908.733,352.0,433.159,2267.9,1430.9,467.5,1229.933,938.129,,221.6,733.3,226.2,860.58,640.15,716.3,182.2,GSM697312,75 years old,control
