AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,stress
1862.5,553.95,373.567,1423.3,226.3,305.1,299.3,1624.3,314.45,527.6,613.95,305.6,1857.9,1447.0,948.367,163.7,320.7,101.2,856.55,771.967,529.45,225.6,1199.5,733.35,157.44,665.25,715.9,635.2,1257.8,5375.433,1840.0,,290.975,265.0,1180.4,141.1,232.333,2419.067,263.65,1618.2,375.325,129.469,533.575,334.8,297.64,113.425,57.6,948.933,1281.96,378.7,853.7,39.5,476.3,479.15,492.367,204.45,7029.65,444.975,126.362,1597.1,918.325,718.633,281.45,219.8,315.0,597.733,144.033,750.7,1408.5,173.65,48.9,508.2,70.3,292.767,2766.4,258.7,1350.7,295.9,1889.7,673.0,501.52,128.7,4427.8,2338.55,187.6,334.95,10.2,1230.9,2437.7,515.4,170.8,594.1,82.4,721.3,1849.08,1777.72,486.733,322.8,286.35,334.7,,503.84,43.425,322.286,223.5,488.2,1249.28,764.967,93.333,466.0,198.7,146.533,582.9,410.5,4.1,935.7,542.25,455.4,517.933,754.1,731.85,386.9,213.6,618.0,220.3,337.0,269.3,392.977,348.6,476.7,171.3,1082.9,611.02,383.8,985.3,14.9,1075.05,425.45,1175.233,1561.8,62.95,1151.557,524.5,1593.4,2298.6,720.4,290.2,339.8,524.8,512.8,497.74,419.5,248.7,115.864,242.5,286.8,330.875,426.6,696.5,337.1,266.7,83.9,451.3,2193.25,477.9,760.62,420.9,854.7,633.35,1514.0,404.525,1808.033,195.633,128.8,219.7,1293.7,386.25,275.1,97.7,636.12,765.65,775.2,614.8,215.75,18.7,1097.85,878.7,318.3,3482.4,938.8,514.433,588.7,1191.62,1228.3,562.1,833.677,661.6,720.8,887.2,1254.6,,443.2,713.6,444.98,56.933,4048.6,498.72,1419.8,170.3,840.85,371.8,347.8,405.667,481.2,591.8,9410.0,,315.6,551.7,1022.6,67.35,729.6,608.333,89.2,100.85,397.967,258.3,1200.0,1238.8,1743.7,1600.45,256.5,492.0,489.533,897.55,477.933,1287.0,131.6,874.0,76.9,558.3,1583.4,478.2,579.4,462.3,610.267,132.067,143.367,1988.7,101.9,220.6,838.6,,1150.55,450.6,1030.8,280.1,120.533,613.25,517.829,43.0,1118.656,633.433,596.7,1319.7,1086.98,189.1,766.9,485.633,570.033,884.4,806.725,441.567,17.533,147.38,,1224.533,290.2,343.88,1488.367,327.0,190.167,53.86,413.05,256.8,156.1,1286.9,46.3,269.2,549.65,746.5,226.967,193.66,359.1,3335.2,391.2,470.1,1026.567,1415.3,213.6,1137.567,1185.033,17.709,84.175,2004.8,553.1,184.3,489.525,545.3,210.9,694.15,562.15,79.2,493.6,88.7,307.8,159.3,876.9,274.433,316.3,644.157,497.5,306.9,268.4,270.15,193.267,14196.567,634.233,344.833,685.8,227.45,768.875,38.0,171.267,749.4,816.35,2052.1,683.817,28.0,801.45,818.4,5487.317,208.38,328.0,602.6,613.7,411.95,109.45,449.275,403.1,2051.0,53.1,456.9,85.5,679.367,663.7,196.567,1891.7,3360.825,723.267,734.8,735.0,867.567,20.162,343.04,937.4,113.15,1221.8,272.033,5769.3,470.0,168.3,2087.0,405.6,69.6,958.833,34.867,437.8,305.3,558.8,733.233,238.3,238.6,454.7,991.0,1398.15,412.025,1581.0,1030.0,,809.2,,2299.5,2371.24,938.25,1404.7,2463.4,2779.0,184.567,40.2,520.7,1319.3,564.633,2747.9,139.5,756.2,1776.58,575.6,1188.967,10132.7,473.567,569.3,262.867,140.6,25.311,712.525,164.25,400.6,2567.3,741.0,50.125,490.333,463.6,419.5,3165.867,2050.6,492.0,1307.4,406.2,459.375,237.933,166.275,372.45,626.275,248.44,546.975,249.367,4692.867,653.6,315.52,757.3,346.7,944.1,359.9,457.8,1789.65,666.8,788.2,682.7,728.45,129.267,32.9,1398.1,222.5,337.9,1719.175,385.0,60.083,668.5,2122.9,29.483,668.9,353.5,2560.7,27.9,125.95,682.633,629.767,524.767,292.275,345.9,465.6,465.7,443.467,1143.25,290.0,576.025,244.067,591.3,709.1,102.4,479.25,300.64,1167.2,80.1,1270.74,703.8,342.767,555.7,197.6,226.05,3991.7,455.286,549.0,788.85,1108.3,2810.9,258.3,640.2,652.833,19.5,2191.9,2970.3,702.3,482.1,383.6,5486.9,,502.9,902.3,860.2,3.3,62.1,134.1,161.7,534.8,681.2,253.9,198.6,406.0,587.6,1881.567,73.1,1161.1,393.7,507.24,464.267,1351.5,2007.967,270.3,693.4,2072.5,,775.133,281.85,296.18,462.16,48.7,451.1,588.6,520.6,718.583,235.933,1005.45,311.767,63.267,522.55,1011.4,307.367,1342.8,102.6,172.0,1105.1,1271.7,753.25,407.9,710.267,585.6,190.175,1013.0,11.4,262.9,244.45,220.3,862.1,207.7,298.9,96.7,130.467,1156.72,752.8,740.45,154.6,199.533,1257.95,238.433,561.2,384.85,495.033,1253.6,294.85,354.85,2549.9,225.6,165.9,1886.3,1453.7,1096.6,,646.3,150.7,141.4,809.275,695.5,2326.3,328.175,289.5,87.95,270.0,1796.7,1403.3,1030.267,136.2,499.7,556.5,784.8,540.667,1340.7,2615.5,115.9,683.3,,2882.8,792.825,208.6,518.0,705.05,6343.6,3100.7,2479.35,1444.5,428.7,304.425,28.5,244.4,1431.6,2265.8,199.3,250.133,359.2,154.133,171.9,189.025,610.2,172.6,630.3,234.7,,225.35,348.6,1960.8,4615.9,1030.5,308.767,,270.15,177.9,395.6,686.9,401.867,201.0,980.9,476.0,381.0,1090.9,360.1,277.05,187.2,319.7,2548.55,224.633,193.0,167.1,147.133,337.25,724.45,1279.9,607.625,829.85,211.48,400.1,77.667,375.85,350.6,1385.7,507.35,40.0,123.4,746.35,624.9,580.5,54.3,611.6,1315.05,1302.8,967.125,352.6,2984.9,,196.775,1819.0,506.7,374.9,475.8,70.65,134.5,705.6,224.0,9.28,1845.2,710.5,596.9,1159.633,783.1,708.2,488.9,1479.7,542.25,178.65,343.88,1854.2,,8.4,551.0,479.9,707.5,906.2,586.65,700.1,795.7,336.6,517.7,906.35,115.6,403.4,33.0,524.4,1507.45,95.6,377.6,481.133,367.0,948.9,316.3,1271.478,3307.833,564.8,355.95,428.4,1339.75,1316.4,1685.7,1695.8,292.8,156.3,790.1,440.7,5009.3,8010.675,438.0,3646.1,95.26,1186.95,188.333,225.6,145.4,389.95,527.7,449.4,6256.6,715.0,236.533,464.1,704.18,319.85,970.05,1393.0,107.067,285.65,268.633,27.0,271.5,2203.167,354.875,811.55,190.35,2924.75,267.967,878.2,3489.65,788.66,265.4,537.567,308.1,377.95,971.45,65.0,142.3,866.0,707.7,636.8,931.3,434.7,419.9,589.05,704.311,1105.175,340.5,1102.45,1118.025,1338.767,1004.1,348.7,1189.92,253.0,240.24,1527.35,782.8,197.933,419.6,29.675,273.5,721.6,435.2,62.7,773.525,12.15,582.1,146.7,819.64,265.4,774.8,744.575,41.429,79.7,387.2,90.3,,311.333,61.0,356.583,1523.575,442.34,180.533,759.3,234.45,2776.433,170.6,314.6,1574.4,275.5,496.1,501.4,790.833,22.55,394.6,772.6,2294.0,353.0,340.0,145.85,1100.55,468.2,378.7,34.675,138.1,81.633,1567.5,787.767,940.45,225.7,460.15,654.6,69.05,1160.633,64.5,463.35,1720.567,622.6,84.15,187.1,334.1,24.05,109.3,569.95,313.7,239.2,876.6,2974.9,1532.8,688.05,161.04,212.35,21.125,3432.6,1019.28,677.575,1658.3,564.2,110.15,297.5,347.4,1337.85,1900.225,331.65,639.95,817.4,1179.15,1680.1,1042.8,204.467,156.7,247.275,296.4,913.9,455.983,231.6,417.333,578.4,652.3,202.3,173.133,237.95,196.85,109.083,464.533,228.067,648.2,513.84,325.15,1632.35,355.3,2118.8,159.3,379.9,639.9,193.9,1690.6,1473.6,963.1,363.533,1190.7,138.7,466.76,767.6,866.4,439.133,1087.9,2704.4,1633.2,379.35,81.9,736.125,184.25,834.367,2976.8,147.633,2414.067,532.15,345.4,669.6,43.1,,,599.62,123.85,355.367,361.75,896.125,743.8,566.4,965.167,511.233,196.1,319.436,1902.2,1014.7,140.9,395.9,181.614,,228.45,388.1,280.867,370.5,171.45,206.9,856.0,GSM67049,HeLa,normoxia
2454.7,446.9,425.8,2222.2,438.8,492.6,157.45,1763.4,616.1,756.0,565.9,628.1,2231.5,1096.1,587.933,171.1,681.8,40.4,721.05,2083.767,439.9,140.2,568.9,781.1,192.58,1053.75,1131.1,294.9,989.9,15458.667,1481.4,,234.65,517.9,1290.85,118.7,433.967,1361.833,178.475,2255.9,579.675,78.377,543.025,251.55,300.04,82.3,51.6,636.7,897.0,202.15,661.533,257.275,275.325,446.55,425.333,211.317,7200.25,273.4,78.137,4037.5,823.8,1157.8,218.55,82.7,284.2,654.0,352.133,863.3,1631.7,256.5,47.725,1117.5,76.7,305.433,2047.7,362.667,590.5,736.25,1738.2,895.3,573.98,188.3,4079.9,1113.1,155.5,348.7,26.6,856.0,3583.2,695.6,316.4,380.2,39.6,531.2,2644.67,1135.02,241.133,368.833,345.45,382.975,,234.06,61.4,361.371,256.3,642.3,938.0,283.833,58.367,497.3,91.4,478.533,1574.9,168.2,16.5,323.6,651.1,543.35,363.5,1603.85,895.3,176.1,477.65,515.8,146.65,731.2,338.65,347.369,311.26,1687.9,206.033,1185.4,1075.4,578.7,1006.7,11.1,570.425,101.475,1286.333,2827.4,41.9,1130.329,604.9,2255.6,920.1,1219.833,446.6,880.65,712.4,259.8,232.64,442.3,230.7,129.671,300.1,124.7,241.325,290.2,901.667,164.5,569.75,286.2,173.9,1595.4,608.3,819.56,1062.9,433.7,323.65,1790.4,1215.5,1729.5,143.5,116.74,396.925,2149.0,351.7,389.3,169.1,459.74,196.8,567.4,754.8,266.25,95.4,623.85,1919.7,121.043,2903.0,2295.0,567.467,601.9,1404.78,897.9,972.6,647.408,1269.65,599.55,1280.7,863.8,,658.5,1596.5,1016.52,46.533,3160.767,519.98,1711.5,220.05,1146.4,527.15,154.4,602.7,237.233,493.4,9239.5,,291.35,331.067,636.7,94.55,453.0,637.433,112.4,237.9,307.6,201.4,953.2,244.0,2142.8,1812.15,289.0,629.2,936.533,814.8,293.567,1091.0,128.767,1040.5,223.7,803.3,677.7,476.4,786.4,548.5,724.167,54.133,16.667,1246.1,146.3,300.867,519.6,,2247.65,660.9,1100.6,282.1,110.833,434.5,437.086,13.5,962.089,316.767,1875.7,2782.4,1368.2,550.8,838.675,270.9,682.367,491.9,675.825,294.933,35.833,141.28,,855.0,410.233,271.36,723.133,705.6,121.667,47.8,320.2,912.833,120.167,696.5,116.05,333.2,400.65,1490.7,121.133,96.32,289.1,1490.8,430.55,324.833,464.233,1224.0,537.4,1015.833,611.867,53.655,163.2,1296.1,1489.4,167.867,870.275,1283.3,186.5,335.95,313.15,67.4,1069.0,29.833,215.9,66.8,534.7,130.5,101.95,809.7,586.2,134.05,251.7,418.95,410.133,35018.65,625.033,219.367,775.65,185.75,428.425,2.4,162.167,984.8,603.8,1545.8,971.7,110.8,364.9,636.7,11273.967,123.88,562.0,519.1,565.6,777.95,148.8,360.15,659.8,1913.967,358.0,537.4,180.4,506.4,620.0,221.933,1523.5,2957.325,676.333,790.1,559.75,453.667,27.05,348.3,871.4,148.9,713.05,196.667,2740.8,816.9,212.9,2637.0,250.1,27.1,1638.967,48.378,322.15,365.45,526.0,741.3,170.45,411.0,475.85,1077.4,1627.65,145.375,3902.1,552.5,,1192.55,,6120.9,3541.06,1120.8,1262.2,4067.9,2110.6,199.767,454.0,510.733,1592.0,665.367,1010.6,82.325,1282.9,1039.48,360.8,549.333,9726.0,730.6,340.05,222.9,212.7,29.0,393.325,197.6,253.9,2951.7,344.1,27.725,317.867,713.0,540.7,1679.933,1285.4,313.76,1730.9,554.733,387.225,364.2,293.1,164.775,358.15,198.36,354.2,425.733,5309.333,298.95,162.0,413.62,1082.6,1045.95,244.1,258.4,1146.85,425.75,635.1,844.1,944.7,74.667,20.6,866.4,145.9,238.05,1413.25,958.35,86.4,533.8,756.3,36.833,858.8,417.9,1634.2,26.4,185.8,402.2,751.3,973.667,557.825,754.933,725.3,824.6,333.267,752.1,37.7,375.213,172.767,360.4,927.2,127.467,330.85,260.4,1077.633,99.3,760.34,532.733,535.667,1070.9,332.5,297.775,2543.7,328.429,230.58,1216.85,1482.5,3051.0,629.7,420.55,481.267,48.867,1043.4,1969.0,1040.333,888.0,474.35,12595.0,,438.0,1335.35,795.6,2.9,94.767,299.3,426.3,680.4,785.033,686.25,135.3,669.45,1210.0,1469.3,133.4,1567.75,246.5,382.9,213.767,835.5,1801.8,543.5,1313.9,2943.8,,475.6,429.35,145.58,316.32,131.7,648.9,312.425,252.7,310.183,358.367,417.15,347.233,153.7,426.1,356.1,317.833,1596.2,158.6,103.3,1347.867,1036.95,595.1,598.1,879.367,264.4,390.125,1456.8,37.05,694.9,328.45,146.425,1647.9,491.65,305.1,209.9,405.2,644.96,531.6,185.4,436.15,393.833,584.8,348.233,614.3,246.0,708.0,1462.8,202.65,365.6,1618.1,129.0,238.0,2104.4,1154.2,628.6,,559.8,446.1,424.8,610.2,1167.5,2598.333,258.8,491.567,78.45,239.2,1315.5,1239.6,854.267,252.525,1172.9,576.8,909.7,232.967,1365.5,1799.4,240.4,492.9,,2645.7,400.725,238.4,294.45,1062.9,11207.2,3041.4,3643.35,1776.1,284.6,200.8,105.967,231.0,2017.4,2974.2,89.543,115.033,206.35,126.367,414.3,269.75,654.3,277.0,318.5,878.3,,220.8,763.8,2818.1,9350.7,484.9,198.733,,103.15,402.4,560.6,1177.8,281.767,283.7,482.0,236.6,731.95,1489.2,776.65,480.5,124.65,358.4,2334.15,399.967,136.467,265.5,111.667,308.6,398.75,664.8,587.225,1117.8,229.42,256.2,45.967,347.7,272.1,496.5,572.1,62.1,143.5,973.675,513.025,296.775,470.7,624.2,1536.0,4009.3,2063.4,803.55,2568.5,,339.05,1183.6,630.9,84.9,286.45,46.65,188.375,320.633,498.3,24.24,1160.425,360.65,1292.3,1030.067,766.5,1016.85,1801.6,1048.4,129.1,123.175,271.12,1117.033,,22.15,336.45,545.8,1017.067,354.5,389.2,613.65,690.95,226.15,241.3,470.75,143.05,609.2,49.4,326.867,2126.5,108.0,465.4,431.867,434.5,872.7,271.3,1309.567,4542.033,1407.3,1143.6,380.25,3046.75,1283.4,950.6,2580.0,215.7,559.1,1824.4,444.7,11834.8,16960.45,537.0,2349.6,185.82,1129.75,175.967,984.6,140.1,339.2,895.5,1055.8,14497.8,313.1,162.967,1002.667,1243.38,488.75,681.4,994.9,107.0,708.9,102.833,61.933,282.2,4897.533,181.65,314.35,103.4,4443.55,297.133,941.4,4627.675,626.66,162.58,491.4,344.8,543.55,487.3,182.7,359.4,528.8,216.2,1560.7,1089.0,493.15,749.8,405.225,959.567,797.5,1014.6,485.725,511.075,1004.267,498.4,232.0,1463.42,402.7,132.38,1048.05,546.0,111.0,921.3,73.925,253.167,630.3,885.5,109.28,596.075,47.1,1176.5,47.533,1142.48,249.22,566.3,1287.825,75.671,43.55,354.0,31.1,,294.4,155.7,269.917,1211.15,537.22,252.633,817.9,367.15,4838.1,400.6,399.8,944.7,439.65,616.0,697.5,484.5,29.875,187.74,178.9,1702.45,304.4,369.7,88.45,804.5,543.3,326.9,50.625,210.7,138.2,1535.5,471.267,479.2,429.7,468.75,892.2,78.3,793.367,212.3,532.55,1731.733,1044.567,89.35,215.1,449.9,24.65,138.1,405.75,800.1,337.0,670.6,1274.5,617.1,450.75,110.9,232.8,14.625,2145.3,745.28,1259.5,1377.2,685.6,162.35,402.5,523.25,1975.45,1234.25,33.55,766.85,1551.2,1075.75,923.933,522.3,283.367,334.65,238.925,235.8,2148.4,308.683,146.2,299.1,1245.25,801.55,178.3,56.933,243.45,105.325,41.3,369.233,263.967,1899.7,432.36,748.05,907.85,863.75,2534.5,595.4,538.95,541.767,168.2,1792.3,1064.55,1670.4,348.15,1584.5,167.017,436.72,465.1,691.4,120.567,1513.5,1202.85,1237.333,477.6,50.667,823.975,255.15,739.533,3450.1,157.233,2685.3,631.45,554.1,1225.9,65.1,,,632.5,96.7,433.967,531.75,724.95,551.0,446.9,608.733,672.167,678.65,255.405,1982.2,852.8,161.1,250.3,86.343,,176.35,194.65,183.0,219.96,116.15,243.75,835.5,GSM67050,HeLa,normoxia
