AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,genotype/variation,tissue,protocol
497.48,147.66,589.67,1028.52,405.73,730.88,123.875,880.66,733.325,457.19,350.805,599.13,854.98,360.17,1397.98,383.78,876.85,467.36,902.905,414.24,428.95,184.38,397.79,456.185,259.493,393.1,572.03,182.27,173.2,3472.385,410.07,,522.57,249.43,902.06,145.756,189.437,137.793,270.097,538.47,766.597,161.918,1071.665,521.94,1462.31,5759.122,105.54,707.17,581.01,340.54,583.4,151.707,266.15,366.725,466.855,173.0,84.975,323.602,342.04,1103.89,382.643,149.883,113.81,504.35,239.93,286.31,224.5,379.39,401.86,234.735,137.462,481.42,177.27,758.725,495.565,377.72,2057.68,217.873,1063.75,512.52,228.812,200.41,177.25,1142.705,288.89,223.865,637.58,230.72,1314.53,274.82,240.44,786.75,153.26,1366.57,2967.274,412.742,138.457,460.85,339.49,257.31,,277.3,355.67,262.354,429.85,298.76,154.242,1426.777,155.185,176.48,191.48,135.48,299.34,1363.33,129.25,243.58,204.695,111.05,123.57,112.49,4612.55,85.81,171.55,450.41,321.35,352.21,275.53,1218.644,293.694,121.96,247.31,2115.31,945.328,150.28,367.91,146.33,173.63,481.787,211.47,384.24,123.785,231.18,215.57,371.22,1460.9,175.787,508.7,110.31,338.54,166.43,339.06,939.39,131.31,416.88,197.34,183.42,111.125,389.42,357.155,945.08,733.065,240.28,259.31,1025.39,491.565,3687.7,201.71,276.12,505.38,1208.06,367.41,947.96,572.59,128.87,829.57,508.09,666.78,410.1,190.79,264.162,150.495,560.92,370.72,350.83,3013.19,352.2,913.06,380.97,312.31,797.16,277.26,605.73,240.66,451.64,538.61,792.527,796.57,232.33,514.16,121.74,,199.7,115.94,172.122,348.44,14073.6,133.534,1642.25,1215.335,367.705,313.81,714.57,524.087,145.9,384.45,9020.57,,446.6,628.96,767.59,2302.38,238.53,289.55,312.01,363.3,545.035,245.675,722.26,959.72,593.63,749.575,375.3,587.58,711.74,388.445,250.7,838.47,385.11,1052.1,441.24,340.78,138.34,360.9,224.78,870.06,169.583,110.915,966.56,359.1,440.1,148.31,363.94,,366.83,334.49,1263.59,1433.51,287.21,231.815,728.565,110.59,201.165,625.155,314.22,445.685,708.094,508.82,676.215,38.43,396.96,498.02,327.005,236.98,78.057,165.345,,349.92,311.7,82.735,407.95,623.46,826.45,147.066,3340.89,381.44,199.88,365.33,139.4,176.37,404.305,175.76,255.84,312.23,527.08,277.92,522.15,308.26,364.667,1166.58,220.88,1206.69,373.393,155.014,131.715,254.16,822.24,135.33,334.49,5579.81,316.02,520.445,909.61,103.61,629.07,172.03,290.68,208.79,627.663,79.735,128.36,588.653,355.97,411.7,828.76,348.48,110.38,11498.833,167.597,1850.69,475.825,848.76,375.645,44.21,92.085,853.92,1485.605,197.58,221.725,608.25,52.84,1688.85,5983.407,261.117,487.19,282.94,373.28,216.64,92.68,227.6,193.94,468.5,275.09,659.16,238.77,838.31,318.44,526.04,1671.14,231.94,1222.067,422.49,532.74,316.61,208.058,515.95,395.97,292.47,1293.79,243.353,2499.63,3006.12,257.02,2369.42,162.02,509.645,336.4,98.94,413.33,322.105,216.09,358.797,241.41,605.73,1727.175,4073.1,523.96,218.07,780.83,782.9,,362.27,,292.38,1099.91,479.935,279.56,1004.42,1175.41,268.473,2939.74,273.9,92.97,356.263,390.44,161.5,307.58,105.577,116.52,534.125,200.255,668.71,294.43,400.363,287.905,847.902,71.425,1106.995,1300.18,541.82,198.26,239.78,1084.097,332.1,387.03,1066.52,235.57,792.9,2906.66,501.005,118.855,485.84,286.933,1974.75,897.02,464.095,202.065,356.87,257.19,1110.77,473.23,635.185,328.37,554.955,591.48,338.33,556.77,64.48,156.8,105.72,274.74,196.29,138.44,891.65,253.5,239.815,1085.223,293.88,142.53,310.13,2961.98,352.89,345.96,297.9,1154.22,134.05,496.495,526.87,543.71,729.6,196.135,281.49,385.0,141.43,333.06,697.395,569.87,1851.862,504.287,161.48,353.82,283.843,403.885,945.38,134.84,449.45,564.978,325.265,867.697,578.245,361.41,178.12,1638.42,3074.21,256.213,976.265,663.215,677.93,240.66,271.0,724.24,176.887,210.55,112.88,116.75,515.44,503.045,2576.22,,914.61,520.88,2956.4,17.45,322.51,241.3,266.57,802.13,323.606,192.97,139.07,279.79,199.3,245.59,284.21,471.4,317.24,572.966,149.53,199.85,168.303,226.94,355.09,243.58,,1241.56,85.01,181.1,156.24,344.23,303.03,662.265,1045.07,460.288,319.793,267.615,584.78,338.3,408.7,1358.63,137.19,4559.69,525.71,140.35,558.32,1008.735,1119.15,446.42,376.28,545.285,187.76,550.27,95.13,521.87,226.96,251.2,758.85,1029.7,422.875,292.67,119.067,1361.94,454.92,90.545,131.685,139.33,1886.29,548.37,390.53,416.19,279.575,426.27,312.71,556.17,192.455,330.6,226.01,942.65,383.84,869.4,,582.32,99.18,324.92,634.578,529.03,231.167,115.36,469.327,122.97,709.11,544.95,1012.8,560.867,524.959,239.88,259.83,255.87,459.786,1026.973,786.08,86.26,405.71,,441.17,636.25,392.04,134.505,500.35,3049.62,854.76,452.615,285.34,95.03,477.41,271.38,392.84,868.98,1625.22,323.065,346.34,266.295,168.47,504.0,467.49,207.14,134.83,39.76,122.06,,619.515,280.85,488.82,665.38,174.77,172.23,,1436.56,275.22,230.4,492.72,644.77,280.56,240.36,590.25,265.22,435.04,820.845,419.15,437.4,83.05,74.165,176.235,332.49,88.64,463.2,688.44,851.61,610.13,399.71,487.915,129.66,158.17,961.39,1389.885,348.3,57.63,367.545,447.26,137.58,184.34,447.093,838.503,941.51,1249.61,576.56,913.43,582.352,446.07,3204.47,,516.375,283.03,254.17,123.54,137.95,500.04,337.91,128.88,1375.02,3481.77,134.625,96.18,876.94,559.42,402.68,495.83,468.68,251.97,328.675,400.26,421.825,178.557,,3930.895,217.325,271.96,523.29,73.29,205.59,797.445,649.73,252.965,558.785,712.135,363.1,1477.59,70.63,711.27,781.885,143.89,253.36,191.497,529.59,835.985,373.41,528.182,5158.68,798.25,1684.0,200.915,1772.555,1320.875,545.03,473.01,831.14,243.5,1942.02,297.5,8174.93,10815.032,495.32,918.01,344.153,594.235,206.235,766.51,476.595,357.39,666.38,243.525,1299.32,608.03,2807.06,581.33,127.453,530.33,2564.015,160.28,368.23,361.65,342.417,342.895,287.43,351.38,79.125,3786.835,198.61,474.47,586.227,570.89,1941.465,391.308,334.895,108.29,314.33,196.01,617.15,143.32,321.86,516.07,364.875,830.06,179.51,284.48,606.98,400.295,418.868,951.713,464.59,422.935,279.67,606.11,624.0,149.105,176.34,938.09,170.023,1007.65,68.9,166.91,445.965,131.45,4095.244,67.6,970.06,279.844,525.875,37.07,394.4,154.56,699.022,317.178,858.05,513.925,170.163,522.315,645.88,260.28,,454.42,188.04,600.72,1238.425,1012.953,790.765,447.37,2747.35,636.17,241.25,447.22,111.9,241.85,344.04,447.19,1163.14,284.715,297.77,210.04,1422.055,1356.81,1238.23,571.13,1024.912,382.81,521.92,148.662,303.74,251.74,182.85,504.91,284.26,788.84,262.48,1444.72,190.24,218.655,491.96,386.71,117.033,345.77,304.48,590.4,389.83,1164.055,96.19,338.485,426.42,552.59,378.02,373.68,186.42,155.905,211.77,507.585,225.13,1361.9,996.31,721.28,3195.83,750.39,130.55,280.86,264.325,935.17,178.385,189.3,780.98,472.76,594.03,122.225,422.45,663.82,212.265,608.01,406.69,605.92,180.862,494.53,379.55,367.23,618.09,592.52,117.54,286.64,749.73,128.418,10953.11,113.39,310.07,879.31,202.37,85.175,376.99,137.22,553.25,259.25,453.925,357.35,799.49,866.09,356.88,506.403,1104.08,287.237,467.07,704.47,431.99,1483.94,187.29,506.02,571.335,732.178,273.13,579.193,126.95,253.23,1600.63,840.195,336.16,733.89,906.33,385.99,85.25,,,537.997,315.41,480.08,367.33,523.993,428.42,2995.51,475.385,466.805,328.73,2166.138,858.17,658.4,5101.44,1626.46,348.077,,296.58,302.295,784.12,283.475,548.78,278.403,271.76,GSM38221,CALM-AF10 positive,bone marrow,no selection
636.25,268.49,413.06,1806.78,642.63,902.02,150.638,1270.56,512.895,496.46,352.665,841.48,1086.003,250.35,1068.79,191.55,410.8,743.37,760.055,341.85,487.595,228.77,367.21,497.98,304.34,399.585,601.72,163.03,284.747,4394.525,529.4,,332.38,334.15,1390.02,130.051,169.18,257.593,279.655,709.71,543.673,125.278,1355.97,392.128,674.47,1714.09,137.67,914.483,1060.94,267.24,320.79,162.033,299.975,377.155,468.27,112.33,358.94,287.985,367.377,934.94,356.203,149.823,329.61,616.13,269.25,345.42,247.41,135.61,276.08,356.675,324.868,439.49,301.79,492.96,748.22,424.45,2130.32,462.53,662.28,510.51,384.555,228.05,269.62,1184.735,332.31,224.675,722.93,323.69,2185.81,235.6,343.52,336.66,196.35,679.6,1894.646,635.125,108.91,430.075,323.77,175.73,,314.735,298.468,341.104,455.52,263.44,127.435,1000.707,92.74,289.16,262.37,263.993,394.64,1172.98,192.79,261.91,246.63,192.06,431.28,167.355,2158.47,99.73,262.94,550.61,395.84,415.01,319.048,727.57,176.998,231.57,336.81,671.37,935.512,324.86,577.05,98.76,365.483,428.877,405.953,1137.31,207.345,417.29,259.42,549.36,1490.7,362.79,491.07,68.395,542.44,198.27,370.41,743.33,108.43,399.313,518.87,179.25,282.385,329.61,365.74,664.15,645.075,235.27,364.97,873.75,490.86,3802.59,138.8,455.553,392.88,1139.72,307.418,1024.175,559.2,110.332,938.76,440.17,804.41,358.31,236.46,307.752,171.605,821.94,325.75,403.28,549.21,71.25,759.74,346.425,716.65,379.86,201.017,785.26,319.3,207.73,422.1,615.631,617.54,307.09,469.68,232.91,,192.62,119.51,190.655,125.36,5495.84,160.638,3009.17,695.98,345.59,247.815,460.01,475.963,238.61,587.42,2564.73,,487.43,685.88,507.5,313.51,261.63,389.08,121.6,377.94,653.17,145.655,1469.23,588.89,387.46,788.555,249.74,362.75,411.04,473.37,386.24,594.68,444.39,1638.57,417.26,499.61,155.59,446.07,392.43,471.52,254.243,158.885,286.393,75.93,513.08,150.64,411.22,,326.197,343.87,1371.82,791.54,218.09,120.155,831.795,167.75,250.833,920.71,485.75,779.64,1294.166,485.3,976.2,65.51,374.743,601.58,266.975,139.685,83.037,216.008,,526.67,268.575,171.91,385.91,576.01,264.06,157.316,1418.0,633.84,146.77,546.48,267.22,324.31,328.995,258.08,221.495,253.885,359.75,95.8,437.91,192.62,383.787,1693.99,162.59,1783.865,337.127,180.988,140.565,512.63,678.73,164.27,556.165,5280.79,341.41,380.63,589.81,190.41,1018.08,304.11,311.84,324.55,586.99,98.79,246.895,677.423,376.35,694.455,1694.15,368.832,145.23,14852.267,545.56,1119.31,578.155,605.63,459.33,36.84,142.435,615.65,1225.37,478.71,224.293,3217.35,35.11,1329.37,4895.631,234.543,208.87,274.9,351.65,375.73,151.14,218.638,177.16,760.443,338.73,1108.39,213.3,807.81,323.96,622.59,1283.6,452.47,1214.053,445.83,1074.4,599.683,653.374,363.195,628.46,299.22,1525.93,773.927,2560.55,284.38,219.7,746.81,161.78,442.585,460.78,97.26,346.6,419.1,236.04,331.637,223.56,530.22,1173.46,888.52,1027.34,288.71,1003.84,1489.75,,520.192,,690.51,3826.13,491.275,279.38,1108.99,953.8,364.83,1482.28,611.82,1659.925,376.547,307.2,131.77,496.3,146.927,342.92,245.07,183.455,722.455,271.825,224.817,315.925,405.882,95.292,1115.16,213.54,632.73,205.78,130.13,1126.88,428.465,469.46,771.627,118.63,660.22,1226.15,253.0,106.018,363.235,482.53,971.373,544.16,519.455,256.785,287.11,303.03,780.36,345.125,694.547,494.92,508.135,188.5,272.08,187.19,139.41,132.86,132.45,305.105,125.51,194.66,1050.39,294.2,324.69,1136.273,321.14,176.53,401.68,1268.97,301.417,330.46,325.57,882.39,105.63,344.505,294.36,276.81,920.67,251.245,274.4,493.6,151.36,417.52,646.185,381.17,1089.676,205.397,228.85,483.77,339.142,450.51,753.635,133.997,308.48,894.402,420.495,1200.233,889.2,261.97,289.685,1864.855,718.11,192.203,889.72,844.515,1214.65,362.06,317.58,827.783,451.493,287.19,121.45,153.03,669.88,551.04,4378.61,,1195.07,629.59,2350.57,25.11,586.42,257.31,309.9,778.54,560.25,315.03,253.5,416.13,426.23,404.273,365.65,540.855,261.47,520.38,143.12,858.97,198.463,254.06,519.97,570.73,,611.425,83.73,368.15,185.065,254.59,402.73,571.815,425.83,392.008,492.568,335.415,303.113,419.62,323.64,4696.54,196.497,4746.92,437.175,189.47,778.47,1267.01,1362.44,602.32,258.563,491.995,228.63,900.913,93.43,468.02,1095.71,155.61,983.7,1227.94,335.465,500.59,166.043,882.705,583.04,68.275,122.515,216.86,2102.99,535.515,294.64,392.28,329.37,349.51,409.64,733.33,667.345,267.73,267.74,1507.58,164.75,989.21,,709.49,153.33,273.3,443.185,658.43,953.64,123.15,666.277,182.93,506.8,468.34,1146.71,616.907,562.676,415.11,643.83,298.01,561.27,1045.073,2909.75,81.175,402.65,,780.83,856.798,341.23,118.995,483.565,2662.64,791.46,803.7,524.01,223.66,277.02,243.68,315.32,911.24,801.01,257.245,375.45,207.935,111.7,525.91,535.875,370.63,111.18,35.62,139.43,,374.02,324.93,523.86,705.14,208.99,171.43,,1407.06,237.46,269.44,487.63,752.36,1099.1,309.0,382.4,385.02,672.08,338.795,353.08,501.197,128.68,102.315,246.06,275.95,139.7,333.92,339.415,759.33,786.44,773.78,443.44,171.51,174.86,1982.78,1093.215,307.86,73.09,462.31,367.39,182.89,243.68,269.64,818.207,571.29,624.46,481.41,1283.76,776.578,381.405,3016.92,,575.125,556.46,339.32,48.09,382.92,356.275,335.017,172.653,1033.47,1662.683,289.512,96.94,1321.98,651.68,844.08,355.87,430.13,374.91,133.24,339.78,339.565,157.96,,1960.05,277.01,241.88,627.867,66.13,150.98,829.98,753.435,192.36,425.655,495.93,397.735,1529.77,55.75,672.86,539.125,207.01,436.985,222.243,540.46,669.765,307.58,688.578,4806.72,546.64,1380.98,213.265,1561.02,826.655,312.23,734.43,876.92,139.44,2384.44,288.4,10653.7,11825.508,459.85,803.14,372.883,510.185,255.47,830.76,332.815,482.855,699.8,208.525,2765.22,285.89,2112.85,1066.97,242.813,963.725,1320.96,133.78,140.94,435.9,265.19,406.9,307.01,291.793,122.885,746.29,221.66,427.825,766.5,581.13,2376.5,332.272,584.568,104.17,361.455,210.785,278.52,198.43,173.36,431.58,406.89,882.54,273.82,315.01,916.45,287.44,741.581,1009.058,423.51,461.445,369.127,515.533,542.94,137.445,164.468,1583.37,182.33,692.82,69.45,476.405,522.68,154.65,4517.89,95.96,982.34,480.834,410.18,247.5,473.03,120.393,572.455,315.532,1557.31,522.81,184.463,2190.71,553.92,356.47,,340.76,414.55,621.87,2359.83,1004.883,431.845,357.3,3293.2,346.99,235.42,330.45,113.89,124.88,316.79,509.59,776.89,383.245,175.6,262.03,1527.825,1186.47,1055.19,192.39,1089.272,324.3,314.22,170.81,314.735,272.04,1105.66,525.85,384.46,588.21,338.51,1559.59,325.97,234.19,406.53,398.22,147.243,375.195,492.59,296.8,480.39,170.415,90.45,426.335,500.05,464.37,474.38,536.57,544.01,165.96,248.957,449.68,167.43,869.52,880.78,413.315,1722.965,1099.84,126.25,288.92,177.63,925.86,367.032,228.03,632.8,568.49,689.535,473.465,389.73,884.205,405.1,529.705,569.83,529.19,232.198,237.65,508.62,510.67,568.32,605.16,95.31,331.18,538.52,129.43,3102.805,144.8,348.79,1215.275,190.54,64.785,425.77,131.65,503.31,213.43,399.05,265.83,1135.55,879.235,537.38,771.478,966.71,188.143,341.9,402.44,414.34,1393.58,307.7,859.765,659.25,784.602,239.06,624.897,176.99,176.36,1643.33,478.215,609.49,1020.52,920.04,638.79,71.81,,,596.18,166.0,687.083,258.11,445.177,615.07,2013.65,596.395,489.895,411.09,1070.659,1090.41,516.85,3308.66,1462.13,270.24,,186.28,179.265,1071.62,216.215,451.76,298.743,292.39,GSM38223,CALM-AF10 positive,bone marrow,no selection
