AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,tissue,development stage
,,731.7,5940.0,,285.9,,,,,,,,,,,,,,10622.75,,,,,245.75,,,,,1500.3,,,278.267,,,,,,,,499.7,25.833,576.0,475.2,195.7,,,,,369.0,,173.5,592.55,,517.1,275.6,,,136.875,9408.4,33.1,,22.1,,272.1,1188.65,51.5,,,,,,,,,1974.9,,,,,49.6,,,,,,,,,,,,,1141.7,13.1,3727.7,,,1359.2,688.7,,271.533,,1647.6,,,,,402.5,,,,,,,,,459.3,182.5,,,,,,,,,57.7,,,,,7311.9,,,,41.7,19.4,,,,786.783,,,,,,,,,,,,234.667,,,327.2,,,,,,,,184.7,834.5,,,649.9,,,162.1,43.5,,466.4,,62.0,,,,,23.3,,9.9,,,,684.8,,,,,759.05,,,558.425,1904.6,802.2,,,,,,,148.7,,,138.35,,,,,,,,,,,,,278.9,,1933.25,,1090.4,277.2,,412.7,,,,,,804.5,,1572.4,,580.0,,,,,,,,,324.4,,,,662.05,,,392.8,,,,158.5,,47.7,,4887.1,1281.9,,,,,376.35,463.1,,,,1151.5,,226.6,,,171.0,29.8,1440.15,,3769.8,,1081.6,,819.4,,24.3,,,,,548.9,,,23.2,,,314.2,,69.0,,14.5,,,,1419.7,,,,,1599.133,,,360.85,,,,17.3,,1928.233,,,,,,145528.667,,,,,757.8,,3065.9,,,,,,845.5,,614.2,61.2,,6739.7,,,,,,,,,,657.85,,444.7,2472.5,10170.267,,,389.0,,1216.0,389.6,,,,,,,,,,,,,,,,,,,,,,182.4,,,,,,,119.167,,,,,,,,,,,484.5,,1025.7,398.4,,,7.2,,,,231.55,,,,,,228.45,,,,,,180.067,,121.9,,23.9,,,1038.7,,,758.4,,23.2,516.0,312.8,,,,,811.8,411.1,,,,,,,,260.15,,,321.7,,,,,,,,,559.6,616.0,961.55,,,,,,,,432.95,,,,,,855.1,,,2030.0,787.6,,,,,,292.0,391.7,,,,,882.1,,,,,895.15,,,,,887.6,,,,,,,314.9,141.7,78.3,120.25,1976.5,,,193.6,,,,112.6,465.2,,,,,,,923.0,12146.6,191.75,,,417.45,,,,,1703.867,706.5,,,,35.4,117.9,,2671.5,,650.5,178.1,,271.85,,,29.5,,30.7,31.25,,612.9,,,,277.6,3587.0,,,,834.7,466.3,,1220.3,174.0,,,133.2,,,,,,,,,,,,,,1192.2,,,,,,,,,,,107.9,,,,,,,,339.9,,,,,,,154.8,380.7,,445.2,,,146.125,277.2,,,,,,,,,,,,,,,82.7,,,,,,13.3,,,,,,,707.2,411.9,,,825.0,176.1,,253.4,,1605.867,,202.95,,998.2,,29.5,,,,,,,840.1,804.1,,,,,,,,,,540.25,,,,226.5,,388.3,,,,,98.9,,,,,,,,152.067,937.4,,,,,,,,5651.2,,,,,,,1141.3,,893.5,,,,,,,,183.733,23264.6,,,,8102.2,518.7,,,,,,,62055.4,67106.3,,,,,,,685.9,,,,,,100.85,2945.25,177.1,,,,147.1,,,,,,2329.65,,22.6,,,,,161.7,216.4,413.75,,,764.2,,,,700.1,,,,,,,,,422.3,,,1834.7,,75.6,,779.7,9325.1,,70.5,,233.3,,,5051.7,,,,,,33.8,1038.7,,649.3,,103.567,,,,243.35,,2205.025,1762.6,,271.9,,,14077.2,,821.5,,,,,,151.85,218.3,,,,,,,,,,,71.2,,30.75,390.5,,,,,591.1,,,,772.5,,,,,,,,1250.55,,23413.25,,,299.65,218.8,145.75,,2342.825,,24.0,,709.9,,,24162.4,,,862.6,,,28.4,,,,,,,6129.2,,,16.5,,,108.5,,1480.4,9.4,470.1,59.2,,1044.7,,,,,,,,880.0,,,,2706.75,,179.067,307.3,143.6,,1094.6,,,1664.6,9085.0,296.55,34.5,,886.8,,81.9,,,,,,,,962.65,159.4,,,276.9,,60.7,190.4,268.5,,108.443,,,,133.0,189.6,,582.7,,147.7,187.95,,,,GSM30645,subcutaneous,undifferentiated
,,679.2,6345.2,,373.4,,,,,,,,,,,,,,8099.45,,,,,154.95,,,,,1412.7,,,339.767,,,,,,,,342.2,53.4,647.3,351.8,209.65,,,,,255.9,,46.6,661.2,,462.1,491.8,,,172.35,9500.4,172.2,,297.7,,38.0,1354.85,157.3,,,,,,,,,1081.1,,,,,30.9,,,,,,,,,,,,,1259.5,20.5,2887.9,,,1503.2,555.6,,431.0,,1354.05,,,,,276.8,,,,,,,,,862.3,82.1,,,,,,,,,371.067,,,,,6872.5,,,,38.8,115.8,,,,902.5,,,,,,,,,,,,294.733,,,219.15,,,,,,,,134.7,908.0,,,703.0,,,119.4,75.8,,591.0,,144.6,,,,,112.3,,12.2,,,,836.133,,,,,1084.05,,,512.9,1617.4,704.5,,,,,,,119.9,,,225.85,,,,,,,,,,,,,362.8,,1963.4,,1132.3,183.2,,619.3,,,,,,1248.6,,1941.8,,489.1,,,,,,,,,220.0,,,,427.05,,,207.7,,,,394.9,,156.2,,2361.9,13297.1,,,,,336.15,387.3,,,,1176.7,,356.0,,,168.7,21.6,1998.8,,2964.3,,962.9,,1196.7,,22.5,,,,,682.0,,,64.4,,,146.9,,40.8,,42.3,,,,1705.05,,,,,1403.033,,,653.45,,,,68.1,,1578.167,,,,,,84135.5,,,,,778.7,,2102.7,,,,,,1278.3,,570.367,180.9,,6933.6,,,,,,,,,,630.15,,468.8,3259.4,11711.0,,,149.8,,1002.6,404.65,,,,,,,,,,,,,,,,,,,,,,14.5,,,,,,,104.367,,,,,,,,,,,434.7,,978.25,713.4,,,161.3,,,,184.5,,,,,,209.15,,,,,,244.267,,101.6,,22.3,,,1485.7,,,747.8,,65.5,488.2,276.5,,,,,752.4,543.1,,,,,,,,174.35,,,217.9,,,,,,,,,626.7,635.2,728.75,,,,,,,,423.3,,,,,,1027.1,,,2387.9,874.2,,,,,,107.1,563.9,,,,,994.5,,,,,956.55,,,,,548.0,,,,,,,386.5,350.1,89.3,90.6,1684.2,,,149.2,,,,17.6,586.9,,,,,,,1126.8,3323.7,185.05,,,264.25,,,,,1237.2,701.1,,,,55.0,74.7,,2389.8,,472.4,25.0,,93.55,,,33.9,,28.2,40.85,,1159.5,,,,350.3,4679.2,,,,1233.4,202.0,,849.6,295.6,,,40.3,,,,,,,,,,,,,,1322.85,,,,,,,,,,,22.1,,,,,,,,527.1,,,,,,,210.6,312.85,,444.8,,,108.475,290.0,,,,,,,,,,,,,,,142.5,,,,,,27.75,,,,,,,667.6,556.7,,,705.7,209.3,,42.9,,1606.267,,109.25,,573.933,,44.9,,,,,,,2335.4,822.9,,,,,,,,,,534.85,,,,275.0,,323.5,,,,,160.5,,,,,,,,305.667,450.1,,,,,,,,7455.9,,,,,,,1281.7,,974.6,,,,,,,,222.167,16344.0,,,,6866.6,449.1,,,,,,,40983.0,44555.1,,,,,,,855.2,,,,,,51.15,2463.5,155.0,,,,176.2,,,,,,2300.25,,25.2,,,,,97.3,309.5,363.15,,,1758.6,,,,1036.3,,,,,,,,,296.4,,,2301.8,,48.5,,889.2,7906.7,,203.3,,13.4,,,4606.9,,,,,,66.3,1021.5,,352.8,,69.7,,,,347.6,,1898.5,1224.7,,520.7,,,15954.45,,1144.4,,,,,,228.5,204.267,,,,,,,,,,,79.2,,240.4,574.3,,,,,202.6,,,,809.8,,,,,,,,1088.1,,16914.05,,,371.05,153.25,308.2,,2394.875,,67.9,,715.5,,,17450.3,,,642.1,,,114.8,,,,,,,3329.2,,,42.2,,,130.45,,1148.7,12.2,326.9,49.9,,1071.6,,,,,,,,553.6,,,,2537.15,,143.233,264.5,275.6,,1285.45,,,1950.6,8313.5,317.75,30.7,,910.1,,27.7,,,,,,,,1183.45,89.3,,,443.3,,161.5,496.4,244.1,,125.629,,,,110.45,237.1,,344.6,,150.35,234.45,,,,GSM30646,subcutaneous,undifferentiated
,,417.3,5806.1,,262.1,,,,,,,,,,,,,,7492.3,,,,,148.85,,,,,3599.6,,,276.367,,,,,,,,127.7,66.933,601.8,348.85,135.35,,,,,363.1,,34.8,513.3,,711.0,371.5,,,233.725,12295.2,117.9,,431.4,,234.0,1460.55,37.9,,,,,,,,,911.4,,,,,38.5,,,,,,,,,,,,,884.0,53.2,2281.9,,,1383.2,588.9,,291.767,,2133.3,,,,,392.2,,,,,,,,,1481.1,120.0,,,,,,,,,334.767,,,,,10143.5,,,,31.2,43.2,,,,1137.5,,,,,,,,,,,,254.433,,,358.65,,,,,,,,12.3,521.267,,,787.9,,,246.6,57.4,,682.2,,22.8,,,,,21.5,,17.0,,,,909.9,,,,,681.75,,,488.725,1763.5,1131.6,,,,,,,339.5,,,253.05,,,,,,,,,,,,,247.7,,2121.9,,1548.7,258.4,,263.2,,,,,,1014.95,,1423.3,,500.0,,,,,,,,,94.2,,,,801.6,,,508.1,,,,294.1,,49.4,,2512.0,3986.0,,,,,379.35,271.1,,,,826.5,,517.9,,,204.9,184.5,1858.7,,3648.1,,538.0,,1035.6,,22.2,,,,,445.9,,,52.1,,,305.6,,158.7,,20.9,,,,1267.2,,,,,1349.0,,,591.1,,,,83.1,,1760.333,,,,,,108182.333,,,,,915.15,,2306.3,,,,,,965.0,,697.9,151.2,,6976.4,,,,,,,,,,486.5,,311.65,3123.6,10122.533,,,249.9,,968.6,465.65,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,,168.133,,,,,,,,,,,320.4,,584.0,724.5,,,21.9,,,,274.35,,,,,,120.15,,,,,,196.967,,84.2,,26.9,,,1236.2,,,998.45,,6.8,444.233,290.4,,,,,499.9,433.0,,,,,,,,246.6,,,121.2,,,,,,,,,599.5,622.15,687.45,,,,,,,,461.35,,,,,,1108.8,,,2201.2,908.6,,,,,,322.1,390.0,,,,,746.1,,,,,1560.55,,,,,465.4,,,,,,,338.8,350.0,79.0,267.5,1350.1,,,196.7,,,,10.5,316.4,,,,,,,1137.2,3335.1,336.95,,,243.65,,,,,1222.933,541.5,,,,72.4,60.8,,2937.6,,485.6,13.0,,130.05,,,36.7,,31.2,29.85,,1097.3,,,,364.1,5326.7,,,,875.7,307.7,,797.1,141.3,,,22.4,,,,,,,,,,,,,,1308.45,,,,,,,,,,,78.0,,,,,,,,459.5,,,,,,,379.6,197.75,,726.4,,,123.15,304.7,,,,,,,,,,,,,,,97.4,,,,,,88.0,,,,,,,595.1,444.0,,,974.6,210.7,,21.5,,1451.9,,217.45,,634.267,,42.4,,,,,,,2320.55,564.4,,,,,,,,,,499.9,,,,379.6,,302.0,,,,,99.5,,,,,,,,248.033,628.1,,,,,,,,5994.6,,,,,,,1156.5,,523.2,,,,,,,,245.267,25373.95,,,,8096.6,424.6,,,,,,,47287.7,56108.7,,,,,,,1257.1,,,,,,45.5,2791.65,30.0,,,,93.5,,,,,,2446.8,,34.2,,,,,88.6,240.5,379.4,,,726.0,,,,689.9,,,,,,,,,417.0,,,2943.6,,38.4,,584.2,6497.8,,89.9,,172.6,,,4054.7,,,,,,39.7,1142.2,,459.1,,32.6,,,,272.45,,2193.025,1514.3,,578.0,,,20087.15,,1014.3,,,,,,129.65,155.167,,,,,,,,,,,67.1,,68.6,709.3,,,,,316.3,,,,1509.4,,,,,,,,1281.25,,17196.85,,,535.2,285.6,198.05,,2311.4,,29.8,,839.6,,,24087.4,,,714.7,,,43.2,,,,,,,1839.6,,,30.5,,,186.1,,954.45,67.3,366.1,243.0,,739.5,,,,,,,,840.7,,,,3566.55,,121.9,199.9,308.1,,977.55,,,1662.2,10787.4,389.2,46.8,,1020.1,,29.6,,,,,,,,1882.75,122.0,,,460.7,,36.0,474.3,282.2,,119.729,,,,84.6,137.95,,410.1,,90.65,235.05,,,,GSM30647,subcutaneous,undifferentiated
,,754.5,4442.7,,1000.3,,,,,,,,,,,,,,4634.35,,,,,146.4,,,,,1847.2,,,471.333,,,,,,,,495.1,88.233,790.6,333.2,250.3,,,,,351.7,,112.7,823.65,,544.3,351.3,,,250.825,5445.8,117.5,,48.2,,160.7,1670.8,72.3,,,,,,,,,1035.4,,,,,183.8,,,,,,,,,,,,,767.2,27.4,1736.4,,,1572.3,580.7,,485.133,,1099.0,,,,,495.2,,,,,,,,,66.7,139.8,,,,,,,,,73.033,,,,,5823.4,,,,44.9,18.4,,,,709.267,,,,,,,,,,,,487.133,,,209.3,,,,,,,,167.9,743.967,,,871.2,,,179.3,40.2,,298.8,,22.8,,,,,124.6,,111.7,,,,775.367,,,,,643.45,,,606.6,1078.4,1106.6,,,,,,,141.3,,,325.3,,,,,,,,,,,,,311.2,,1553.5,,1072.6,343.9,,679.6,,,,,,782.7,,1752.85,,461.8,,,,,,,,,993.8,,,,491.8,,,246.6,,,,159.9,,52.1,,1963.6,689.0,,,,,311.25,2731.6,,,,839.3,,220.4,,,182.6,111.9,2121.0,,2727.1,,1008.0,,1086.5,,77.2,,,,,699.2,,,20.1,,,185.1,,360.5,,22.9,,,,761.65,,,,,2535.067,,,634.3,,,,73.9,,1553.833,,,,,,42542.1,,,,,1091.15,,1049.2,,,,,,1447.4,,542.633,145.4,,4622.8,,,,,,,,,,506.1,,483.65,1756.9,5605.233,,,227.3,,896.4,498.6,,,,,,,,,,,,,,,,,,,,,,77.5,,,,,,,115.833,,,,,,,,,,,779.833,,881.55,552.8,,,187.4,,,,221.85,,,,,,348.3,,,,,,332.3,,79.7,,34.2,,,1956.8,,,565.55,,50.6,500.7,302.5,,,,,751.7,72.2,,,,,,,,329.85,,,393.4,,,,,,,,,662.4,674.5,480.25,,,,,,,,545.95,,,,,,1057.7,,,1978.0,690.6,,,,,,398.4,362.2,,,,,927.7,,,,,528.9,,,,,536.2,,,,,,,962.5,347.6,48.2,226.85,1825.1,,,193.6,,,,11.6,754.9,,,,,,,475.3,12867.5,110.1,,,395.15,,,,,1204.567,619.7,,,,38.8,134.1,,3181.05,,267.3,122.7,,317.35,,,26.3,,23.4,40.2,,654.1,,,,363.3,3248.9,,,,563.9,52.0,,886.1,237.4,,,15.6,,,,,,,,,,,,,,381.25,,,,,,,,,,,86.2,,,,,,,,1158.8,,,,,,,345.8,276.2,,539.4,,,203.65,454.2,,,,,,,,,,,,,,,23.2,,,,,,123.25,,,,,,,812.9,308.2,,,445.2,144.1,,46.8,,1335.267,,206.4,,586.633,,14.5,,,,,,,6787.15,749.4,,,,,,,,,,545.45,,,,129.9,,303.7,,,,,165.4,,,,,,,,372.033,1015.2,,,,,,,,6397.7,,,,,,,1453.4,,1448.9,,,,,,,,214.933,12991.2,,,,6494.6,253.3,,,,,,,17209.7,27290.2,,,,,,,973.2,,,,,,79.15,1566.55,47.9,,,,174.5,,,,,,2833.0,,69.7,,,,,64.0,339.1,429.85,,,2177.7,,,,1319.1,,,,,,,,,300.3,,,1725.0,,74.7,,1551.3,7973.9,,136.0,,116.6,,,4001.2,,,,,,27.8,820.4,,766.95,,59.3,,,,515.1,,3362.25,1677.2,,334.1,,,8109.1,,461.8,,,,,,120.5,217.0,,,,,,,,,,,59.05,,137.45,585.4,,,,,47.4,,,,448.2,,,,,,,,752.6,,25240.3,,,528.75,138.8,312.45,,2771.4,,80.5,,789.9,,,17312.1,,,450.8,,,25.3,,,,,,,3175.4,,,4.6,,,183.4,,915.85,5.1,334.1,136.1,,1253.7,,,,,,,,806.7,,,,1938.1,,281.733,184.0,256.1,,1794.25,,,2337.0,7781.0,266.75,58.1,,867.3,,182.8,,,,,,,,1404.65,42.2,,,395.5,,229.9,614.6,164.9,,113.529,,,,86.8,291.225,,569.5,,144.95,173.25,,,,GSM30654,subcutaneous,differentiated
