AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,specimen,disease state
897.1,305.2,1298.9,1141.7,303.8,826.0,91.875,748.7,402.6,242.3,1033.7,262.8,982.9,42.6,1067.7,302.2,263.9,336.8,2682.55,4440.4,887.4,311.5,832.2,678.2,71.567,1216.6,87.5,333.7,974.367,1314.05,461.0,,1452.6,266.7,741.2,366.343,144.633,8374.1,640.65,168.2,1586.667,1010.25,275.35,2163.55,4392.6,746.375,22.3,1302.867,2211.75,331.4,964.9,203.533,170.55,495.85,600.15,732.7,6575.5,678.425,185.067,618.0,1073.433,163.5,68.8,279.3,943.6,4324.5,19.1,393.7,1219.2,48.35,828.0,26.9,184.5,1012.9,1304.65,104.25,2822.3,144.6,6438.2,447.6,631.75,10.0,2120.3,1718.15,419.4,85.65,143.5,527.5,5235.7,853.0,37.3,2279.9,198.5,1235.3,2010.8,568.8,423.3,421.9,127.2,419.0,,587.0,118.35,55.52,335.9,447.2,889.475,1255.3,623.9,97.9,515.8,70.367,465.1,904.6,66.7,136.8,143.45,146.4,230.8,1656.9,573.4,106.75,59.25,1118.1,563.8,193.4,159.45,1034.225,173.24,16.3,74.45,489.2,337.575,18.3,270.9,401.4,176.0,1218.467,143.033,744.2,29.5,106.7,1531.8,193.3,2880.8,141.633,188.4,358.7,364.0,13.4,660.34,1023.7,1000.7,366.209,524.1,26.8,102.15,212.2,672.1,198.9,302.35,112.2,613.6,536.25,546.55,15675.2,426.2,435.533,301.6,1391.8,86.325,4979.1,629.2,254.84,3.1,468.1,397.0,398.8,13.9,287.0,2369.7,557.9,987.8,2481.1,30.1,2965.0,937.6,266.025,5372.0,886.4,414.967,640.25,1003.5,1895.5,433.7,2797.0,24.8,314.1,3650.5,429.4,,137.5,1298.6,1678.7,6824.7,2555.533,617.2,3877.3,211.15,1055.55,133.75,251.5,1040.667,614.433,807.2,4994.8,,625.1,2692.3,1762.2,327.5,926.0,353.0,298.0,421.8,234.4,886.4,1097.5,536.8,707.0,616.15,271.7,141.9,553.9,315.8,188.7,399.4,373.2,944.9,511.7,13.4,8947.6,846.5,2344.7,1849.7,261.767,758.8,2942.933,1129.1,154.8,10.8,691.5,,179.833,166.0,606.5,523.5,606.8,416.9,1280.25,2309.2,222.0,6478.9,160.5,339.4,1263.86,125.45,1393.1,125.45,108.8,1995.9,1163.65,1450.75,37.567,80.95,,1120.6,149.9,910.15,198.7,481.9,124.1,453.1,351.1,165.1,167.55,460.2,198.5,158.3,164.65,382.0,807.25,326.425,387.5,3788.4,475.9,527.0,854.3,2023.6,140.1,2650.7,1003.167,228.13,26.2,816.8,517.8,190.6,641.0,513.0,25.6,2152.9,7169.1,117.4,152.3,6.8,29.3,270.7,143.7,1125.4,4208.3,238.567,405.2,169.7,346.7,169.65,139.2,6403.867,181.867,4838.033,82.85,244.8,1001.5,1613.2,123.7,962.0,733.6,573.6,572.6,72.3,141.5,186.8,7691.789,324.9,1079.6,285.1,628.2,82.0,24.2,1044.725,27.7,401.633,227.8,870.6,196.4,1298.5,725.7,627.4,2106.633,215.7,3864.133,444.6,949.3,202.967,240.02,931.5,787.7,497.4,3624.2,1443.667,5030.2,1686.5,3762.0,2050.5,708.4,365.7,119.367,188.8,434.05,352.9,213.4,1688.267,326.9,290.0,156.3,1969.3,1097.8,535.133,825.4,379.7,,292.95,,13.5,6296.0,903.8,1222.0,266.7,2061.1,225.667,344.7,362.167,409.4,387.7,6979.1,237.9,314.3,247.867,160.5,414.8,557.45,324.05,558.2,515.467,205.55,128.35,301.15,317.05,314.0,397.3,2784.6,218.8,298.933,103.9,245.4,2544.633,1604.0,759.0,1231.0,381.9,1048.625,327.15,185.5,4667.075,426.45,628.175,141.65,346.9,2370.1,1165.3,683.6,997.325,251.3,298.2,2074.0,505.5,6220.0,148.3,431.6,21.9,210.65,327.6,14764.8,3710.1,434.1,799.6,2430.433,169.0,1428.0,1006.9,1419.5,378.95,236.5,266.5,2783.9,86.3,188.15,629.4,699.8,459.6,153.5,215.0,597.8,14.5,558.4,2783.5,1041.7,856.86,176.167,174.6,247.9,157.633,1175.05,388.6,709.067,365.45,1762.975,254.75,88.9,316.15,153.4,66.025,1084.85,559.3,597.333,250.4,556.4,572.8,44.8,276.6,594.2,471.3,200.1,1903.4,104.1,190.2,421.5,2570.0,,1157.8,613.7,1448.2,6.9,510.4,310.6,377.3,1153.6,956.42,58.3,138.8,405.1,285.4,540.7,1486.4,352.25,436.2,572.12,543.85,1013.9,550.933,152.7,23.2,520.0,,780.95,10.9,5181.6,616.1,11.4,110.8,804.45,1911.4,446.34,205.933,2018.75,246.0,138.55,725.2,1249.0,78.167,614.0,87.7,140.2,2250.2,616.6,8313.3,395.0,188.733,93.55,138.2,1755.1,16.3,447.7,428.6,492.15,69.5,163.6,459.65,2.4,184.433,1543.2,241.6,1042.45,123.25,74.9,313.9,1425.65,305.3,2766.3,458.2,379.8,160.4,90.8,545.9,25.8,137.7,459.1,1112.5,883.7,,382.9,193.2,330.8,1151.2,22.9,690.733,64.6,134.833,90.9,621.6,2921.8,408.7,842.8,169.1,28.7,872.4,239.5,1306.0,1804.433,651.8,975.6,1647.3,,2859.1,1753.15,34.7,283.5,260.1,3707.9,3581.3,1639.75,474.5,152.4,1382.45,59.4,1341.8,266.1,503.8,499.05,103.0,673.6,240.5,18.2,223.2,479.7,74.8,286.6,201.4,,122.4,184.6,407.0,686.7,572.5,596.65,,92.75,276.2,61.2,457.1,1342.5,13.2,456.0,246.6,2148.35,754.4,455.0,377.3,132.733,108.7,1667.7,275.35,361.7,329.1,486.7,635.85,403.5,7.4,1834.7,270.0,131.2,38.8,969.9,385.75,431.0,1447.8,303.9,460.7,17.9,748.7,590.867,275.433,254.7,1225.9,4001.0,1279.8,468.1,571.0,2084.6,,486.7,926.3,201.3,165.3,766.65,83.75,224.433,159.133,104.0,442.267,3432.225,2919.7,1111.1,2352.9,185.5,379.0,362.3,178.4,1241.85,2050.2,428.45,529.533,,386.8,407.05,396.2,593.833,357.5,267.8,436.5,182.35,207.75,2912.7,521.65,264.2,593.4,169.8,289.2,2382.25,70.5,121.5,344.467,203.0,647.85,1275.8,1313.28,4572.4,360.7,364.3,544.05,1007.3,1426.35,902.6,313.1,1786.2,100.4,654.5,504.0,6679.4,17864.625,215.4,2127.5,132.867,788.7,156.0,389.8,692.05,97.3,148.7,211.05,325.8,2643.5,1710.5,199.3,65.067,514.9,1843.1,1020.3,353.0,193.5,526.933,94.25,1037.4,2625.267,508.35,2799.6,46.55,932.95,342.833,457.5,3169.95,707.95,353.45,1503.9,731.25,369.65,914.4,377.2,10.6,3288.7,211.1,674.6,603.1,245.5,1197.0,249.95,582.425,821.15,2710.7,1107.3,486.7,564.1,1006.2,517.7,172.75,256.3,292.0,2376.4,898.5,322.65,35.55,146.1,1914.96,23.0,697.2,285.22,2143.0,114.6,390.9,504.933,354.75,296.725,665.7,554.85,29.5,407.0,800.3,499.0,,1397.4,334.6,561.417,1038.45,913.167,117.2,89.9,431.0,552.3,121.8,414.8,1762.5,43.7,441.4,230.7,2690.7,146.7,697.1,14.8,2158.95,2030.4,739.8,109.1,594.475,427.5,533.3,33.375,175.5,130.9,6466.8,2460.3,372.2,799.6,801.5,1457.1,25.5,662.8,78.2,2323.2,2466.967,679.7,532.2,1019.9,538.6,347.3,34.9,317.05,233.8,339.6,1337.3,54.3,1368.2,2023.25,625.567,637.1,22.6,5038.1,4709.4,1060.8,5976.45,996.9,93.1,289.3,602.9,1496.7,1156.525,2217.7,201.9,666.7,4691.5,176.55,2590.0,612.85,159.5,905.85,613.1,631.4,6715.0,665.55,359.4,880.7,569.65,584.6,1990.4,231.0,1068.9,1978.62,763.25,321.2,229.7,1416.55,74.75,1433.8,144.65,357.8,152.3,214.2,2287.5,577.1,1111.0,1064.45,399.7,899.8,866.5,396.0,988.7,3465.9,1293.6,3399.6,1430.6,1049.3,998.4,479.05,142.3,1980.567,191.15,1046.7,576.9,2530.4,715.0,985.55,356.5,703.1,2745.9,,,730.167,662.9,234.033,484.1,1024.433,1331.3,2214.6,1168.85,250.0,37.3,639.333,3047.2,2586.6,1427.6,3360.0,706.967,,644.7,419.0,2996.6,2029.85,614.9,116.367,584.6,GSM512539,reduction mammoplasty,control
910.6,190.55,844.3,818.3,305.4,1144.7,64.4,443.2,742.75,483.6,1197.2,301.7,589.2,235.4,1081.333,370.9,236.7,288.5,2952.45,1934.1,788.65,306.5,546.3,1145.75,78.633,1007.9,158.4,213.6,1606.033,1693.5,674.8,,1541.8,314.5,704.15,419.871,394.0,6528.8,551.75,163.1,1582.933,592.225,418.4,1625.3,5320.8,1741.775,117.7,1040.833,2057.2,292.9,579.8,178.567,386.9,761.95,659.0,562.3,10626.1,614.925,297.833,779.1,917.6,114.033,128.7,267.5,1379.3,2206.8,127.55,1480.6,1657.0,58.2,1235.125,142.0,280.9,767.3,2757.55,146.3,4565.8,84.9,4272.8,47.5,2957.75,12.5,711.15,3008.7,271.7,144.05,91.7,292.6,4404.0,625.7,169.95,1948.9,429.6,1194.5,2651.856,376.4,539.767,541.95,272.4,317.8,,571.75,64.275,93.2,285.9,443.4,916.475,741.267,355.3,114.5,726.4,57.067,522.6,1320.1,54.1,93.7,140.4,128.5,110.7,272.35,2010.6,114.5,134.4,1316.4,334.6,58.2,220.825,1141.262,189.74,11.9,34.05,833.6,601.625,18.2,321.1,697.5,113.133,959.4,135.7,532.6,50.3,25.3,1058.3,1100.8,1665.6,146.467,239.2,3148.75,1379.3,9.3,893.92,597.5,853.8,457.782,464.2,43.9,94.15,88.5,684.4,311.5,370.7,170.5,995.8,700.7,683.6,15445.05,826.8,588.133,565.3,1153.7,118.4,3464.05,1078.7,232.14,6.9,539.4,473.7,332.5,49.0,214.525,756.25,720.5,604.0,1117.1,23.9,1335.55,696.7,237.675,3482.2,1456.3,639.133,428.65,885.5,1596.8,310.2,3064.114,44.8,334.4,10809.8,666.7,,212.0,1549.2,1324.575,5972.2,1124.5,650.64,2828.9,202.35,596.0,205.75,239.4,664.433,326.933,888.5,7189.5,,420.5,1077.7,1713.1,299.3,1475.4,399.7,228.5,635.8,201.9,720.4,495.0,599.6,644.6,3349.8,528.1,193.3,710.2,164.7,253.5,301.0,245.8,4539.1,605.1,18.8,6014.7,594.8,1994.9,1212.2,311.2,4483.3,2257.967,1561.3,303.7,9.8,853.1,,148.233,188.4,493.7,498.9,490.5,247.75,942.675,215.6,278.883,17021.3,299.8,403.15,1988.26,145.4,1005.8,184.05,101.833,1066.9,1502.575,899.1,43.167,87.525,,1093.0,296.15,949.0,125.8,790.1,50.3,426.8,427.7,178.933,142.4,182.9,349.0,322.0,150.9,167.6,822.85,435.15,466.5,3428.8,514.1,572.133,431.7,1468.6,211.9,1782.95,1759.967,194.68,13.3,1374.0,748.0,214.6,609.5,1703.4,163.4,2199.75,12699.7,137.6,102.7,5.3,17.5,257.1,172.0,882.25,1862.65,251.733,465.2,355.8,1077.3,1530.525,89.8,3067.833,304.067,9602.667,110.1,444.9,649.7,492.0,82.45,1043.3,547.75,1960.2,951.1,163.9,115.8,170.4,6084.778,276.3,563.4,310.9,1040.85,212.05,51.35,991.375,25.2,547.633,121.2,1271.6,262.3,2105.1,357.5,986.1,1901.433,148.3,1344.7,781.7,635.3,329.333,359.12,1175.85,1141.8,540.9,2779.5,2730.6,3498.2,1123.6,1142.8,1917.4,572.0,508.5,166.5,265.5,174.2,283.6,327.5,749.4,172.5,512.6,159.15,1095.0,757.5,305.6,1027.2,696.4,,386.875,,154.4,6231.65,648.75,1856.3,196.4,2694.4,241.133,340.9,366.233,1302.55,326.567,23026.8,174.7,294.5,396.033,488.3,489.6,273.1,383.7,305.05,600.9,253.15,103.9,689.025,341.3,1009.8,304.4,1573.2,628.8,269.833,110.3,322.3,1914.033,1000.6,844.2,792.9,526.2,657.125,737.85,181.833,7357.15,547.6,698.675,373.8,264.7,1518.133,1231.8,569.95,815.45,170.1,258.25,1207.7,510.2,3172.7,122.1,691.5,18.3,179.3,720.0,3437.2,3180.7,539.0,925.8,4325.3,208.35,1480.2,746.9,512.3,636.6,246.7,600.2,2278.8,56.3,289.2,279.3,1905.8,1356.3,115.9,211.833,646.9,25.0,620.233,1635.85,964.0,1100.16,234.167,238.3,308.0,157.933,481.95,231.2,368.067,177.7,1469.4,279.25,217.0,286.6,202.7,171.425,864.4,726.45,725.5,270.55,361.65,595.4,29.1,494.9,462.933,442.467,232.4,1040.4,111.8,119.9,390.25,1451.0,,1077.1,800.25,1724.2,10.7,475.2,279.8,351.5,1058.2,614.54,212.7,81.8,148.8,208.1,674.533,1359.4,452.55,295.6,559.7,520.45,825.2,737.467,136.0,23.0,1312.1,,1987.55,142.0,9137.5,578.5,31.6,220.7,506.15,2227.9,315.14,234.233,473.3,288.933,126.2,1225.9,2208.9,81.933,3448.9,43.7,136.1,3469.5,517.6,7004.1,539.5,255.267,91.85,285.7,1229.967,18.8,910.6,372.6,337.45,84.5,165.6,498.8,12.2,272.267,1340.4,232.9,1247.25,161.9,18.2,892.2,838.15,1263.0,3058.9,482.4,346.4,259.55,35.1,264.55,12.6,15.7,429.4,810.5,431.1,,609.5,279.9,658.6,1066.15,36.5,415.067,50.0,73.167,340.0,427.2,2145.0,391.5,810.033,178.462,25.2,408.0,279.2,2014.84,1107.133,633.9,792.35,633.5,,4935.9,845.425,21.5,313.5,300.8,3058.3,1733.3,1328.3,521.4,195.0,1131.35,174.7,1314.7,426.5,587.2,358.8,187.7,494.1,291.133,54.5,272.1,1051.1,95.7,170.4,208.4,,284.35,113.7,597.9,845.7,759.5,804.75,,308.1,90.8,59.2,272.6,1378.6,25.0,244.8,331.1,995.95,1127.3,518.4,713.3,321.067,9.3,1067.25,321.4,285.8,373.9,523.6,363.6,554.1,22.8,1393.9,187.45,94.15,16.1,358.5,314.8,210.5,2137.8,163.65,912.8,49.4,359.8,531.833,243.8,295.2,603.5,2389.2,1044.8,600.5,671.55,2378.5,,585.05,852.4,347.2,257.8,955.65,119.35,223.9,87.7,68.2,397.167,2270.65,2871.3,1531.5,1732.833,131.1,455.55,573.4,244.8,726.05,1156.7,603.65,1378.133,,616.75,417.55,507.1,674.167,214.7,663.8,431.65,206.4,172.7,1818.5,216.6,313.7,483.7,235.8,385.0,3741.85,96.9,230.2,318.033,118.6,603.0,3095.3,905.54,3413.8,320.6,505.6,356.05,1295.4,890.1,785.0,467.2,1078.1,237.0,571.2,557.8,3054.1,16657.475,251.7,1757.1,147.633,562.2,170.65,532.3,434.05,232.0,126.5,403.25,641.7,1951.5,1172.0,328.0,71.767,1126.05,1404.6,1389.4,224.45,237.85,605.0,149.65,1165.2,8354.067,507.0,1507.25,76.2,1429.0,452.933,688.2,5632.65,576.475,340.0,1007.2,629.05,191.7,1416.3,250.9,5.8,1751.5,200.2,464.9,328.3,230.4,781.4,235.45,731.575,756.5,1626.2,687.85,518.533,236.067,542.8,234.5,204.85,449.5,300.7,1135.0,777.8,631.3,148.25,94.333,3975.24,13.0,919.4,284.88,2840.6,249.0,565.7,264.933,295.7,287.35,660.5,591.1,18.467,390.55,452.6,515.7,,1000.6,402.4,544.3,1330.25,564.333,129.4,134.4,600.7,688.4,233.2,527.6,1193.4,16.4,543.3,350.7,1188.5,140.85,952.8,36.6,1350.6,447.3,366.8,152.8,859.05,432.9,743.1,74.55,237.75,144.0,14855.5,1043.6,357.3,870.9,602.5,1725.9,29.0,634.8,263.2,997.8,1450.633,369.5,644.8,707.75,380.7,398.5,53.3,327.7,97.4,240.6,1139.7,236.6,3485.7,1328.1,227.867,468.95,121.9,3415.9,1935.1,805.8,3216.55,882.5,121.5,314.4,642.35,976.1,502.375,734.65,318.9,804.0,2467.05,66.75,1355.2,855.55,137.85,676.6,476.6,522.1,6178.35,669.75,535.1,612.7,577.1,620.8,3901.6,307.6,594.0,857.42,1819.15,164.7,466.1,672.5,138.3,1347.65,259.0,809.7,215.5,124.6,1425.25,402.5,708.0,1125.4,405.0,534.775,1258.5,380.1,504.2,2789.0,1027.9,2436.5,898.6,1383.75,1317.65,436.5,206.6,1712.533,155.2,922.85,1319.9,4006.55,488.767,607.15,556.1,507.0,1469.6,,,572.233,552.0,399.8,621.4,1126.067,533.2,6824.2,1017.95,269.4,39.2,576.113,4193.0,1702.7,5972.3,2769.3,554.233,,1215.4,399.6,1938.2,1258.4,529.8,210.733,562.7,GSM512540,reduction mammoplasty,control
