AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,stress
10.07,6.075,6.955,9.536,7.69,7.659,5.59,10.003,8.832,10.276,8.532,9.009,10.767,10.577,10.422,7.351,4.597,8.501,10.001,9.302,8.156,6.621,9.62,7.982,6.134,10.103,10.168,8.907,7.899,12.707,8.858,,6.403,8.858,10.67,7.607,5.862,10.828,7.459,9.42,7.321,4.289,7.641,6.968,4.523,6.854,3.726,10.083,5.962,8.533,8.123,6.343,8.73,7.69,7.431,7.243,10.26,8.406,5.456,9.758,7.638,8.428,7.119,6.914,7.248,8.746,7.166,10.963,7.008,9.005,4.603,8.734,5.169,7.75,9.363,8.516,11.141,8.582,11.32,9.565,7.128,11.191,12.09,12.115,7.831,7.407,4.27,10.603,11.777,9.217,5.454,10.064,4.779,9.416,10.114,10.459,8.942,9.015,7.226,4.007,,6.119,6.078,6.615,10.457,9.727,8.643,8.262,5.897,8.259,8.462,6.395,9.441,9.6,10.626,4.518,10.611,10.507,6.371,8.852,7.384,9.044,7.717,10.012,6.914,9.7,6.872,6.623,6.339,10.906,6.347,9.783,8.771,8.265,9.519,5.088,9.642,5.82,7.558,11.262,5.132,6.198,10.064,10.449,10.623,5.721,4.501,5.726,8.856,9.685,8.748,10.318,10.179,7.675,7.601,5.722,7.758,7.892,7.514,11.188,8.958,7.765,9.228,8.591,7.696,8.966,9.973,11.664,8.459,10.206,7.837,6.204,6.924,5.266,7.158,9.325,6.296,9.173,7.846,4.324,11.866,7.672,8.718,5.51,5.589,10.593,9.435,8.803,8.934,10.555,10.161,8.247,9.343,10.1,9.367,8.601,8.317,9.686,11.841,11.421,,7.532,9.892,6.545,4.85,10.022,7.338,7.263,7.506,9.137,8.302,9.393,9.934,8.086,9.989,12.281,,6.179,7.263,10.458,3.605,10.742,8.226,6.654,8.074,5.815,8.29,9.334,9.467,9.333,8.921,7.297,9.818,8.489,4.484,7.478,10.471,7.352,10.079,7.18,9.223,3.014,9.185,8.779,9.255,8.646,6.959,11.922,10.846,5.782,5.291,9.946,,7.802,9.284,10.166,9.74,11.203,7.192,7.177,2.958,5.398,4.822,10.95,9.328,10.409,6.588,8.021,6.121,6.921,10.312,8.108,7.575,2.865,7.948,,9.604,5.598,3.743,10.171,9.442,8.692,6.213,7.264,7.464,8.117,8.736,6.231,8.843,8.371,9.731,4.151,5.531,8.456,5.357,6.492,7.955,8.52,8.823,5.65,10.015,8.393,4.146,4.935,12.426,10.791,8.267,6.115,3.757,8.453,7.91,7.668,5.53,8.526,5.693,8.138,5.801,9.286,4.571,3.406,7.78,7.253,9.677,10.079,9.08,7.239,14.356,7.1,8.55,8.329,6.434,8.597,3.242,4.275,9.92,8.868,10.25,9.909,4.261,7.491,10.866,8.832,6.353,9.131,9.588,7.826,6.099,4.941,8.551,5.074,10.23,7.757,8.533,7.353,7.234,9.235,8.058,10.322,10.632,8.365,10.539,8.433,6.625,8.931,6.774,10.077,4.562,8.268,7.079,12.432,8.237,4.727,11.525,6.248,3.728,7.509,5.411,9.712,7.674,7.962,8.824,2.925,6.964,8.561,9.765,7.064,7.576,9.944,8.337,,9.015,,13.119,7.794,8.104,10.606,10.802,11.106,6.484,7.076,7.564,4.577,8.892,12.055,7.107,9.737,6.775,8.474,6.199,7.898,6.002,7.285,7.811,7.029,3.867,9.132,5.442,9.744,11.126,9.993,4.078,9.964,6.801,7.278,10.482,9.065,7.394,10.887,7.535,8.124,6.61,6.47,8.586,6.581,6.583,4.199,6.834,11.217,6.795,7.204,7.532,9.491,9.005,9.094,8.34,8.009,9.256,10.21,10.754,9.658,4.406,7.996,10.532,7.076,6.979,9.515,7.497,4.44,10.357,11.233,8.457,9.535,8.631,9.623,7.593,5.058,8.092,8.629,7.813,6.468,8.805,9.401,6.312,8.153,11.518,9.93,8.745,6.749,6.392,8.095,5.336,8.942,9.139,4.163,7.168,9.869,8.746,7.342,7.537,7.726,6.396,10.215,8.387,7.885,8.829,9.96,10.179,7.792,8.102,9.308,8.122,10.884,11.458,6.606,8.685,9.253,13.376,,6.803,9.075,12.193,9.514,6.786,8.625,6.058,8.127,7.952,8.041,6.673,9.365,9.057,7.638,6.476,8.808,8.956,8.178,7.257,8.469,5.084,10.12,9.392,10.83,,8.933,6.73,5.121,7.104,7.366,9.613,7.905,9.537,6.739,6.432,9.162,6.951,6.967,7.499,8.668,5.103,7.409,6.617,7.136,9.204,9.427,8.206,6.44,8.528,7.197,6.625,8.544,5.518,9.605,7.918,5.621,9.708,7.651,6.814,7.902,6.34,7.905,10.679,9.223,8.06,6.214,8.631,6.127,9.26,8.578,7.056,9.773,7.435,6.365,10.375,7.704,6.836,11.418,9.36,10.101,,8.577,5.795,7.756,9.759,8.746,8.899,4.915,7.097,4.46,7.433,9.612,10.438,9.097,5.031,9.352,6.538,7.786,8.193,10.242,12.086,6.965,9.169,,12.032,8.591,6.327,6.966,9.803,13.355,11.051,10.536,9.394,6.567,6.885,4.834,7.776,10.418,9.346,5.219,6.938,6.011,4.866,8.564,7.107,10.675,7.412,8.713,7.815,,6.141,8.599,10.39,11.901,6.558,7.532,,8.454,8.623,8.079,10.611,5.022,9.205,8.009,6.767,8.115,9.784,9.828,8.113,5.981,4.865,9.455,8.117,5.364,6.754,6.686,7.208,9.38,9.917,6.355,6.881,6.915,6.94,8.072,4.944,8.361,7.4,8.716,3.796,5.452,9.782,6.498,8.158,8.134,8.987,11.319,11.83,9.629,7.874,11.041,,7.9,10.19,9.029,7.62,8.131,5.39,5.027,8.06,5.606,3.026,9.553,7.707,10.203,9.988,8.68,9.825,9.123,9.314,7.548,6.004,8.521,9.398,,10.269,8.383,7.377,7.665,12.339,12.055,10.079,8.078,5.664,10.743,8.446,5.657,8.557,3.548,6.981,10.828,5.833,8.686,8.567,8.184,8.746,8.726,7.122,9.566,9.493,7.322,7.489,10.311,9.238,9.446,9.701,9.617,8.163,11.004,7.102,13.723,11.266,6.828,11.441,5.25,8.541,4.772,8.688,5.945,7.894,9.745,8.348,5.796,10.144,4.512,9.779,6.126,8.922,10.963,10.591,5.97,6.894,7.577,12.611,8.596,5.759,9.455,9.888,7.285,11.459,6.935,8.521,10.837,6.256,6.497,7.035,7.923,5.977,9.498,8.01,7.541,9.769,8.293,10.148,8.964,7.711,8.365,8.395,7.6,9.052,8.521,6.146,7.055,9.558,10.594,5.258,9.104,8.392,7.153,11.188,11.164,4.412,8.51,3.884,8.473,9.25,10.144,6.5,7.114,2.836,8.385,4.503,7.515,7.833,9.539,7.432,5.065,4.906,7.008,5.521,,7.165,6.796,8.218,8.502,7.299,7.331,10.173,7.112,10.684,6.866,8.326,9.278,6.997,7.434,7.799,5.786,3.615,4.569,4.937,10.744,8.069,6.365,5.628,9.111,8.689,9.442,4.433,6.284,6.583,11.016,6.28,8.127,8.191,6.728,9.392,4.634,7.874,7.625,6.194,3.366,9.392,4.495,10.594,8.541,4.156,7.192,6.544,6.605,7.82,8.367,10.482,10.651,10.382,7.497,6.539,8.916,11.633,8.717,9.647,9.341,9.92,6.74,7.986,7.518,10.972,8.866,8.424,8.041,9.234,9.505,8.361,9.323,7.797,8.74,6.7,8.167,10.067,9.239,8.7,9.849,6.359,9.994,8.08,5.502,7.259,8.02,4.877,6.804,5.442,7.352,7.203,9.413,10.705,9.227,12.986,8.632,6.901,9.574,6.773,7.904,10.408,10.614,9.204,8.326,6.218,5.487,8.257,9.365,8.807,9.483,9.799,10.276,5.847,6.259,7.633,6.207,7.572,11.693,3.707,9.215,8.418,10.666,9.581,9.524,,,7.858,5.425,7.269,8.509,7.898,11.27,7.097,8.981,7.118,8.59,4.804,9.756,9.398,7.071,6.134,6.004,,7.067,7.28,6.526,6.378,5.204,5.573,9.212,GSM1217733,PPARÎ²/Î´ agonist,hypoxia
10.439,6.247,7.095,9.98,8.051,7.235,5.485,9.927,8.783,10.569,8.415,9.389,11.135,10.524,10.307,7.645,4.796,8.632,10.103,9.32,8.496,6.754,8.967,8.387,6.078,9.927,10.192,9.204,7.606,11.799,6.755,,6.279,9.029,10.924,7.637,5.818,10.546,7.581,9.286,7.272,4.347,7.741,7.01,4.417,6.343,3.517,10.213,6.074,8.586,8.285,6.551,8.334,7.918,7.576,7.189,10.395,8.359,5.581,10.233,7.973,8.831,7.638,7.086,7.293,7.597,7.196,11.267,7.089,9.229,4.728,8.79,5.424,7.626,8.061,8.877,11.082,9.026,10.334,9.775,7.483,10.163,10.154,10.647,7.518,7.966,4.423,11.108,12.095,9.388,5.606,10.197,4.652,9.63,10.135,10.336,9.033,9.103,7.25,3.955,,6.112,6.128,7.003,10.293,9.593,8.526,8.287,5.63,8.762,8.817,6.465,10.39,9.325,9.677,4.55,11.072,10.978,6.632,9.448,7.601,9.417,8.124,10.353,7.137,9.805,7.092,6.743,6.312,11.638,7.228,10.164,8.926,9.136,9.828,4.661,10.042,5.525,7.845,11.783,5.255,6.111,10.08,10.277,10.29,5.929,4.908,5.091,9.619,10.255,8.773,10.147,10.337,7.541,7.87,6.37,7.944,8.319,7.678,10.891,9.004,8.079,9.452,8.954,7.981,8.623,10.419,11.56,8.252,9.923,8.021,6.33,7.198,5.313,7.173,9.592,6.138,9.145,7.878,4.321,11.417,7.533,9.088,5.427,5.971,10.478,9.656,8.872,8.582,10.916,10.285,8.514,9.218,10.329,9.74,8.427,8.305,9.476,11.969,11.178,,7.261,10.146,6.404,4.226,8.529,7.748,7.846,7.477,9.275,8.398,9.5,10.053,8.324,9.734,9.996,,6.523,7.302,10.076,3.701,10.789,8.622,7.123,8.32,5.693,8.63,9.539,9.095,10.004,9.76,7.254,9.69,8.477,4.623,7.72,11.023,7.293,10.587,7.965,9.201,3.108,9.311,9.037,9.332,8.581,7.934,10.223,10.861,5.956,5.417,9.658,,8.179,9.707,9.912,9.654,10.559,7.065,7.237,2.802,5.393,5.301,10.99,9.649,10.71,6.917,8.23,7.386,6.999,10.675,8.016,7.673,2.835,8.199,,9.8,5.507,3.717,9.488,9.417,8.365,6.381,7.339,7.964,7.451,9.014,6.46,8.777,8.611,9.796,4.249,5.746,8.785,5.345,6.536,7.739,8.577,8.712,5.454,10.218,8.477,4.221,4.882,11.983,10.661,8.496,6.603,3.69,9.193,8.227,7.516,5.167,8.791,5.707,8.142,6.185,9.278,4.725,3.328,8.082,6.804,9.826,10.122,8.026,7.331,14.172,7.427,8.297,8.134,7.051,8.694,3.131,4.098,10.203,8.792,10.98,10.101,4.352,7.375,10.616,8.778,6.519,9.8,9.96,7.874,6.172,4.668,8.873,4.865,9.601,8.319,8.299,7.287,7.431,9.536,7.986,10.286,11.253,8.554,10.989,8.492,6.598,9.04,7.212,10.109,4.678,8.467,6.578,12.729,8.393,4.377,11.35,6.034,3.956,7.446,5.753,10.059,8.37,8.94,9.231,2.852,6.634,8.602,9.63,7.06,7.717,10.435,8.359,,9.773,,13.061,8.241,8.434,10.103,11.234,11.165,5.808,7.208,7.958,4.348,9.417,11.287,7.044,10.405,6.561,8.379,6.238,7.721,6.139,7.515,7.506,6.916,3.97,8.797,5.312,9.223,11.127,10.573,4.211,10.251,6.767,7.691,10.343,9.396,7.208,11.188,7.649,7.847,6.197,6.641,8.468,6.613,6.262,4.237,7.1,11.193,5.79,7.059,7.0,9.536,9.269,8.841,8.283,8.353,9.478,10.431,10.957,10.148,4.417,8.458,10.092,7.333,6.792,9.268,7.63,4.466,10.541,11.496,7.962,9.31,8.785,9.828,6.958,4.972,8.276,8.289,7.74,6.421,9.122,9.911,6.489,8.721,11.488,10.041,8.629,6.784,6.378,7.806,5.23,9.481,9.052,4.111,6.336,9.943,8.996,7.463,8.031,8.184,6.76,10.652,8.454,8.051,8.81,9.913,10.739,8.112,8.713,9.843,8.452,11.487,10.931,6.606,8.451,9.406,12.672,,6.618,9.776,12.41,10.212,6.664,8.886,6.215,8.183,8.046,8.21,6.627,9.667,9.322,8.074,6.406,8.627,9.389,8.339,7.508,8.855,4.952,10.021,9.681,11.133,,9.123,6.241,5.244,7.402,7.588,9.721,7.743,9.432,6.91,6.369,9.189,7.263,6.396,7.522,7.999,4.905,7.367,6.892,7.106,9.379,8.967,8.281,6.559,8.769,7.058,6.19,9.436,5.847,9.589,7.842,5.778,9.448,7.596,7.106,7.846,6.467,7.725,10.781,9.018,8.55,6.253,8.841,6.317,9.471,8.712,7.511,10.279,7.728,6.895,10.753,8.491,7.545,11.456,9.704,9.751,,8.058,6.212,8.046,9.744,8.749,9.047,5.073,7.127,4.45,7.262,9.813,10.924,9.818,5.059,9.39,6.529,7.944,8.115,10.48,12.382,7.267,9.458,,11.399,8.718,6.131,6.638,9.008,12.894,9.24,10.769,9.203,6.911,6.764,4.926,7.956,10.114,9.406,4.863,6.91,6.585,5.03,8.652,7.292,10.523,7.182,10.053,7.787,,6.214,9.249,10.248,11.95,6.674,7.597,,9.001,8.799,8.246,11.199,5.236,8.673,9.002,7.075,8.686,10.023,10.041,8.322,6.178,4.263,9.485,8.113,5.325,6.745,6.636,7.198,9.465,9.424,6.339,7.135,7.009,6.823,7.98,5.278,8.126,6.522,9.538,3.663,5.751,9.551,6.584,8.218,7.964,8.816,11.567,12.058,9.681,8.095,10.848,,8.104,10.794,9.411,7.667,8.046,5.252,5.41,7.973,5.469,3.019,8.81,7.738,10.762,10.202,8.5,9.21,9.194,9.058,7.822,6.202,8.682,9.631,,10.498,8.731,7.805,7.992,12.169,11.951,10.231,7.722,5.672,10.514,8.382,5.531,8.471,3.521,6.87,10.827,5.23,9.195,9.184,7.917,8.706,9.24,7.24,9.638,9.57,7.26,7.026,10.471,9.491,9.872,9.96,9.866,8.622,11.133,7.607,13.713,11.27,7.248,10.926,5.49,9.192,5.002,9.782,5.785,7.027,10.208,8.115,5.541,10.107,4.285,9.871,6.216,9.039,10.87,10.554,5.721,7.248,7.519,11.911,8.354,5.766,9.261,10.141,6.883,11.38,6.963,8.448,10.887,6.517,6.812,7.298,8.086,5.843,9.659,7.916,7.628,9.503,8.099,10.715,9.248,7.774,9.246,8.31,7.79,9.248,8.581,6.267,7.348,9.837,10.841,4.872,9.327,8.575,7.159,10.978,11.223,4.706,8.211,4.086,8.245,5.875,10.256,6.506,7.454,2.959,8.742,4.853,7.294,7.861,9.107,7.424,5.031,4.681,6.82,5.148,,7.054,6.465,8.384,8.405,7.3,7.467,9.781,7.192,10.918,7.348,8.282,9.369,6.791,7.915,8.659,5.938,3.755,4.6,4.434,10.782,8.404,6.711,6.411,8.852,9.038,9.904,4.423,6.498,6.369,10.858,6.307,7.973,8.222,6.714,9.744,4.72,7.801,7.797,6.5,3.381,9.876,4.691,10.513,8.709,4.325,6.97,6.906,6.761,8.339,8.817,10.396,10.241,10.236,7.273,6.536,8.479,11.526,8.91,9.831,9.397,10.168,7.222,8.076,8.181,10.777,9.559,8.702,7.294,9.758,9.752,8.741,9.706,8.014,8.656,6.634,8.201,10.102,8.58,8.978,9.622,6.538,10.144,7.464,5.376,8.066,7.577,5.07,6.542,5.672,7.051,7.151,9.527,10.63,9.158,13.187,8.679,6.998,9.84,7.21,7.931,10.408,11.064,9.139,8.036,6.268,5.632,8.389,9.758,8.601,9.672,10.303,10.541,5.938,6.415,7.652,6.43,7.696,11.551,3.615,9.232,8.424,10.418,9.685,9.558,,,8.059,5.67,7.06,8.613,7.854,11.127,6.809,8.773,7.418,9.052,4.894,10.356,9.768,7.446,5.942,5.772,,6.849,7.262,5.708,6.411,5.265,5.726,9.641,GSM1217734,PPARÎ²/Î´ agonist,control
