AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,agent,cell line
663.09,47.116,275.13,560.463,157.237,227.831,145.204,334.169,185.984,610.162,246.612,149.884,539.5,524.548,323.58,121.719,105.242,307.616,581.41,622.9,319.328,72.135,140.79,140.282,37.741,391.938,523.689,376.518,167.828,3231.775,118.094,,224.242,212.729,314.681,51.806,203.489,560.562,117.13,351.285,294.31,142.894,320.844,92.4,635.058,359.159,77.51,624.026,1169.241,241.074,77.777,32.85,150.842,243.184,126.601,116.462,27.958,130.33,105.987,1341.44,596.861,252.911,293.517,60.624,233.093,1005.06,111.829,443.033,911.88,251.321,40.05,193.822,229.096,570.185,210.164,117.492,351.689,158.782,357.159,136.985,605.637,4.153,348.673,322.05,99.233,142.854,17.145,256.573,862.807,64.665,49.659,150.591,20.494,399.216,1107.275,917.824,199.101,185.131,129.841,105.002,,103.516,25.084,15.057,121.8,103.307,314.992,315.792,40.708,413.979,712.304,137.26,295.582,247.953,3.806,14.867,282.382,567.374,586.125,1141.206,638.239,124.581,56.591,604.54,112.137,139.897,29.276,874.159,168.551,346.758,71.355,885.627,108.789,107.089,286.526,665.78,635.255,146.879,379.719,1086.85,94.279,9.859,170.887,574.235,397.701,97.063,25.658,24.351,155.309,130.686,127.886,320.574,235.167,69.217,100.647,55.657,95.783,84.28,139.782,91.303,124.692,121.498,36.924,593.627,490.728,522.986,134.89,334.174,88.08,402.052,228.905,1129.306,731.603,42.999,106.66,361.237,286.407,197.595,86.278,24.44,350.774,581.255,484.403,128.579,11.478,360.188,172.788,63.571,181.875,424.569,395.082,200.919,587.3,425.237,482.006,391.914,138.469,146.129,776.22,189.214,,568.24,1335.0,198.756,8.82,26.486,121.986,2687.23,37.566,458.586,100.089,137.951,458.793,113.729,176.052,253.069,,204.396,275.082,536.14,1.399,503.7,168.104,38.89,105.334,434.65,130.762,729.993,110.423,353.774,530.454,73.576,198.57,618.76,25.82,268.388,478.768,17.624,318.292,112.721,210.333,117.238,203.684,406.317,288.355,356.373,541.095,171.765,536.097,150.55,3.78,224.149,,325.47,228.897,341.295,282.682,1.859,117.423,368.65,11.202,10.867,51.69,563.399,333.711,451.545,125.209,546.652,260.481,159.479,362.809,176.16,151.15,1.868,22.968,,291.352,73.294,108.236,102.093,431.245,25.338,117.548,53.738,276.586,41.885,82.082,315.846,50.054,143.734,157.429,288.706,67.912,167.96,254.996,269.426,86.176,130.734,1494.23,20.553,1363.955,245.325,12.86,2.507,525.394,1107.52,95.233,200.005,73.856,517.279,132.221,89.915,9.469,242.186,3.848,17.353,39.938,331.686,68.032,34.64,356.55,221.568,72.107,191.219,86.811,179.455,4839.81,40.55,5.525,21.676,177.642,226.599,59.949,6.446,466.875,227.314,470.48,223.185,10.7,159.241,487.778,1995.913,84.923,458.176,275.084,108.636,53.224,23.159,111.068,74.487,909.392,88.643,522.33,99.76,777.258,243.213,107.285,507.219,557.622,266.91,348.992,520.184,90.779,175.535,226.384,614.053,262.166,721.92,56.42,1103.59,300.141,57.883,1025.95,156.58,3.987,1303.855,33.244,416.015,70.349,87.333,259.79,28.369,65.807,50.922,63.909,494.443,146.088,587.048,318.625,,282.912,,1454.99,2199.03,132.533,360.703,302.731,683.112,88.722,79.779,225.901,116.634,204.367,963.792,40.674,254.136,74.148,94.819,581.435,5.421,145.681,92.595,113.514,68.346,13.871,149.034,48.843,76.908,731.206,316.528,493.975,419.536,63.453,212.052,503.655,130.746,512.635,684.708,397.848,210.985,153.296,103.639,56.521,209.828,71.487,5.118,185.49,754.309,139.041,100.942,150.803,254.719,266.56,102.926,79.394,302.688,209.308,375.66,297.493,276.972,40.419,1496.36,414.224,124.102,310.127,446.902,126.568,4.427,960.329,341.632,155.518,211.622,162.882,1388.49,2.151,27.935,230.325,982.257,299.946,121.208,137.574,157.672,2.706,88.695,376.28,107.028,270.551,72.494,83.723,153.995,30.143,99.123,169.057,6.825,25.273,450.503,163.892,138.388,242.712,122.404,62.671,619.019,206.946,145.88,91.677,269.93,693.909,320.265,489.716,415.253,246.165,789.303,31.808,180.099,123.301,166.497,2933.19,,178.987,497.362,623.352,1914.97,549.793,50.316,249.281,479.639,136.701,252.586,74.21,312.816,375.337,210.307,270.628,128.079,194.085,89.276,218.213,254.785,18.05,431.109,90.575,807.318,,210.077,22.7,36.916,588.889,66.752,113.352,195.966,786.104,23.9,148.984,216.177,44.643,58.542,654.921,416.782,27.53,85.942,54.834,56.274,744.356,253.231,381.057,256.04,252.329,304.953,63.667,356.775,1.588,177.741,60.184,303.446,28.928,43.834,87.285,110.746,75.113,212.021,221.011,163.539,98.236,188.304,129.826,202.228,250.549,233.519,193.332,276.051,109.983,302.059,497.573,71.375,61.03,628.502,465.401,388.86,,107.422,25.694,100.1,367.646,184.091,357.625,41.858,103.468,21.802,59.513,324.195,395.492,320.904,56.887,156.167,359.972,172.113,144.921,838.691,686.965,15.684,291.227,,186.982,205.708,116.013,28.141,243.51,2596.85,854.71,534.902,293.623,42.291,145.55,84.513,247.385,288.588,103.958,122.316,92.026,33.362,86.123,165.739,113.209,139.012,122.518,198.327,55.946,,52.523,145.695,2149.45,1187.03,46.083,809.384,,15.451,89.633,196.081,368.413,572.325,206.085,210.294,45.721,125.398,469.116,259.172,429.568,64.626,46.317,111.131,154.185,96.11,35.979,237.025,122.885,149.468,364.298,433.432,107.614,40.744,141.318,114.958,49.934,27.165,724.762,265.012,25.052,33.44,71.069,116.939,242.519,266.892,284.525,471.267,885.27,496.399,336.092,419.575,,194.754,275.774,281.985,55.401,283.4,12.617,66.265,106.815,26.098,4.321,12.234,129.015,647.618,559.569,82.005,164.594,106.058,147.981,168.61,208.245,1136.986,565.708,,39.28,165.636,157.527,172.124,488.571,179.154,306.984,128.876,44.98,313.822,139.892,35.92,242.504,19.252,157.914,865.753,27.618,182.488,233.389,107.657,219.397,534.883,426.27,2333.61,309.119,1592.82,112.485,576.324,674.393,415.608,441.609,207.151,175.315,250.298,183.661,2979.65,3078.467,86.765,862.013,55.65,247.121,85.939,195.382,229.787,269.077,191.063,607.324,1.918,321.917,68.02,358.255,208.151,178.882,443.623,980.274,52.297,268.298,70.535,13.179,167.106,118.975,209.049,329.61,78.625,667.304,111.652,311.698,1147.816,222.64,1514.406,183.549,97.559,179.069,505.286,300.024,87.499,208.277,38.411,630.178,177.708,118.391,260.786,41.952,256.012,199.804,168.579,218.667,137.762,353.767,299.166,25.543,870.633,140.391,87.759,341.442,615.575,287.826,123.534,14.2,161.924,34.964,510.894,31.575,100.403,77.635,257.675,87.728,186.193,100.517,102.553,437.505,6.157,40.953,494.408,213.8,,281.069,100.798,451.88,314.7,105.147,362.678,188.107,409.714,883.061,96.899,264.064,2152.5,72.239,157.763,150.277,640.385,98.693,229.364,4.406,859.7,137.032,310.339,43.27,302.429,137.659,141.79,135.813,56.471,52.951,858.933,212.827,399.015,325.353,162.601,339.902,4.61,72.122,124.094,304.422,676.882,338.959,37.864,171.402,157.051,64.419,56.893,118.076,152.0,156.553,198.75,655.379,257.167,99.073,140.815,179.75,45.308,1319.39,496.858,360.684,1129.847,364.683,77.435,126.642,162.859,321.521,391.53,9.186,157.928,438.67,343.061,338.788,346.513,222.857,58.665,153.528,191.067,324.656,145.156,491.016,329.365,234.08,312.831,114.004,233.324,423.218,159.088,122.663,116.562,141.202,65.431,875.612,666.172,241.804,207.477,1349.27,185.845,235.056,729.639,102.523,934.415,452.557,709.62,223.304,410.307,137.887,377.467,212.294,274.184,199.046,257.816,357.795,757.528,123.134,31.648,238.072,57.388,166.914,2786.14,29.866,1023.482,210.375,568.794,339.676,238.357,,,329.307,119.603,115.21,239.677,308.536,463.305,188.236,449.635,329.534,160.17,182.737,488.106,535.471,121.872,467.558,56.879,,223.902,118.558,175.658,61.426,73.344,64.719,336.566,GSM230899,normal,untreated,melanocyte
694.837,56.033,235.363,544.5,131.016,262.458,156.894,395.006,159.544,404.358,291.72,109.522,754.417,606.427,423.513,114.205,97.381,258.412,508.87,540.168,294.342,160.389,156.002,188.954,39.805,357.387,496.885,356.609,143.583,3663.27,129.115,,187.781,213.09,336.208,45.702,234.653,657.553,107.772,396.103,381.466,208.832,247.247,96.167,567.697,497.156,39.958,620.609,949.379,252.043,100.983,37.328,154.155,213.483,184.727,72.53,49.666,117.325,95.62,1256.47,651.893,200.513,163.086,81.303,216.937,1001.52,136.628,424.103,788.32,388.792,45.127,205.109,91.072,500.958,189.39,96.652,436.009,157.538,347.295,135.715,665.572,4.916,332.646,464.14,97.005,77.76,7.278,175.733,575.086,111.568,44.214,127.822,20.545,396.873,1234.891,946.178,173.649,258.952,151.914,123.534,,111.182,23.55,15.201,88.594,97.386,381.574,300.995,57.228,506.934,492.895,144.776,194.545,347.605,2.557,15.068,161.418,379.413,417.255,1789.452,737.684,54.298,80.22,496.344,101.066,122.062,28.45,1086.931,147.823,208.616,32.959,508.904,101.822,62.781,272.305,912.62,623.52,131.535,697.841,850.048,85.288,14.08,165.207,692.439,279.725,110.022,27.936,25.305,140.726,131.686,97.92,408.819,193.573,61.202,105.577,53.593,60.007,84.501,152.076,183.222,124.825,113.309,11.071,555.472,466.202,502.542,132.963,387.261,66.378,503.538,296.788,1146.884,678.479,36.821,88.846,355.098,251.655,178.6,88.942,39.404,444.232,615.938,546.96,106.372,19.419,384.349,158.004,74.716,239.193,432.853,367.322,214.799,695.209,551.336,315.65,431.459,80.924,203.14,865.654,259.851,,815.873,858.674,193.281,1.043,24.156,129.114,2304.11,47.572,585.02,82.379,82.827,390.013,147.947,336.906,501.316,,150.579,260.89,487.788,2.102,401.792,213.928,34.528,147.699,500.151,122.329,564.876,104.622,329.861,521.786,105.039,245.534,624.393,21.254,259.441,205.092,27.729,332.909,99.014,381.806,277.218,197.492,466.235,272.211,390.789,390.06,327.927,667.868,128.313,7.575,253.093,,304.809,210.162,404.9,243.756,3.956,98.987,396.206,12.604,16.069,43.29,415.509,374.259,327.364,108.163,513.062,157.485,140.161,242.097,134.03,129.724,2.606,19.489,,289.478,117.259,121.906,113.131,369.538,96.424,96.174,53.845,209.668,40.669,35.338,250.343,47.397,193.891,138.677,282.734,76.697,193.528,308.217,299.865,78.218,113.991,1412.99,13.869,1414.845,268.466,12.078,12.69,592.412,1212.7,101.862,202.378,31.17,431.432,145.891,127.358,16.385,220.477,20.158,33.94,60.326,337.676,63.245,37.07,305.744,284.356,102.801,169.868,71.515,142.409,5060.51,48.246,8.425,38.211,118.324,298.646,48.139,16.586,331.629,235.204,285.485,246.859,15.506,133.718,482.571,2338.5,105.876,381.551,283.687,134.286,81.211,29.33,72.223,71.378,1117.698,65.906,611.652,73.287,782.405,273.419,90.631,471.817,522.667,206.714,278.289,265.138,106.367,178.736,196.914,524.919,175.453,457.221,71.688,1116.77,403.381,77.902,870.969,267.637,3.615,1573.936,33.961,279.436,63.156,119.172,240.329,41.068,88.352,12.49,46.137,387.916,110.063,507.068,322.123,,242.873,,1725.61,1968.34,133.0,510.196,645.041,458.832,89.846,78.592,194.369,232.466,183.757,787.672,46.743,299.427,53.612,146.778,549.75,21.782,139.56,103.082,106.798,83.58,14.461,139.241,49.01,89.85,900.599,343.207,530.404,269.247,97.575,212.141,551.188,62.298,551.394,562.62,340.411,214.068,152.517,79.016,167.192,237.974,106.46,17.161,233.077,783.927,200.31,90.324,133.456,287.289,353.817,97.158,90.43,220.371,155.651,400.929,221.745,187.162,54.375,1322.62,444.246,175.903,290.557,640.199,86.216,3.962,753.873,211.068,137.33,234.557,120.764,1530.6,2.035,35.6,239.55,1464.39,313.403,116.804,118.539,118.009,11.881,75.344,347.794,113.641,226.14,64.47,94.28,349.833,36.381,106.312,189.782,19.85,24.037,395.364,163.002,145.716,229.364,104.095,69.593,561.636,236.793,142.88,81.219,254.724,435.689,319.898,461.036,387.162,554.892,417.89,37.103,214.524,138.925,169.459,2955.18,,162.457,497.104,508.207,1468.11,678.491,60.59,195.073,591.277,140.868,207.542,55.864,359.467,189.879,157.2,253.985,109.232,139.42,59.416,236.472,234.195,22.231,702.057,48.842,568.035,,215.842,67.531,70.428,669.487,51.172,114.304,169.979,726.751,52.418,160.668,168.34,46.079,76.736,497.038,540.88,32.547,107.151,63.274,67.921,703.025,231.346,315.855,281.005,269.574,255.921,75.706,207.218,10.366,155.969,55.432,320.633,44.847,21.909,76.828,160.108,64.255,179.422,158.754,172.693,77.229,196.585,205.848,174.554,250.493,175.372,170.156,174.916,92.774,210.595,423.959,45.622,48.3,600.688,245.748,399.782,,157.136,45.564,106.812,355.94,147.588,326.062,32.236,111.233,19.2,50.257,252.011,298.589,244.257,59.929,151.029,292.109,178.698,168.522,966.769,524.927,16.98,187.595,,395.223,149.511,109.027,31.456,314.18,2546.41,575.903,472.986,205.088,29.409,141.096,66.077,230.78,390.538,101.78,136.744,102.359,40.187,77.478,213.963,136.43,141.304,175.27,309.507,92.847,,53.703,100.501,2378.52,966.857,36.56,395.994,,22.591,67.564,206.407,249.915,530.73,278.933,90.365,29.878,111.561,539.328,296.136,437.247,61.277,3.02,127.691,148.566,113.358,26.822,271.899,128.545,158.541,333.977,503.762,98.396,38.707,161.51,100.167,34.595,31.777,763.692,176.84,25.292,16.48,110.446,122.806,176.804,254.252,348.909,747.649,875.378,502.476,371.961,703.797,,187.533,211.295,196.24,100.292,247.762,20.05,58.026,133.947,29.398,3.811,6.511,134.79,585.326,484.913,60.845,248.829,108.581,233.524,170.279,269.611,981.95,774.867,,29.739,167.067,113.195,160.603,460.284,207.739,335.323,95.497,49.424,447.543,108.49,48.459,162.921,18.362,91.814,980.43,36.046,117.034,119.942,93.783,237.195,375.042,444.161,2501.23,348.86,1822.72,90.954,492.082,491.988,411.746,239.603,122.896,134.365,285.506,189.186,2954.86,3265.971,60.511,898.677,40.443,173.425,69.322,183.081,246.909,407.096,134.075,699.787,82.322,326.712,83.239,373.094,149.209,168.348,517.619,935.817,51.871,217.026,54.178,26.577,167.904,129.23,231.913,241.794,62.136,828.424,115.984,302.387,1217.683,240.431,1259.448,103.461,89.911,184.882,395.968,88.693,82.795,198.576,62.417,513.37,160.429,120.278,187.249,50.94,198.044,193.129,133.201,167.168,117.822,269.575,215.082,28.681,784.392,118.318,90.303,390.214,642.629,302.382,126.582,8.356,207.214,42.565,452.691,36.007,95.322,30.853,331.756,68.424,194.802,99.479,166.844,428.851,14.099,34.935,416.243,587.277,,271.422,108.166,378.36,287.062,98.759,357.822,211.336,241.421,789.654,99.103,267.533,2310.22,74.206,130.376,111.44,365.158,138.437,153.124,6.953,757.318,65.531,248.671,46.701,330.69,104.514,127.311,173.291,66.07,75.937,1135.0,130.766,406.407,335.025,160.657,423.499,1.672,84.471,146.521,204.648,679.09,261.1,51.401,226.201,130.202,80.732,58.516,69.897,153.908,145.761,195.359,811.319,272.52,105.018,176.201,158.446,20.906,1652.36,578.289,372.586,1239.76,314.495,79.54,101.135,140.018,312.097,271.9,5.361,180.319,410.23,328.59,260.286,255.217,221.754,66.945,160.225,156.449,363.683,183.291,606.922,295.195,168.393,324.684,139.6,178.355,264.535,176.356,191.833,142.669,71.875,75.104,855.952,622.653,183.29,197.52,1135.79,187.048,229.653,728.868,95.002,1214.28,520.881,570.666,223.297,383.349,151.583,248.36,233.448,198.014,276.383,224.02,268.227,721.481,201.14,25.902,238.592,48.17,183.298,3028.91,24.038,863.564,346.133,614.429,316.227,209.632,,,284.989,118.684,145.134,223.426,238.49,514.984,165.154,350.024,253.73,216.726,200.738,426.961,311.504,119.891,323.516,58.32,,267.304,100.6,126.342,64.917,55.218,65.291,278.93,GSM230900,normal,5-aza-2'-deoxycytidine,melanocyte
