AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,genotype/variation,growth protocol
10.286,5.494,7.475,7.702,6.464,6.245,4.717,6.782,8.06,7.993,7.605,6.956,9.184,7.137,6.954,5.267,3.926,4.291,7.025,8.447,6.466,7.062,6.763,6.055,5.379,7.361,8.752,7.697,7.39,10.946,6.242,,5.522,6.223,9.153,4.461,4.357,7.829,5.53,8.74,6.426,5.237,5.82,6.39,8.065,4.139,3.841,7.415,7.9,6.382,6.749,4.723,5.454,6.201,6.617,6.07,10.202,5.39,5.408,9.927,7.123,6.805,7.287,5.685,6.274,5.784,6.662,6.837,8.614,4.429,4.259,6.665,7.485,7.451,5.799,5.72,8.716,7.95,7.294,4.341,4.732,4.002,8.365,8.546,5.629,5.961,4.075,7.494,9.331,8.704,4.919,8.62,3.615,7.666,8.803,8.626,6.044,7.898,5.709,5.543,,5.966,4.325,3.795,7.388,4.558,6.879,6.556,4.82,7.917,6.34,5.003,6.638,6.841,3.495,3.667,6.657,9.362,8.978,6.954,6.814,6.036,5.909,7.3,5.92,7.366,4.221,3.642,5.129,9.642,6.255,7.762,6.366,5.903,6.817,8.414,9.512,6.875,5.971,9.127,4.142,4.237,8.188,5.567,6.305,4.422,6.193,4.975,6.228,6.808,6.68,6.063,7.601,4.395,6.619,5.664,6.199,6.538,5.617,7.384,4.319,5.227,3.941,8.019,7.43,10.07,7.701,8.014,6.756,9.109,6.163,7.482,7.481,4.317,5.817,9.148,6.595,6.588,5.903,4.285,3.745,9.821,6.671,7.543,4.47,8.272,7.456,6.555,8.943,9.525,7.565,5.609,4.988,7.048,6.758,8.143,6.288,6.031,4.284,6.835,,6.122,7.106,5.728,3.708,3.931,8.66,10.609,5.916,6.981,6.308,6.409,6.3,5.771,5.956,7.699,,5.995,7.992,7.782,3.741,6.935,5.954,5.411,6.49,6.432,5.973,9.424,6.681,7.847,7.872,5.805,6.272,3.401,4.181,6.506,7.536,3.801,7.081,6.473,7.448,9.885,6.737,7.228,4.833,5.744,8.263,4.319,7.413,4.729,4.121,8.156,,7.017,7.368,9.614,6.597,5.145,5.554,7.281,3.807,5.033,3.8,8.914,8.274,8.048,5.444,7.856,5.201,5.192,8.297,6.166,6.335,3.51,4.636,,9.682,6.295,6.102,6.898,8.346,4.333,3.808,6.742,7.176,4.83,6.947,5.307,6.697,7.035,6.688,4.643,3.587,7.009,6.909,6.2,5.406,6.064,7.384,4.506,10.976,5.719,4.756,3.95,3.622,9.643,6.311,7.588,3.953,4.014,6.341,8.126,5.08,5.472,4.696,3.997,4.426,3.673,4.973,3.953,6.879,6.333,6.747,6.367,5.966,8.047,12.07,6.291,3.546,5.345,4.977,8.806,6.711,3.659,8.188,5.625,7.801,7.122,3.871,7.857,6.173,9.439,4.98,6.615,7.744,6.33,5.391,4.125,7.225,6.069,7.929,5.915,4.298,6.522,8.831,8.024,5.362,8.812,7.098,6.897,8.729,8.358,4.359,3.607,7.37,6.507,5.569,9.433,5.223,9.929,8.929,5.461,8.763,3.592,3.949,6.508,3.761,7.107,7.188,4.094,7.332,7.432,6.481,5.637,6.419,7.181,6.308,9.098,3.837,,7.292,,9.542,11.788,6.606,4.009,10.266,9.571,4.177,7.635,6.472,5.909,7.433,8.139,4.039,8.081,4.989,5.577,5.256,4.52,5.588,5.426,5.783,4.944,3.897,6.178,3.982,3.971,8.339,4.216,4.357,8.576,5.623,5.963,7.285,5.386,8.035,9.812,6.169,5.438,5.398,5.989,6.296,6.038,6.51,8.068,6.781,9.415,6.371,4.848,6.73,7.5,6.927,5.284,5.968,7.927,7.674,7.693,7.476,7.929,7.521,4.065,8.684,5.769,6.993,8.155,6.294,7.947,8.286,8.849,6.341,6.951,5.599,6.847,4.126,5.262,7.259,8.258,7.434,5.688,6.546,6.794,7.245,5.552,9.089,8.067,5.754,7.472,5.187,6.211,4.4,6.173,6.194,6.493,3.715,7.476,7.577,6.557,6.687,5.84,5.09,8.003,6.122,3.552,6.232,7.267,8.255,5.776,8.019,7.787,3.791,8.32,6.737,6.0,6.443,5.873,11.839,,6.192,8.868,4.141,3.479,4.162,6.616,4.809,9.711,7.224,8.058,6.926,9.096,6.994,6.262,3.762,6.139,7.425,6.425,9.241,10.362,4.334,5.038,7.615,9.567,,9.554,3.562,4.255,6.251,5.831,6.66,6.624,7.552,6.352,5.568,8.274,5.025,4.596,7.594,6.643,4.364,9.319,5.994,4.94,9.343,7.707,7.53,7.216,5.925,5.283,6.105,7.13,4.029,7.817,6.287,5.733,7.776,6.285,6.428,5.771,5.918,4.312,7.598,7.207,6.184,8.824,4.866,5.72,7.631,7.633,5.908,8.199,6.359,6.859,8.318,8.157,5.525,9.012,8.005,7.177,,7.906,6.501,6.614,7.634,7.39,7.126,3.383,5.874,4.186,6.714,8.704,9.046,7.957,4.195,6.874,8.686,8.86,6.543,8.068,9.799,4.252,7.596,,4.272,6.58,4.566,5.983,7.198,10.869,6.689,10.126,9.612,4.084,6.388,5.916,3.5,8.53,7.188,5.333,6.01,7.015,4.667,6.673,5.701,4.033,4.585,3.599,6.277,,4.929,7.633,6.779,5.798,6.268,3.614,,4.297,6.166,5.223,7.141,9.112,6.201,6.659,5.965,6.584,8.532,7.626,8.203,4.998,4.062,7.131,7.376,6.23,5.201,7.6,5.665,7.918,6.549,7.596,4.61,4.619,6.589,6.576,3.867,4.107,3.836,6.822,8.008,4.997,6.236,6.145,7.699,6.034,3.934,9.012,8.704,8.293,6.07,8.766,,7.108,7.576,6.777,3.549,8.149,5.082,4.696,5.379,5.523,3.616,8.335,8.26,9.042,7.639,8.02,5.664,9.68,4.173,5.157,6.106,4.35,3.707,,3.863,7.168,5.59,6.748,6.24,7.028,5.893,6.48,5.068,6.602,5.161,4.872,6.724,3.547,6.523,8.691,3.823,7.443,5.701,6.162,6.059,9.742,6.511,11.138,7.75,8.266,4.648,8.493,9.436,7.118,8.743,6.48,3.877,10.298,7.083,12.198,10.273,5.717,8.099,4.775,6.26,4.971,7.571,5.329,4.286,8.38,5.24,4.129,7.556,6.362,8.546,4.448,7.108,8.058,3.851,6.052,6.329,5.396,3.998,4.74,5.449,4.64,4.539,4.75,7.696,5.388,6.196,8.831,5.983,6.855,5.447,6.014,5.622,6.827,5.659,4.182,7.116,7.161,9.421,6.956,6.344,6.261,4.774,6.275,6.974,7.99,5.868,7.161,7.293,8.594,3.671,4.274,6.468,5.121,8.41,6.341,8.751,4.92,3.984,6.812,3.943,8.2,7.295,6.811,3.62,6.568,4.754,5.516,5.682,8.424,6.045,4.678,7.573,5.027,4.03,,7.248,4.072,4.708,7.703,5.721,4.653,6.797,8.442,8.98,5.031,6.013,3.909,7.067,7.405,4.432,8.872,4.438,7.823,4.826,8.824,7.44,6.982,5.448,6.73,6.292,7.341,4.25,4.378,4.576,8.081,7.0,6.647,6.188,4.223,7.332,4.791,8.468,6.513,5.434,6.663,6.332,4.52,4.288,6.231,4.005,5.059,5.632,6.836,5.774,7.148,4.477,6.516,8.431,7.284,7.199,3.705,8.17,8.998,7.588,10.561,7.083,5.191,5.457,6.134,7.684,8.301,4.549,6.429,6.758,7.547,9.039,7.707,6.556,6.317,5.973,7.673,7.881,8.206,5.799,5.09,8.843,7.811,7.846,6.578,10.67,7.358,3.817,8.095,4.961,7.038,7.438,4.817,7.655,8.72,4.167,6.162,6.488,5.652,5.619,8.319,8.441,9.543,7.084,4.503,5.437,8.115,6.195,7.903,7.787,8.553,8.943,7.928,5.039,5.435,7.179,5.328,6.182,7.177,7.395,6.276,7.345,9.29,8.096,4.205,,,6.546,5.142,4.992,6.111,6.866,9.111,7.933,7.945,7.887,7.067,4.746,8.691,7.553,6.831,7.826,5.124,,7.578,5.007,7.723,5.593,6.102,4.444,6.569,GSM474585,control,FCS (control)
10.62,5.53,7.062,7.78,6.312,6.419,4.941,7.074,8.264,7.609,7.732,7.07,9.194,6.879,6.377,5.131,4.082,4.261,7.12,7.971,6.654,7.065,6.879,5.98,5.356,7.157,8.88,7.728,7.184,11.153,7.18,,5.736,6.328,9.341,4.622,4.288,7.935,6.098,8.656,6.16,5.331,6.122,6.306,8.812,4.224,3.9,7.191,7.735,6.253,6.751,4.809,5.562,6.143,6.645,6.231,10.285,5.652,5.319,9.696,6.874,6.578,6.909,5.893,6.848,6.431,6.757,6.963,8.891,4.369,4.228,6.728,7.043,7.479,5.624,5.476,8.856,7.427,7.626,4.299,4.826,4.135,8.483,8.948,6.121,5.564,4.128,7.18,9.745,8.894,4.962,8.82,3.694,7.731,8.84,8.564,6.022,8.018,6.207,5.973,,6.347,4.287,3.752,6.862,4.573,7.23,6.551,5.097,7.716,6.196,4.952,6.417,7.779,3.692,3.681,6.039,9.096,8.732,7.177,7.015,4.959,5.605,7.189,6.014,7.013,4.272,3.597,5.083,8.87,5.881,7.712,6.409,5.216,6.616,8.731,8.764,7.039,5.586,9.065,4.03,3.988,7.843,5.62,6.451,4.576,6.545,5.351,6.288,6.593,6.717,6.185,7.456,4.354,6.795,6.802,5.413,6.003,5.707,7.185,4.332,5.285,3.877,7.532,7.471,10.112,6.983,7.648,6.969,9.642,6.149,7.411,7.205,4.294,5.818,9.096,6.716,6.81,6.109,4.227,3.808,9.608,6.705,7.744,4.077,8.36,7.436,6.53,8.766,9.595,7.617,5.449,4.919,7.413,6.822,8.044,6.27,6.763,4.237,6.891,,6.221,7.059,5.832,3.538,3.765,8.859,10.294,5.92,6.96,6.352,5.868,6.431,5.371,5.51,8.792,,6.004,8.051,7.735,3.551,6.58,6.56,5.462,6.813,6.523,5.752,8.802,6.512,7.824,7.402,6.288,6.643,3.366,4.27,6.293,7.251,3.916,7.139,6.087,7.585,10.236,6.204,7.419,5.294,6.001,8.275,4.489,7.469,4.803,3.921,8.069,,6.905,7.244,9.612,6.506,5.406,5.445,7.101,3.785,5.15,3.841,9.368,8.064,7.827,5.315,7.894,5.483,5.347,7.93,5.836,6.111,3.518,4.613,,9.478,6.412,6.353,6.332,8.653,4.215,3.689,7.479,7.425,4.926,6.728,5.784,6.487,6.832,6.732,4.545,3.667,6.766,7.178,6.456,5.542,6.168,7.803,4.622,11.171,6.111,4.661,4.015,3.529,9.674,6.494,7.528,4.227,3.889,6.097,8.689,5.246,5.407,4.254,3.955,5.07,3.631,4.876,4.229,6.852,7.184,6.568,6.702,6.08,7.948,12.035,6.387,3.575,5.4,4.883,8.854,7.064,3.612,7.928,5.762,7.715,7.335,3.997,8.166,6.145,9.492,5.064,6.75,7.603,6.436,5.396,4.177,7.297,6.349,8.43,5.521,4.095,6.514,8.419,8.311,5.12,8.595,6.572,7.193,8.395,8.484,4.177,3.663,7.373,6.593,5.394,9.914,5.356,9.989,8.566,5.541,8.859,3.568,3.85,6.794,3.697,7.041,6.833,4.112,7.222,7.424,7.584,5.68,6.754,7.34,6.405,9.12,3.923,,7.183,,9.821,11.224,6.227,3.974,10.214,9.487,4.211,7.497,6.22,5.627,7.107,8.04,4.334,7.925,5.237,6.224,5.304,4.329,5.641,5.426,5.251,4.755,3.877,5.702,3.988,4.022,8.348,4.059,4.553,8.787,5.785,6.021,7.362,5.501,7.752,9.737,6.212,5.566,5.601,5.769,6.765,6.282,6.778,8.145,7.032,9.667,6.595,4.962,6.999,7.37,6.829,5.717,6.383,7.679,7.261,7.371,6.99,7.424,8.336,3.938,8.488,5.617,6.962,8.601,6.219,8.084,7.859,8.67,5.91,7.208,5.326,7.595,4.202,5.546,7.417,8.534,7.58,5.803,6.378,6.695,7.577,5.781,9.008,8.408,5.854,7.141,5.505,6.484,4.58,6.217,6.402,6.38,3.665,7.281,7.425,6.477,6.789,5.771,5.212,7.703,5.977,3.567,6.261,7.076,7.857,5.455,7.902,7.486,3.969,7.919,6.978,6.018,6.568,5.837,11.675,,6.242,9.265,4.549,3.441,3.942,6.781,4.985,9.462,7.026,8.229,6.707,8.38,7.134,6.051,3.67,6.53,7.053,6.347,9.111,10.402,4.498,5.257,7.251,9.959,,9.719,3.471,3.934,6.499,6.055,6.478,6.6,7.579,6.569,5.656,8.453,5.0,4.665,7.618,7.422,4.365,9.553,5.959,4.701,9.299,7.896,7.616,7.351,5.711,5.268,6.076,7.048,4.059,8.403,6.53,5.759,8.035,6.185,6.451,6.414,5.907,4.544,6.884,7.701,6.258,9.235,5.462,5.687,7.106,7.635,5.92,7.804,6.159,7.018,7.865,8.41,5.146,8.549,7.901,7.291,,7.965,6.804,6.856,7.274,7.875,6.777,3.56,5.975,4.249,6.798,8.927,8.983,7.501,3.995,6.925,8.424,9.633,6.51,7.599,9.043,4.627,7.529,,4.949,6.25,4.647,6.043,7.325,10.747,7.359,9.681,9.883,4.091,6.411,5.859,3.442,8.88,7.042,5.326,6.149,7.047,4.627,6.815,5.698,4.491,4.917,3.605,6.489,,4.804,7.223,6.691,6.381,5.913,3.572,,4.742,6.151,5.344,6.548,9.123,6.38,5.978,5.795,6.293,8.733,7.262,7.828,5.05,4.12,7.343,7.051,5.961,5.023,7.159,5.803,7.975,6.308,8.069,4.702,4.539,6.588,6.926,3.893,4.553,3.884,6.588,8.068,5.092,6.485,6.488,7.909,6.093,3.843,8.589,8.819,8.506,6.057,9.067,,7.391,7.198,6.538,3.558,8.164,5.18,4.779,5.494,5.642,3.541,8.426,8.476,8.931,7.321,7.682,5.463,9.718,4.205,5.182,6.599,4.428,3.76,,3.859,6.537,5.521,6.494,6.625,6.917,6.027,6.353,5.188,6.67,4.855,5.271,6.945,3.432,6.339,8.475,4.082,7.074,5.314,6.461,6.044,10.054,6.366,10.925,7.462,8.259,4.873,8.397,9.226,6.864,8.401,6.417,3.835,10.334,7.205,12.247,10.242,6.432,8.2,4.766,6.094,4.755,7.409,5.302,4.496,8.526,5.365,4.057,7.185,7.511,8.572,4.566,6.76,8.025,4.377,6.165,6.153,5.49,3.949,4.962,5.408,4.667,4.894,4.64,7.839,5.702,6.31,8.551,5.824,7.5,5.302,6.216,5.525,6.791,5.661,4.191,7.356,6.866,8.916,7.391,6.3,5.747,4.66,6.556,7.481,8.394,5.939,7.095,6.8,8.288,3.603,4.262,6.585,4.844,8.855,5.984,8.408,4.879,4.058,7.11,3.841,8.235,7.256,7.214,3.599,6.644,4.772,5.556,5.643,8.248,6.003,4.873,7.687,5.122,4.08,,7.238,4.134,4.591,7.735,5.746,4.67,6.906,7.836,9.146,5.148,6.675,4.258,7.275,7.544,4.154,9.017,4.402,8.045,5.848,8.245,7.486,6.938,5.243,6.927,6.274,7.437,4.225,4.352,5.344,8.271,6.508,7.342,6.545,4.401,7.7,4.424,8.695,6.576,5.466,6.994,6.171,4.656,4.367,6.462,4.065,5.268,5.518,6.935,6.153,7.195,4.774,6.612,8.338,7.232,7.465,3.854,7.937,8.567,7.455,10.528,7.11,4.836,5.285,6.058,7.876,7.889,4.655,6.658,6.707,7.72,8.384,7.454,6.353,6.287,6.174,7.914,8.075,8.096,6.293,5.104,9.094,7.691,8.141,7.172,10.429,7.226,3.881,8.549,4.768,7.638,7.799,4.86,7.539,8.66,4.434,6.577,6.722,5.499,5.841,8.094,8.165,9.116,7.322,4.158,5.264,8.251,6.376,7.875,7.729,8.555,9.107,8.144,5.255,5.472,7.294,5.181,6.854,7.785,7.742,5.967,7.73,9.594,8.222,4.44,,,6.353,5.391,5.067,6.011,7.14,8.859,7.707,8.057,7.686,6.872,4.668,8.935,7.186,7.151,8.61,4.93,,7.833,5.259,8.293,5.31,5.828,4.338,6.423,GSM474586,control,CSS (androgen ablation)
