AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,individual,agent,disease state
1915.45,165.55,733.577,550.399,623.537,818.236,156.523,761.748,239.543,276.581,2168.3,240.638,1722.0,2397.5,4708.49,537.072,964.409,640.107,947.974,957.606,362.914,96.834,304.999,652.8,874.133,644.34,1199.55,429.103,1370.94,907.065,154.103,333.83,531.179,1183.8,1015.79,1558.72,202.782,6061.53,736.896,834.068,2950.05,849.388,390.021,362.23,413.981,1022.26,75.84,1034.094,3226.78,566.151,770.726,259.706,1466.17,1738.24,2460.1,1330.54,2881.41,960.278,168.096,388.908,549.049,543.729,516.467,211.23,138.114,1287.09,223.46,396.244,118.147,732.914,584.912,871.355,191.008,404.94,1423.79,882.688,707.438,158.317,689.886,387.703,493.334,140.578,3629.96,4909.84,358.358,215.479,34.8,450.752,972.886,265.594,199.596,1043.79,75.104,940.774,735.003,1936.26,1505.68,359.073,1026.47,1330.91,656.221,1792.81,82.138,630.28,328.497,234.849,2359.68,825.351,512.409,324.748,177.032,250.619,268.235,938.23,62.492,699.225,787.007,724.978,568.126,1619.84,520.244,208.278,173.348,375.914,234.8,445.244,201.731,4053.54,663.165,771.607,136.184,1006.57,382.164,260.102,406.244,72.467,456.456,458.939,687.937,2698.54,121.118,1665.27,640.537,456.314,967.879,271.188,166.474,1464.08,256.244,292.501,453.918,430.689,129.55,1095.443,107.941,128.986,593.659,99.685,524.391,818.317,,248.487,476.15,2702.58,406.055,879.467,584.956,2834.7,713.434,887.885,574.519,3523.47,1497.48,432.946,747.477,238.0,257.936,741.029,411.074,695.657,641.535,2272.95,627.018,159.258,177.506,2602.59,336.603,1140.14,1431.83,181.369,1103.04,469.706,2195.26,2568.81,249.012,1328.01,,2329.89,1238.34,514.588,,2241.35,939.956,1536.82,869.27,531.117,181.195,625.8,549.658,663.248,134.505,304.079,2449.5,826.342,928.818,1581.79,408.64,229.551,1188.59,524.441,325.477,916.412,345.194,141.538,829.936,537.8,628.188,762.431,777.541,420.346,877.521,196.69,1254.19,1176.61,1070.37,2297.35,1102.85,305.715,577.942,218.056,891.745,3041.14,1680.89,174.774,247.971,522.807,60.741,765.909,638.63,310.063,78.514,576.257,825.826,689.797,1318.19,2681.99,394.106,222.059,635.578,1686.62,89.395,2436.94,438.432,574.471,970.552,1085.29,954.101,575.087,361.807,277.602,350.2,973.261,1247.46,42.438,548.53,301.53,1839.05,286.488,469.109,2028.71,360.59,1239.13,258.978,189.326,407.89,1679.34,471.636,440.881,303.474,520.787,675.763,165.063,960.018,596.338,4056.25,287.979,1130.83,839.151,1335.36,93.239,2069.8,405.045,648.053,155.059,940.255,276.25,765.867,584.466,209.592,377.372,1123.42,72.608,124.073,432.311,989.415,117.065,101.686,104.783,463.8,91.355,2312.38,373.8,446.108,521.746,571.956,307.282,14139.8,70.076,100.236,105.9,62.743,2330.77,35.968,220.223,322.073,1018.02,187.204,904.567,57.761,453.335,1244.625,1080.81,347.026,621.357,1203.38,595.416,352.911,238.019,738.101,226.355,1892.92,251.152,,104.175,533.03,556.057,199.447,1828.02,1386.85,352.812,939.716,870.914,415.927,660.017,1306.48,1053.07,425.517,1875.29,189.138,4012.94,592.971,111.04,640.567,203.072,34.754,1057.91,,649.109,1372.6,332.641,858.111,266.254,274.133,91.506,260.527,683.689,481.708,749.133,2162.99,,1331.0,11314.0,8254.64,1662.1,326.539,1568.78,484.118,986.689,2018.33,358.48,566.224,1244.45,1585.41,855.326,433.676,228.542,135.261,1123.53,1025.09,3197.16,205.326,594.457,400.684,421.332,50.467,1389.49,30.474,604.057,1515.05,139.288,1472.3,280.428,510.75,263.156,3555.84,347.607,836.738,88.022,766.14,2337.33,418.93,420.937,876.623,692.875,517.362,211.897,364.197,3879.4,868.381,728.149,1128.66,652.708,780.456,254.677,546.026,942.402,395.62,606.514,570.738,197.52,55.133,26.529,655.811,110.338,776.617,932.411,175.034,2025.8,385.38,798.394,1149.24,569.476,239.431,971.485,604.001,150.338,1135.03,661.634,1178.01,1049.86,464.842,189.255,249.761,621.558,1817.03,288.136,1223.58,1704.21,370.335,1343.62,243.302,483.318,1383.51,85.381,163.502,1149.75,945.828,867.768,503.909,1603.2,355.466,4225.1,3837.29,1694.05,1016.84,1719.2,395.437,696.742,342.912,1336.8,199.753,552.715,102.872,213.884,638.911,228.214,1918.66,,588.8,1392.12,1178.07,193.697,118.465,389.246,178.214,2476.59,2525.11,731.246,462.8,899.022,450.073,599.586,250.028,511.754,268.859,638.657,1070.51,1138.302,618.224,682.622,736.8,1453.94,,505.353,596.15,764.694,1705.64,113.302,999.878,604.944,882.449,1610.21,1044.38,356.463,639.143,105.247,1341.85,424.767,459.355,1290.75,527.248,263.268,289.415,584.763,414.119,169.942,606.13,1198.92,321.379,1498.79,155.449,295.743,299.638,4717.04,199.308,,188.782,583.356,744.807,883.355,2833.69,2434.66,762.482,1443.0,912.018,506.946,176.133,545.74,,588.112,993.268,1547.97,861.508,412.703,106.866,2110.53,349.147,1112.91,575.258,278.695,164.605,311.003,1190.49,181.127,824.682,512.076,268.674,,747.849,833.23,934.985,504.913,1655.56,670.781,578.344,243.026,1018.69,1480.54,719.067,452.161,511.133,764.53,963.839,1563.26,339.253,90.297,557.602,,1353.75,3816.62,980.096,351.263,1246.64,449.69,713.907,175.552,193.964,1381.91,935.357,375.264,793.852,579.108,804.578,225.573,255.451,20.553,264.033,458.924,253.285,1528.08,557.886,3543.89,452.928,524.076,,637.018,519.594,281.258,796.786,651.59,474.633,179.755,176.4,277.334,335.517,2147.91,471.286,248.828,880.935,874.625,226.531,117.193,362.575,164.253,909.561,725.339,349.739,827.946,619.459,1027.3,345.966,304.734,149.443,377.546,737.122,454.062,41.289,220.811,193.544,308.695,377.954,177.624,252.12,2358.58,2794.46,162.904,484.993,793.762,463.8,1962.35,591.188,113.48,75.089,1300.0,362.029,1032.07,1070.69,356.605,16.722,1109.77,611.689,543.698,1691.61,526.635,846.988,606.137,1413.21,926.234,1089.98,311.637,2899.31,,374.763,317.553,339.059,410.153,1911.47,950.718,778.467,257.067,65.521,1815.26,1521.01,570.859,239.916,350.216,442.744,3712.48,237.115,522.608,787.74,278.936,543.29,99.716,992.284,5048.38,376.278,613.885,490.32,1003.63,469.878,155.402,123.893,340.028,289.595,3066.41,419.133,3486.43,4569.12,491.854,334.652,317.905,507.031,185.108,465.037,2398.55,158.081,613.901,354.109,166.081,1065.43,26.121,154.387,822.452,2304.43,527.422,2234.46,292.484,1581.09,748.24,1131.77,311.391,636.645,1164.75,131.883,457.528,2080.56,523.034,334.113,1021.93,825.526,459.565,889.336,197.177,471.265,1430.07,261.418,221.609,297.75,617.913,1184.94,1017.18,239.447,313.978,1257.75,968.219,1250.08,,616.224,1172.65,1008.54,651.695,71.633,57.393,283.477,692.057,2037.09,220.344,131.211,399.613,95.595,177.669,200.191,283.368,96.23,595.232,8553.16,380.936,513.127,1999.64,1179.24,1285.9,1831.18,280.876,935.935,105.41,57.534,212.774,907.198,381.541,3404.07,1867.22,420.355,399.009,564.52,602.611,381.356,154.807,952.578,676.038,692.442,1076.37,231.818,921.665,67.603,2202.69,147.162,746.993,255.512,273.837,256.688,722.51,581.984,240.989,190.594,137.355,173.97,374.568,1072.2,606.917,234.926,794.8,316.278,153.684,1319.67,556.969,666.287,256.236,1899.36,107.677,674.182,207.891,66.569,265.538,282.179,287.29,849.546,149.551,722.967,738.449,1544.78,788.668,1055.35,40.993,4474.75,4908.27,1698.49,3044.49,866.656,,663.95,332.214,4726.67,473.732,433.437,498.846,953.65,545.249,1114.27,1331.6,357.293,705.005,349.375,1469.35,1774.98,3146.04,547.45,1131.67,629.467,1007.14,212.365,592.128,646.75,,127.356,340.842,263.533,265.483,1718.91,1024.56,1511.89,592.184,2133.89,655.733,535.685,515.872,336.595,2236.97,1360.31,491.344,990.472,403.513,1017.58,1049.77,1174.75,271.863,1049.79,7338.59,358.106,1802.04,1078.21,869.527,1375.62,255.685,751.333,1231.77,152.211,1073.01,244.18,662.344,724.133,169.632,,,284.561,427.181,247.271,256.239,165.043,804.344,1017.05,1312.19,1609.27,2128.46,4115.07,1034.56,1150.24,197.526,144.09,1526.34,474.139,361.133,601.412,378.721,368.067,400.03,178.739,242.699,GSM1620057,xenograft model KURC1,vehicle,control
1603.92,212.071,700.923,596.008,646.419,746.524,129.343,755.58,243.89,263.824,2124.4,249.604,1739.48,2466.83,5100.77,576.419,890.025,1164.47,707.58,784.24,412.091,91.55,315.18,583.976,834.365,744.194,1268.96,439.557,1079.92,1059.73,154.204,380.022,587.321,1082.16,948.834,1268.71,203.095,6522.52,561.471,952.394,2756.89,1045.33,434.061,366.668,348.355,1301.96,82.266,1023.72,3744.58,542.67,813.577,252.439,1468.23,1667.04,1594.1,1308.76,3368.63,949.563,158.747,421.011,544.066,497.244,423.181,239.176,169.355,848.019,258.547,331.27,86.602,734.648,864.355,870.713,216.188,430.977,1302.74,802.503,681.608,136.432,801.536,418.509,485.554,105.014,3463.27,5151.39,340.201,167.452,34.968,364.29,940.8,256.881,190.563,969.395,79.365,1078.62,661.554,2271.88,1458.72,388.714,948.022,1334.75,672.061,2202.23,90.063,589.071,337.296,216.964,2322.21,806.605,390.197,323.452,182.684,258.848,274.023,988.672,77.099,1000.2,672.402,575.225,472.072,1921.69,429.721,254.509,188.902,359.081,266.347,392.751,299.512,4204.03,833.51,555.902,108.891,1156.12,380.083,229.951,403.315,66.184,449.94,479.991,563.258,2719.0,134.644,1881.62,557.649,446.516,960.232,241.743,145.327,1684.54,264.225,205.464,463.184,483.05,108.244,1030.742,120.133,142.041,474.036,96.891,486.906,943.193,,253.675,488.277,2711.41,428.613,581.856,598.846,2902.53,657.736,1057.71,651.587,3537.32,1658.46,428.13,733.168,249.786,263.067,753.911,469.52,745.269,931.604,2108.57,824.011,177.21,192.779,2372.12,373.78,976.046,1342.54,185.694,1114.41,502.83,2267.72,2250.85,262.529,1271.34,,2385.3,1028.67,575.688,,2874.67,1010.82,1577.44,645.599,470.233,188.304,590.272,608.1,862.628,124.382,289.538,2452.75,793.774,949.683,1562.88,522.962,226.284,1250.5,463.854,289.27,759.331,329.146,140.113,758.284,544.942,576.689,731.897,739.659,441.547,774.568,196.578,1423.1,1165.28,1125.27,2142.13,754.131,316.596,671.32,214.835,953.383,3257.62,1387.42,187.862,220.167,548.318,48.638,737.57,710.586,288.72,88.029,602.105,897.596,583.505,1188.99,3009.82,439.406,494.466,603.297,1698.8,79.578,2715.44,481.934,618.862,966.349,1100.85,985.492,468.638,329.516,313.81,359.95,1074.39,1287.4,39.197,704.784,296.144,1656.68,273.321,582.054,1911.33,401.976,1137.4,189.49,202.719,405.767,1736.55,400.578,401.022,259.651,583.065,626.771,216.183,976.115,633.917,4888.46,278.739,1187.98,792.285,1329.75,88.554,2082.81,383.801,449.233,301.575,1081.8,291.022,705.51,542.921,197.857,368.355,1140.72,99.742,148.663,432.852,942.082,99.504,106.897,134.796,353.869,97.408,2086.61,379.184,377.964,471.8,401.363,311.235,14066.7,76.198,89.764,109.479,62.295,2370.62,28.249,159.022,292.606,764.951,160.312,819.753,60.613,533.793,1254.705,1294.49,325.44,601.93,1002.77,568.237,360.841,249.21,756.751,224.806,2324.67,237.642,,112.549,485.823,505.297,167.389,1569.62,1540.84,341.858,913.898,895.532,467.874,650.675,1246.3,1193.53,333.119,1868.96,357.778,5101.55,608.288,151.112,655.021,222.431,37.27,968.225,,703.578,1237.78,310.948,929.946,266.345,236.975,105.519,326.023,694.703,519.389,707.244,1933.0,,1328.63,10269.7,8280.94,1599.34,341.691,1671.14,562.734,1029.22,2252.94,277.288,626.029,949.84,1639.4,1029.447,466.933,224.06,137.712,1053.91,1173.82,2978.82,213.111,540.664,397.379,481.203,68.851,1576.91,28.89,729.466,1532.52,116.151,601.2,243.14,589.394,294.376,3344.94,371.793,987.702,88.225,709.813,2294.27,439.234,359.859,747.218,678.022,481.499,159.012,416.115,3784.22,969.048,891.837,1094.34,586.663,778.432,249.131,431.586,812.585,300.535,539.229,348.608,163.593,46.368,27.004,729.151,107.72,822.295,982.208,175.603,1510.27,372.08,686.588,1073.08,663.867,239.879,980.53,593.957,151.452,1126.71,725.412,1411.63,1304.5,440.357,175.198,264.407,651.868,1643.37,255.851,1209.41,1737.84,512.985,1186.53,238.985,471.8,1321.53,107.013,162.106,1045.37,1054.92,1005.25,493.022,1304.88,344.027,3546.46,3427.32,1785.57,1122.91,1525.13,400.956,697.244,343.593,1191.37,150.058,362.806,106.352,240.248,606.746,239.878,1721.71,,588.8,1365.25,1331.28,630.349,159.809,356.432,228.576,2266.74,2561.31,728.578,462.8,1016.45,466.671,610.44,241.777,534.356,245.329,699.102,1238.4,906.184,602.958,776.6,834.967,1294.68,,500.685,837.628,744.462,2409.8,104.473,986.226,556.458,898.882,2105.27,1071.19,327.142,679.708,118.73,1341.85,423.774,459.355,1272.34,515.563,268.979,341.577,585.805,401.852,176.603,620.176,1080.65,353.142,1180.36,143.95,311.142,276.292,4038.91,196.568,,214.6,583.356,581.25,777.81,2677.32,3104.8,752.248,1527.91,989.461,485.747,181.8,577.334,,541.852,925.898,1567.3,700.482,333.315,112.821,2230.16,219.149,1023.15,559.838,279.483,179.244,305.387,1230.06,187.439,811.661,455.655,284.204,,748.186,832.034,968.844,490.8,1748.5,670.807,577.689,237.242,1067.4,1338.77,800.877,470.714,558.253,857.229,893.762,1480.47,513.8,105.063,623.951,,1321.66,3263.84,642.184,319.355,1158.65,541.367,670.733,175.552,193.964,1424.78,1102.34,274.033,870.309,536.099,839.989,284.212,255.551,18.438,260.981,391.225,250.037,1438.57,568.039,3244.58,455.587,516.79,,508.297,474.097,273.985,796.786,609.031,536.266,144.99,189.723,292.163,367.109,2244.14,447.724,337.549,793.975,977.752,233.917,117.193,333.452,175.639,904.745,729.956,429.037,975.14,611.569,1036.97,361.697,323.752,186.007,376.246,523.418,441.385,49.122,247.395,226.89,342.013,408.856,231.8,271.829,2082.96,2837.95,185.279,375.136,852.532,517.214,2213.61,607.53,112.87,69.721,1269.0,484.869,1145.09,1051.45,395.347,16.587,841.494,738.707,548.628,1504.12,461.15,644.802,579.701,1289.93,1230.24,1139.91,322.704,2423.42,,357.8,255.342,305.99,423.946,2264.01,784.23,590.987,275.309,69.583,1378.2,1475.13,663.292,257.889,338.834,385.787,3657.25,243.8,470.525,608.399,259.287,493.17,92.112,954.784,4945.32,404.453,544.84,476.919,1230.9,491.8,178.228,124.085,358.477,254.162,3229.54,353.823,3352.48,4665.69,490.492,323.691,317.905,455.344,190.007,487.961,2108.6,165.271,545.177,319.786,868.704,1077.24,53.973,176.87,905.785,2089.31,537.0,2045.39,304.883,1767.82,754.791,1193.91,368.409,446.935,956.419,160.474,523.734,2141.0,568.674,336.388,799.214,909.308,335.466,783.139,184.689,497.244,1407.41,275.959,224.682,261.057,498.719,1273.92,899.133,277.57,322.385,1301.05,899.38,1309.64,,546.823,1286.57,726.185,666.44,82.25,63.907,281.063,742.028,1809.2,222.846,114.689,442.927,99.499,213.199,266.849,287.315,98.76,548.026,10080.0,388.401,513.127,1878.21,1247.87,1121.79,1672.54,327.015,1175.39,154.291,63.415,245.475,930.911,272.211,4174.53,1824.24,417.403,371.614,556.148,541.136,443.513,142.566,1123.33,718.236,568.935,996.631,192.445,1014.69,70.244,2764.47,155.355,719.938,332.455,287.237,252.939,742.448,599.294,249.991,206.466,112.838,252.882,352.248,939.416,809.864,248.668,776.964,319.107,144.518,1304.11,516.165,659.019,339.606,1735.39,85.382,764.035,218.506,66.569,241.318,240.008,248.699,783.056,167.785,851.02,785.025,1423.63,768.848,999.525,33.442,4601.94,4854.75,1885.55,3535.56,908.529,,841.028,316.31,5007.45,475.431,551.45,582.343,1201.04,569.578,783.498,1382.37,343.22,529.651,335.355,1090.87,2125.35,3284.13,550.476,1193.46,701.644,1066.29,227.462,852.488,551.212,,170.396,335.675,284.92,361.794,1762.65,997.854,1462.69,601.243,2017.91,723.331,495.877,565.191,355.25,1844.88,1435.33,449.182,1020.87,444.492,883.5,896.485,1060.47,304.756,1114.33,7765.29,375.658,1644.13,1154.5,829.244,1574.34,252.355,1027.64,1188.15,205.06,880.348,229.993,693.887,724.133,158.356,,,308.072,439.693,289.298,281.557,177.176,856.222,1120.17,1302.95,1523.17,2345.49,3843.06,1333.11,937.022,199.328,176.404,1582.99,460.398,354.915,637.087,411.575,409.452,357.083,175.656,267.171,GSM1620058,xenograft model KURC1,vehicle,control
