AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,infection,genotype/variation
6775.9,999.45,594.333,1989.9,1417.8,,,3903.9,2271.25,1159.6,2103.8,3379.4,14899.6,,836.4,,3392.9,7936.7,1863.3,,475.7,136.0,1510.3,531.5,388.1,4703.8,3032.7,2384.9,1123.7,25816.5,1228.5,,,,4221.5,128.15,154.6,4564.4,268.2,2419.5,5379.025,174.5,655.9,462.133,1040.3,1093.1,2847.8,944.5,9054.95,208.9,310.3,1140.4,1348.8,,773.7,2165.0,24124.6,594.2,587.533,5467.1,2066.5,4443.45,12427.7,1355.9,1716.2,,830.6,,3226.3,1660.64,371.3,3261.6,469.7,14275.8,4714.5,911.05,1575.8,1601.65,2187.05,1098.7,3164.8,849.4,2541.4,7924.2,2911.3,491.833,132.0,2399.4,,739.7,79.6,1004.2,3747.7,,14831.971,2454.0,820.7,,12573.9,,6409.8,395.975,191.2,278.725,361.3,564.9,1652.233,2749.6,736.033,3983.1,474.9,660.05,676.4,,324.1,120.5,1154.6,5246.85,4613.2,8022.067,8425.2,272.7,1200.7,767.75,243.1,,903.95,1651.6,793.8,3514.5,85.15,16569.6,898.4,950.6,,205.0,944.567,1055.8,2843.7,6094.7,741.4,345.65,902.0,2442.4,505.667,39.5,3019.5,7164.6,2132.45,431.3,985.8,,1398.4,978.167,671.233,,113.0,563.3,2059.8,,,,410.7,650.0,1307.2,3525.2,,1276.1,382.6,7743.2,1186.675,1164.2,,1680.7,180.6,4513.55,863.0,3705.2,51.9,395.75,1148.6,4321.6,1263.4,,33.1,1818.9,2546.9,547.1,1696.6,,341.4,752.767,1158.7,6259.8,5895.8,1250.9,,966.3,6283.4,1892.3,800.4,9524.1,13217.8,9825.0,445.9,315.0,164.0,12965.8,1236.9,4601.6,1742.35,239.4,5265.55,679.5,3440.1,1478.5,,1803.9,4226.8,2316.4,,,1222.1,17.1,,8228.5,1079.1,2335.9,467.8,70.7,3540.0,817.7,2242.3,,10276.7,405.8,1799.0,,294.5,1620.9,1346.5,300.0,4791.5,2134.4,,1925.467,5935.8,1146.1,2048.4,382.6,129.2,573.667,,9345.7,1982.6,21964.1,1586.5,,1473.1,4265.3,542.4,542.65,981.0,2567.8,3311.75,3054.65,1489.5,6.4,136.8,1914.1,,431.9,418.2,33.9,842.533,,5013.8,890.5,404.957,,11511.6,49.75,129.7,,,1451.833,2174.1,1221.1,,1834.2,,165.6,106.45,,5992.8,,,2476.4,6879.8,1344.2,2423.2,3833.35,175.1,4983.2,1713.7,,,12481.9,342.2,816.0,2130.2,1213.3,158.0,126.4,,,668.2,155.025,62.0,524.7,2487.7,7633.6,114.45,724.7,679.0,1132.9,38953.6,178.9,462.5,552.25,,1013.3,132.7,316.75,3979.8,3066.8,,1884.833,192.1,3587.2,7854.7,19927.1,678.5,5734.8,,642.4,3575.2,174.2,5002.7,3353.1,9104.9,,,1207.3,4948.65,4111.2,,8085.6,,1232.95,879.6,3494.3,845.8,58.3,,,,1802.2,899.3,2107.0,4612.4,384.3,,1918.2,744.5,1600.85,703.4,957.2,164.5,1344.7,309.75,382.1,,212.7,440.9,5917.3,133.5,4036.7,,,1155.533,374.0,39505.1,49328.4,5439.6,3274.2,5996.6,5084.2,33.7,503.1,2215.3,25.7,790.4,4190.9,319.6,3103.0,647.267,,1613.2,9375.3,2461.6,1262.8,327.5,1292.3,95.65,514.25,214.2,727.9,3748.5,905.25,185.6,2672.4,927.8,789.8,5156.9,,,1645.5,1344.55,17981.95,3862.6,1051.867,144.55,1094.25,686.8,1323.4,,9014.6,968.6,879.75,1405.0,3313.6,4912.8,1634.3,203.0,1429.0,2422.1,3058.2,,2124.3,178.9,22.2,,1609.4,7105.2,7891.4,13768.0,567.9,,4431.1,1141.1,8155.1,1449.9,5871.4,11.7,1599.4,1339.9,6713.9,3859.2,1367.3,693.4,294.3,2404.8,2005.867,7694.4,1978.4,1831.7,391.1,947.1,1161.7,704.4,479.55,820.6,279.2,17.7,4563.4,2093.5,2619.5,863.6,1007.7,763.3,397.8,1565.9,97.8,4617.0,1596.9,867.7,,,991.0,91.9,959.4,866.7,,10052.5,,45205.5,,1030.9,12378.7,3828.8,48.2,52.2,466.4,746.3,15225.5,207.2,3060.0,1176.1,,,1484.8,,2171.033,,719.0,1697.0,4948.6,746.917,4513.9,1198.9,1691.125,1103.4,1651.0,43.9,445.9,4033.4,,1627.7,685.05,88.7,3974.4,667.3,61.9,825.767,254.25,2934.6,1365.8,191.26,5531.9,900.6,411.0,,7700.0,1308.6,1847.8,1809.0,276.5,680.2,2631.3,75.3,,,1206.6,,,882.233,2760.15,1616.85,2670.233,51.4,2758.3,4216.5,,1424.8,243.3,,805.8,1383.4,,2428.85,2984.7,,161.6,768.0,3937.7,104.7,1725.4,,,,2954.4,2628.8,4568.0,3950.6,437.2,6246.7,,882.7,1298.6,6152.65,726.467,1916.8,5819.1,2744.4,1137.6,136.8,3569.9,10991.4,920.6,2013.4,,8640.5,853.2,,565.2,2768.1,56756.8,3589.8,11020.5,5956.0,1504.4,1852.0,575.4,2016.3,,741.4,460.4,117.8,260.067,268.3,2813.1,6317.4,2044.7,27.2,2623.6,111.0,,750.0,5381.2,4664.0,20357.9,4158.6,5780.9,,405.3,3521.3,,4261.1,774.7,9937.2,907.5,278.3,696.3,10355.45,225.1,3231.4,546.3,1168.3,522.0,572.2,1257.5,748.4,,2139.5,905.8,1378.6,4132.2,279.533,,788.25,70.3,227.95,280.9,746.2,1002.25,,,18537.6,906.55,2829.0,2007.8,585.0,7972.8,9751.7,4845.2,4021.7,5548.6,,863.95,1216.1,,3020.4,1235.35,285.05,1279.4,4563.8,497.8,44.467,5559.9,3995.7,10837.8,6233.5,,348.0,1769.3,1790.6,388.8,632.1,291.45,1065.25,,118.05,558.7,624.35,5149.25,596.0,1005.367,807.05,26.8,3953.2,2630.75,168.6,,702.4,,323.35,8099.6,659.2,513.5,535.1,446.8,1354.7,519.7,4421.05,19927.0,5537.3,6605.0,1058.0,10448.7,2434.7,1095.65,4457.35,473.3,446.0,870.8,1487.7,55192.6,39048.1,1891.0,14386.0,719.7,3495.2,117.3,2563.2,2306.25,2014.8,1730.95,3631.2,7454.45,2335.2,29.6,,11865.8,1265.2,1638.8,6890.5,330.75,3190.2,221.0,936.9,,21023.6,44.4,1769.7,1147.1,21153.0,,1362.3,6725.25,1588.2,804.75,670.05,327.6,737.9,5738.6,,,1508.6,2255.3,1199.3,,2096.1,2524.2,2679.725,202.5,1611.6,2440.3,2936.85,1729.1,994.2,1700.0,1435.3,8.7,,375.7,,953.2,158.4,7417.4,721.433,3676.2,,12793.3,78.0,1167.7,19845.7,3080.5,413.25,2283.3,45.2,,13630.5,417.45,263.9,2760.9,94.2,,3206.8,,1800.812,1983.9,496.133,1046.0,1311.35,4111.4,,3849.0,1078.4,3465.7,657.9,529.6,,1791.6,244.333,560.1,1741.5,9441.2,856.0,1541.2,195.3,1757.9,1057.1,465.1,956.8,406.5,1037.6,3367.4,544.9,1017.2,1529.4,,1603.6,100.2,815.2,1407.1,,1374.367,1931.75,177.1,4808.7,1792.4,210.05,1047.5,1250.4,4200.6,,,836.75,796.0,106.4,2104.0,4284.6,,2817.7,,1408.0,10048.05,2777.75,253.0,,4436.6,,6160.2,561.2,4236.75,2638.8,3748.0,4957.3,890.6,2923.2,928.167,1922.45,440.95,4039.4,9548.2,341.5,1992.8,12065.4,1632.8,2237.233,601.5,,896.0,255.5,585.45,,,5443.3,5335.5,613.65,2735.1,,3188.9,1427.3,787.9,,36712.0,3376.6,9844.7,942.9,944.0,2175.6,1781.9,2308.4,,,30290.4,1523.9,1193.3,10612.8,154.3,3615.9,,702.95,3776.1,,4029.8,2087.6,,7833.9,27.4,,,172.5,950.1,1682.6,1214.1,2675.5,1558.1,20426.3,1199.6,5799.4,441.6,530.514,,,2326.7,2181.3,469.5,,187.7,465.6,,1663.1,,,237.2,GSM24740,uninfected,control
12033.2,1137.25,970.6,1706.3,406.0,,,3209.5,703.25,2260.5,1329.2,5125.4,11274.5,,752.533,,3426.6,4358.4,1511.35,,573.0,208.6,771.25,249.6,270.9,3526.3,866.9,1558.5,1027.2,19255.0,3579.8,,,,4164.6,252.55,212.9,5185.1,225.95,2804.7,5234.85,159.2,1264.367,650.7,473.8,416.0,1966.0,750.9,6827.95,273.4,243.7,1097.7,2044.0,,533.9,1060.2,9987.9,401.2,545.733,6779.0,1577.6,2931.1,8092.5,359.3,1849.1,,648.0,,2868.6,1775.04,1321.26,1699.1,91.3,9643.1,5451.2,831.45,1045.4,1761.6,1069.0,934.9,3681.1,601.7,2276.4,5303.9,1989.9,498.9,105.3,1216.2,,469.8,103.6,1024.4,1540.2,,13877.629,1419.4,870.5,,10812.2,,4449.0,399.95,224.725,331.4,256.5,567.2,1606.5,1452.7,565.033,4139.3,553.0,880.65,506.1,,522.367,119.8,1048.65,7237.3,3840.9,4041.433,10575.3,343.8,960.3,1326.05,369.1,,1006.55,2379.014,588.8,1605.3,194.4,6437.3,1030.267,957.6,,171.1,942.567,589.1,2482.65,4740.8,1686.2,1682.4,899.3,2765.6,511.733,25.6,3595.8,5530.7,1394.05,34.3,837.2,,657.15,1251.0,727.333,,194.2,64.9,545.1,,,,285.0,303.4,1008.9,1546.5,,1471.7,399.1,6649.2,1008.6,2187.6,,1051.5,372.5,4101.6,716.3,2724.8,106.6,929.85,546.9,4870.1,709.9,,116.6,1405.4,1043.0,1020.1,1976.2,,294.15,518.933,847.1,3811.2,4988.6,730.5,,803.8,8699.1,1314.2,570.8,8956.9,12383.5,5047.1,418.3,347.7,1519.7,11456.7,682.0,3282.5,2254.75,306.3,2557.4,403.4,1975.2,1095.95,,1423.7,2149.7,1944.3,,,887.7,20.7,,9399.8,737.5,2015.7,342.5,206.4,2610.4,207.1,2075.6,,7173.9,279.6,3777.7,,601.5,1828.2,1409.8,46.9,2989.1,2207.9,,1678.3,5970.8,993.4,1798.4,534.5,366.4,488.6,,7700.2,2275.7,22978.4,2192.7,,1305.5,2300.9,956.2,503.5,1483.0,4086.4,1248.1,2382.15,1246.75,9.0,226.15,1764.4,,475.25,937.9,26.5,940.4,,5426.8,990.667,591.286,,11040.2,88.1,95.55,,,1246.233,1078.2,964.3,,1436.3,,70.1,234.967,,4569.0,,,2016.0,6244.0,1048.6,3774.6,2062.1,205.617,4336.5,1668.4,,,16447.5,497.5,1200.2,1936.0,1334.5,287.3,265.4,,,1328.6,133.25,112.3,558.2,1680.4,5169.3,106.95,343.7,1701.75,855.1,43055.812,497.7,401.3,560.8,,1252.6,177.3,219.6,1692.9,3321.4,,1688.167,334.8,4828.2,9332.8,16250.05,695.8,4451.6,,554.0,3440.2,347.9,3679.4,2360.0,7683.2,,,946.3,6758.4,3265.8,,7299.05,,1163.85,1090.0,2772.9,975.0,243.8,,,,1804.9,1751.7,1992.0,9648.5,286.6,,2163.5,1172.3,2394.8,545.3,979.7,312.7,1969.3,470.1,895.0,,304.8,405.0,5634.7,179.0,5963.5,,,1210.367,271.5,36454.7,53860.5,3495.0,2338.6,6564.7,4316.4,52.2,493.1,2250.4,108.7,789.3,5394.6,387.4,6371.3,473.4,,952.6,5256.0,2767.6,1061.9,414.2,1890.1,255.55,547.0,727.75,616.8,3103.9,815.2,126.2,4059.6,519.6,255.8,3442.8,,,1979.8,1548.25,16174.05,5264.3,882.633,258.6,705.5,414.8,1852.1,,8577.5,635.9,643.05,945.4,2782.3,5071.7,1178.4,154.6,544.5,650.6,3005.2,,2361.3,169.4,71.5,,1584.6,4726.7,2639.1,13502.5,469.0,,2391.0,307.3,7176.7,117.3,4160.9,18.7,3551.8,1128.1,6871.9,2063.2,1321.8,589.6,368.9,1354.1,1382.7,8401.8,1787.2,769.4,324.5,554.7,1423.2,634.18,603.1,437.8,1032.5,104.1,4242.6,1267.05,5044.825,1172.2,796.1,879.1,220.8,783.7,51.1,3705.5,529.3,480.8,,,899.0,389.1,1037.9,1038.1,,10582.1,,48467.3,,1050.5,7852.8,3041.4,135.3,224.3,618.95,1026.5,17293.8,221.2,3118.7,1714.4,,,1398.05,,2039.9,,516.5,3015.6,4719.7,766.8,3761.8,656.5,11936.675,2091.3,1927.9,141.5,313.9,5047.9,,859.5,283.3,574.4,2473.1,595.95,134.7,588.233,369.775,2521.8,1522.1,146.54,4431.1,802.8,439.4,,3619.6,441.0,1154.9,1973.6,438.3,625.6,3234.4,33.05,,,1491.0,,,525.8,3655.5,1034.125,2256.967,177.7,1465.2,3331.2,,710.7,285.0,,1089.3,876.2,,2954.7,3106.9,,164.1,550.0,4027.3,12.0,2649.2,,,,2130.2,1162.0,5821.9,3843.6,441.5,5562.2,,243.3,741.5,3480.4,988.233,4511.25,5891.2,1932.7,949.0,219.1,2974.7,8326.1,943.35,1149.5,,4300.7,728.9,,426.4,2312.8,55176.1,3617.7,19652.3,12152.4,987.0,1416.9,199.7,3384.8,,604.6,647.2,13.6,450.2,379.4,3206.7,4604.9,3648.9,86.9,2060.0,15.5,,939.0,6390.7,8125.9,24147.2,2369.1,2559.1,,320.8,2646.4,,2865.8,864.5,9481.1,756.4,395.4,142.1,15062.25,292.5,3023.4,1183.4,1125.6,434.3,527.0,974.9,549.0,,1197.3,1407.1,2294.7,1906.1,369.667,,116.4,143.2,264.1,124.8,470.4,1540.35,,,6308.9,820.25,1893.05,2317.3,473.0,3979.5,6634.9,3748.2,3601.75,4580.1,,1254.6,1684.7,,1933.7,1473.05,100.3,840.367,3186.7,369.8,82.0,4541.2,2778.9,11409.9,4946.7,,470.3,1153.4,2154.6,109.6,472.3,348.05,1404.65,,154.0,657.35,523.95,4779.85,1252.3,1188.833,889.5,18.4,3266.8,1742.85,157.1,,451.1,,315.35,4691.8,1246.6,263.3,991.7,1395.2,1649.7,464.3,2319.45,24251.3,7752.2,5195.3,537.4,8055.7,1611.2,908.55,7612.25,162.1,367.5,780.7,1252.8,50635.0,37874.1,745.8,11271.9,781.8,4554.1,452.1,2109.5,2459.95,1990.5,2565.5,5460.2,13778.9,1248.6,37.1,,5543.8,1056.45,1620.4,3897.0,325.5,3522.3,35.9,381.9,,26629.85,20.3,2041.7,726.8,15601.5,,1948.2,5985.2,1186.1,979.45,1057.7,424.2,1072.05,2788.6,,,859.5,1562.0,1940.4,,3517.1,3329.3,2004.925,168.5,1176.15,1948.9,2359.25,1137.5,408.4,1911.6,843.4,43.0,,307.2,,1825.5,218.1,10762.4,942.967,3470.7,,12499.3,85.8,1303.6,16980.4,2045.5,566.95,1756.4,74.9,,6374.1,697.55,352.5,2006.4,204.5,,3024.7,,1888.05,1200.55,438.333,863.1,1236.5,2388.8,,2525.6,641.0,2555.4,1059.6,454.8,,1121.9,198.633,457.0,2055.9,8801.4,691.1,1759.2,21.7,1440.4,907.4,566.6,595.3,1137.5,414.1,3568.6,493.2,967.1,1309.5,,874.0,145.4,746.1,2786.8,,1207.533,994.4,333.7,3039.0,636.3,355.7,1275.5,627.2,3844.6,,,1429.8,954.5,177.8,1217.7,1398.9,,2598.0,,1569.8,8677.45,2356.2,641.6,,5532.5,,8834.5,647.6,2986.5,3852.033,2650.0,3005.9,956.8,4082.3,472.633,1215.05,631.45,3046.0,8751.133,255.4,1873.7,11485.2,948.2,1214.333,814.6,,813.8,214.7,781.65,,,3896.3,8170.4,1850.05,2196.7,,2448.1,852.0,727.1,,14433.7,1808.7,6719.2,819.1,832.5,22816.7,1393.1,2420.5,,,18543.5,959.9,926.7,11131.6,401.0,4437.2,,494.825,2673.6,,3701.767,1376.8,,6472.8,45.9,,,107.0,619.2,2603.4,1154.8,2268.9,2360.6,18921.35,687.0,3376.6,743.65,953.214,,,1268.4,2394.2,583.8,,166.6,296.1,,552.7,,,361.1,GSM24741,uninfected,control
