AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,development stage,individual
,,1876.4,9926.0,,579.9,,,,,,,,,,,,,,7050.8,,,,,504.65,,,,,2675.4,,,1438.567,,,,,,,,460.0,146.7,1914.1,721.0,390.8,,,,,928.6,,523.0,6235.7,,1408.0,497.1,,,947.0,16308.5,198.1,,103.5,,1591.0,3036.0,509.4,,,,,,,,,2845.9,,,,,197.8,,,,,,,,,,,,,1533.6,73.9,2824.9,,,4130.4,2427.8,,1020.0,,6130.65,,,,,640.2,,,,,,,,,183.1,443.6,,,,,,,,,733.7,,,,,15884.8,,,,459.9,593.5,,,,2192.533,,,,,,,,,,,,3117.933,,,439.25,,,,,,,,733.8,7304.5,,,3806.5,,,316.9,76.5,,1034.0,,226.6,,,,,176.5,,26.4,,,,2413.733,,,,,5010.25,,,2060.875,8227.9,13205.7,,,,,,,286.9,,,1188.95,,,,,,,,,,,,,1333.0,,3794.75,,281.6,762.9,,1544.2,,,,,,3046.5,,3893.0,,1438.1,,,,,,,,,1453.4,,,,1711.85,,,987.6,,,,2898.4,,211.5,,15655.2,6700.5,,,,,1487.4,1761.8,,,,1626.8,,1217.5,,,494.4,26265.5,5511.3,,5397.4,,3439.4,,1150.9,,480.3,,,,,1385.6,,,117.7,,,1039.6,,2263.5,,98.2,,,,1357.85,,,,,6809.933,,,1196.15,,,,500.9,,6095.267,,,,,,104595.367,,,,,1751.85,,2786.5,,,,,,10727.2,,996.1,388.9,,5915.5,,,,,,,,,,1589.95,,1104.7,2937.5,6732.2,,,714.1,,1218.4,1474.5,,,,,,,,,,,,,,,,,,,,,,238.4,,,,,,,241.6,,,,,,,,,,,356.833,,3018.55,1193.2,,,466.2,,,,1169.35,,,,,,1343.35,,,,,,645.9,,71.5,,68.5,,,11695.4,,,944.8,,83.8,2131.5,818.8,,,,,1478.2,341.9,,,,,,,,1136.45,,,837.2,,,,,,,,,2594.2,2281.85,2626.4,,,,,,,,1650.1,,,,,,1095.0,,,5939.8,2374.3,,,,,,259.3,3991.3,,,,,7510.3,,,,,905.2,,,,,2533.7,,,,,,,1564.8,718.1,155.1,553.9,1728.1,,,241.8,,,,167.4,542.6,,,,,,,1303.3,16998.7,406.95,,,1703.15,,,,,3618.133,2174.6,,,,77.6,734.2,,10620.55,,1829.2,971.8,,532.5,,,70.2,,73.3,310.95,,491.9,,,,1568.2,8664.4,,,,1014.7,165.2,,557.9,306.0,,,167.6,,,,,,,,,,,,,,2873.1,,,,,,,,,,,2026.9,,,,,,,,5669.7,,,,,,,796.0,681.7,,1234.5,,,1044.85,1235.5,,,,,,,,,,,,,,,64.5,,,,,,146.6,,,,,,,1684.3,936.6,,,1669.8,368.3,,260.7,,4543.667,,753.85,,1891.667,,49.8,,,,,,,1951.15,991.4,,,,,,,,,,1353.8,,,,635.7,,879.3,,,,,762.6,,,,,,,,1553.9,2260.4,,,,,,,,13129.1,,,,,,,5773.9,,3734.0,,,,,,,,572.933,41467.45,,,,19656.3,1476.8,,,,,,,109246.0,171910.0,,,,,,,2223.2,,,,,,177.7,3299.4,571.9,,,,1432.8,,,,,,2098.15,,279.2,,,,,384.3,939.6,1199.85,,,6630.6,,,,5080.9,,,,,,,,,1154.6,,,4422.0,,930.7,,4304.7,10876.5,,543.6,,390.4,,,9051.7,,,,,,121.2,4807.9,,1454.45,,744.267,,,,2231.9,,3469.275,5670.9,,1357.5,,,24714.45,,1619.7,,,,,,2610.2,722.4,,,,,,,,,,,188.95,,251.9,1588.0,,,,,61.0,,,,218.6,,,,,,,,1961.8,,42855.0,,,1534.6,983.4,454.45,,7315.925,,1269.9,,1863.9,,,22237.1,,,1178.8,,,21.5,,,,,,,1763.3,,,36.9,,,288.85,,2159.6,12.3,1048.5,71.0,,2572.6,,,,,,,,1720.7,,,,3690.4,,926.3,454.7,373.9,,2536.4,,,6866.7,14838.9,1298.8,133.5,,3253.3,,1284.2,,,,,,,,6070.7,458.0,,,2012.6,,529.4,1532.1,365.8,,255.286,,,,633.95,848.95,,3875.3,,1566.7,245.9,,,,GSM132640,normal,control,healthy 1
,,1690.6,11851.3,,541.6,,,,,,,,,,,,,,7703.0,,,,,773.15,,,,,3444.4,,,1099.133,,,,,,,,724.4,175.95,2347.4,969.15,310.85,,,,,782.1,,1133.1,5816.8,,1651.3,608.7,,,655.425,18529.6,448.1,,71.6,,994.1,3341.95,672.5,,,,,,,,,2377.8,,,,,139.0,,,,,,,,,,,,,2115.6,59.8,3608.9,,,4338.8,2866.6,,770.567,,5253.6,,,,,612.3,,,,,,,,,346.9,444.05,,,,,,,,,633.2,,,,,15089.2,,,,101.8,397.3,,,,1850.55,,,,,,,,,,,,3170.8,,,360.3,,,,,,,,710.6,10182.733,,,3717.6,,,223.9,136.5,,1040.7,,83.4,,,,,539.7,,54.9,,,,2093.333,,,,,4446.25,,,1963.4,10580.5,10956.6,,,,,,,837.7,,,949.2,,,,,,,,,,,,,1760.9,,3985.35,,1312.3,964.0,,1788.4,,,,,,3476.8,,3315.7,,1347.85,,,,,,,,,1330.2,,,,1637.7,,,986.4,,,,2484.0,,309.5,,13101.6,4886.5,,,,,1727.2,1394.8,,,,2462.8,,862.8,,,240.2,24200.9,6086.2,,5306.8,,4394.1,,825.9,,469.7,,,,,1759.2,,,127.5,,,704.5,,1528.7,,214.0,,,,887.1,,,,,7094.1,,,794.9,,,,286.4,,5060.133,,,,,,126246.333,,,,,1680.05,,2470.6,,,,,,10250.0,,1252.633,627.5,,5764.4,,,,,,,,,,1457.55,,914.7,2684.7,7248.567,,,382.1,,962.8,1517.8,,,,,,,,,,,,,,,,,,,,,,41.3,,,,,,,322.4,,,,,,,,,,,366.133,,2931.4,1178.1,,,949.6,,,,758.7,,,,,,1230.15,,,,,,468.667,,75.6,,188.2,,,11494.8,,,1076.8,,171.1,1919.167,611.5,,,,,1226.7,84.8,,,,,,,,885.65,,,906.05,,,,,,,,,2656.9,2507.1,1670.55,,,,,,,,2111.2,,,,,,1044.9,,,5201.8,2910.3,,,,,,236.9,3169.2,,,,,7972.7,,,,,1125.85,,,,,2874.3,,,,,,,1474.7,941.9,147.6,507.0,1432.4,,,415.0,,,,53.2,1001.3,,,,,,,1209.4,20602.4,264.0,,,1689.8,,,,,3592.0,2506.5,,,,208.0,102.4,,9482.8,,1894.3,899.4,,1075.8,,,144.0,,318.8,341.85,,1089.0,,,,1458.1,7981.0,,,,873.7,1085.6,,836.5,698.8,,,724.8,,,,,,,,,,,,,,2439.55,,,,,,,,,,,1774.9,,,,,,,,5061.7,,,,,,,1042.4,652.2,,1298.6,,,1113.525,1312.35,,,,,,,,,,,,,,,20.5,,,,,,72.6,,,,,,,2323.6,862.5,,,2200.5,361.05,,283.0,,3862.5,,478.75,,1957.233,,76.4,,,,,,,1772.1,1811.6,,,,,,,,,,1481.1,,,,517.7,,1012.6,,,,,667.3,,,,,,,,1184.233,2592.1,,,,,,,,12244.0,,,,,,,5782.2,,5877.9,,,,,,,,394.2,32337.15,,,,15249.6,1230.8,,,,,,,115282.0,193472.0,,,,,,,1054.7,,,,,,237.3,3066.85,603.5,,,,1571.7,,,,,,2039.95,,41.3,,,,,286.2,1371.6,1272.85,,,5806.0,,,,3969.5,,,,,,,,,908.0,,,3994.0,,972.6,,3934.4,9815.9,,458.9,,795.8,,,10624.4,,,,,,89.5,3893.3,,1592.35,,898.567,,,,1801.2,,2235.65,6647.8,,807.3,,,28219.35,,2097.1,,,,,,1852.55,770.767,,,,,,,,,,,212.25,,185.25,1256.1,,,,,158.7,,,,111.4,,,,,,,,2164.25,,52244.75,,,1959.85,1021.85,503.65,,7050.875,,697.5,,2185.4,,,23726.3,,,1023.5,,,45.7,,,,,,,2119.3,,,19.1,,,382.65,,4260.45,76.2,1238.5,302.0,,2561.5,,,,,,,,1786.5,,,,3796.45,,952.367,643.4,411.8,,2430.15,,,5531.1,14978.4,1088.5,580.3,,3757.8,,1446.5,,,,,,,,4470.8,638.3,,,2438.7,,1323.2,1526.3,553.6,,270.286,,,,905.35,1066.775,,3862.4,,1632.9,377.5,,,,GSM132641,normal,control,healthy 2
,,2272.8,9275.9,,652.5,,,,,,,,,,,,,,4541.6,,,,,945.3,,,,,2460.7,,,1040.967,,,,,,,,776.7,189.85,2388.7,910.75,242.55,,,,,686.0,,250.4,7258.6,,1685.9,384.9,,,1043.55,11515.2,387.0,,60.3,,887.9,3060.4,780.2,,,,,,,,,3091.1,,,,,135.0,,,,,,,,,,,,,1867.6,186.6,3120.4,,,4228.7,1812.7,,821.333,,4865.65,,,,,987.6,,,,,,,,,295.0,727.25,,,,,,,,,532.4,,,,,10753.4,,,,171.7,1149.6,,,,2276.15,,,,,,,,,,,,3568.967,,,485.4,,,,,,,,298.9,6450.633,,,3639.7,,,67.1,88.2,,886.3,,347.9,,,,,308.1,,36.1,,,,3731.067,,,,,5719.95,,,2064.425,6270.6,10382.1,,,,,,,428.3,,,984.2,,,,,,,,,,,,,1311.3,,3595.45,,762.4,1120.3,,2389.6,,,,,,3244.9,,3955.95,,1922.5,,,,,,,,,1360.2,,,,1878.3,,,778.3,,,,3560.9,,186.7,,16419.3,7932.5,,,,,1301.25,1880.3,,,,2195.2,,251.6,,,248.3,18154.8,4113.95,,5752.3,,3453.2,,1651.1,,649.3,,,,,1389.0,,,183.1,,,999.2,,1694.2,,105.5,,,,571.0,,,,,5981.533,,,803.25,,,,319.3,,4988.133,,,,,,99267.3,,,,,1541.35,,2480.1,,,,,,10603.1,,1420.967,324.4,,5435.2,,,,,,,,,,1773.35,,1045.1,3236.0,8714.867,,,628.1,,827.7,1264.95,,,,,,,,,,,,,,,,,,,,,,79.9,,,,,,,185.733,,,,,,,,,,,329.933,,3524.5,848.5,,,945.8,,,,1214.65,,,,,,1219.6,,,,,,735.367,,91.7,,54.3,,,10679.0,,,1207.25,,117.4,1763.433,1327.6,,,,,2236.2,770.2,,,,,,,,1074.2,,,971.9,,,,,,,,,2334.1,2123.9,1769.45,,,,,,,,2187.6,,,,,,1238.05,,,4876.7,2719.3,,,,,,412.2,4500.5,,,,,5132.3,,,,,495.55,,,,,2324.6,,,,,,,1247.6,791.0,145.3,592.45,1808.8,,,506.8,,,,331.0,892.4,,,,,,,1614.1,17641.8,369.1,,,1456.3,,,,,3049.367,2211.7,,,,146.2,602.7,,9766.35,,2060.7,1020.7,,867.75,,,125.6,,82.6,59.15,,787.0,,,,1559.9,10792.9,,,,1087.0,599.2,,220.9,980.9,,,113.6,,,,,,,,,,,,,,2528.05,,,,,,,,,,,1510.9,,,,,,,,3466.3,,,,,,,1496.1,892.85,,1027.8,,,1127.75,1124.95,,,,,,,,,,,,,,,249.0,,,,,,120.75,,,,,,,2155.9,904.5,,,1689.9,959.7,,563.3,,4577.633,,433.5,,1734.867,,51.4,,,,,,,2217.15,1382.2,,,,,,,,,,1410.45,,,,191.6,,1258.0,,,,,753.9,,,,,,,,1923.2,3365.1,,,,,,,,11923.2,,,,,,,4505.5,,3989.0,,,,,,,,552.5,43242.3,,,,17443.7,2285.5,,,,,,,87052.9,155520.0,,,,,,,2447.9,,,,,,319.1,2980.9,638.1,,,,1549.2,,,,,,2573.15,,144.0,,,,,1223.1,1272.9,937.35,,,5340.7,,,,4323.8,,,,,,,,,825.4,,,5110.0,,771.8,,4736.0,9456.5,,216.2,,678.4,,,7467.3,,,,,,187.0,4866.1,,1313.5,,686.467,,,,2022.5,,1814.675,5900.9,,1542.5,,,26973.85,,1526.9,,,,,,2784.25,752.033,,,,,,,,,,,73.75,,892.05,1303.4,,,,,91.2,,,,131.5,,,,,,,,1488.35,,42323.3,,,1292.9,814.9,647.2,,5885.775,,904.9,,2167.9,,,21852.0,,,1675.2,,,43.7,,,,,,,4123.5,,,40.6,,,298.45,,3002.6,11.9,463.6,818.5,,1944.9,,,,,,,,1946.7,,,,3496.75,,764.9,1138.1,582.3,,2061.4,,,8143.9,13757.2,742.2,309.0,,3135.5,,1115.9,,,,,,,,4355.05,1015.9,,,2572.5,,1100.1,1941.7,177.8,,411.286,,,,932.4,813.35,,2868.7,,1263.55,130.85,,,,GSM132642,normal,control,healthy 3
,,2596.4,11198.8,,726.6,,,,,,,,,,,,,,8537.65,,,,,458.0,,,,,1934.5,,,1274.033,,,,,,,,312.3,163.45,3909.5,746.2,309.7,,,,,786.3,,319.6,5786.1,,2147.7,417.1,,,741.0,12822.6,252.4,,87.5,,743.3,4453.6,623.0,,,,,,,,,2258.2,,,,,60.8,,,,,,,,,,,,,1966.4,38.1,3388.5,,,3989.1,2990.8,,1047.767,,4639.4,,,,,858.7,,,,,,,,,514.8,705.1,,,,,,,,,568.767,,,,,11057.9,,,,127.1,666.9,,,,2285.967,,,,,,,,,,,,2359.4,,,632.1,,,,,,,,583.8,6113.2,,,3199.6,,,46.0,109.7,,944.7,,280.6,,,,,589.6,,76.7,,,,3117.133,,,,,4265.15,,,2039.575,10556.6,12357.2,,,,,,,1035.0,,,921.2,,,,,,,,,,,,,1573.2,,4727.1,,210.5,582.9,,2072.5,,,,,,2333.05,,3663.2,,1518.0,,,,,,,,,1241.9,,,,1328.15,,,799.1,,,,4091.2,,192.0,,15238.2,7127.9,,,,,1565.55,1641.5,,,,2186.2,,413.5,,,408.6,20236.1,3406.8,,7916.8,,4078.7,,1514.5,,166.8,,,,,1709.0,,,130.7,,,889.8,,1202.9,,54.3,,,,1230.25,,,,,6439.8,,,1204.9,,,,449.0,,4751.0,,,,,,105270.333,,,,,1517.7,,3409.6,,,,,,8675.9,,861.8,626.6,,6240.0,,,,,,,,,,1266.1,,674.25,2301.4,6589.967,,,555.9,,813.5,1536.75,,,,,,,,,,,,,,,,,,,,,,81.6,,,,,,,436.6,,,,,,,,,,,575.233,,2833.15,901.6,,,853.9,,,,1221.85,,,,,,1363.45,,,,,,560.1,,198.3,,60.0,,,11811.3,,,922.05,,15.2,1972.567,540.5,,,,,1722.4,704.2,,,,,,,,1046.9,,,1009.5,,,,,,,,,1804.5,2150.35,1351.65,,,,,,,,2506.5,,,,,,1067.1,,,5216.9,3809.9,,,,,,468.1,2113.4,,,,,6291.3,,,,,709.85,,,,,2413.1,,,,,,,1010.1,837.9,206.0,564.9,740.5,,,263.5,,,,137.5,482.6,,,,,,,1404.7,15212.1,356.05,,,1382.4,,,,,3187.833,2825.3,,,,208.4,1176.5,,11856.35,,1857.7,1020.2,,608.05,,,47.6,,82.4,77.5,,717.2,,,,1808.3,11116.0,,,,1242.0,1070.9,,1012.0,257.8,,,135.3,,,,,,,,,,,,,,2557.45,,,,,,,,,,,1210.0,,,,,,,,4056.0,,,,,,,743.4,876.5,,1642.3,,,1201.175,1137.4,,,,,,,,,,,,,,,188.2,,,,,,248.8,,,,,,,2762.6,1069.4,,,1897.1,184.5,,219.4,,4045.067,,804.8,,1986.6,,87.7,,,,,,,2465.8,1533.1,,,,,,,,,,1909.75,,,,440.3,,969.2,,,,,362.9,,,,,,,,1263.133,3385.8,,,,,,,,13335.3,,,,,,,6109.1,,2460.3,,,,,,,,222.467,45453.55,,,,14123.0,1712.1,,,,,,,128324.0,235646.0,,,,,,,1767.8,,,,,,330.7,1915.05,786.5,,,,1129.5,,,,,,2162.5,,184.7,,,,,141.8,1142.3,1301.9,,,8053.2,,,,3986.9,,,,,,,,,1760.4,,,4382.8,,1641.9,,4361.2,11409.2,,864.5,,571.1,,,8126.6,,,,,,374.7,4226.9,,1370.6,,930.7,,,,1755.95,,2036.225,5990.1,,1185.6,,,28943.15,,2191.5,,,,,,2680.7,772.367,,,,,,,,,,,136.3,,919.6,984.2,,,,,50.7,,,,298.8,,,,,,,,1768.7,,67883.9,,,1544.5,982.3,560.75,,6692.075,,481.9,,2243.8,,,23924.8,,,1721.9,,,45.0,,,,,,,2197.4,,,170.3,,,259.35,,3382.7,18.1,1324.8,157.2,,2467.9,,,,,,,,2362.1,,,,4352.15,,823.433,218.3,445.2,,2624.85,,,5437.9,13508.4,1234.8,304.7,,3652.9,,1925.6,,,,,,,,4271.8,579.5,,,2378.3,,222.1,1992.1,445.4,,309.371,,,,725.65,779.1,,2649.1,,289.75,378.55,,,,GSM132643,normal,control,healthy 4
