AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,specimen,individual
546.494,44.057,75.367,364.737,75.465,81.462,22.886,331.699,304.822,143.491,229.562,134.225,302.572,203.193,395.961,59.896,485.571,356.061,530.958,385.68,259.024,12.402,228.456,282.26,39.699,103.528,139.717,205.467,124.75,1989.566,125.568,,801.542,86.402,916.474,53.97,406.811,2609.46,49.352,394.542,299.442,88.796,145.56,180.078,100.894,100.067,11.086,265.9,658.722,79.359,195.922,14.671,165.478,545.224,108.503,84.211,2678.605,115.309,55.896,413.619,119.547,188.222,62.181,217.509,82.817,99.843,44.681,481.567,345.903,39.344,34.09,131.351,101.416,241.38,1045.92,175.385,890.003,49.938,1231.76,72.359,23.59,73.622,371.977,280.678,115.906,39.769,10.254,188.993,2838.58,259.174,57.289,632.941,49.391,319.799,1033.333,203.808,106.129,188.134,323.912,174.908,,276.341,38.875,124.728,170.397,459.58,690.341,583.088,87.222,129.818,23.142,57.051,139.649,188.155,59.242,47.14,148.006,271.787,277.591,230.468,111.628,44.187,34.841,422.472,94.305,247.303,63.202,493.366,78.856,172.253,33.984,826.299,441.235,48.532,82.262,309.564,349.739,108.226,46.494,439.167,11.891,234.574,373.355,499.022,1088.51,43.675,340.017,439.543,413.557,54.96,157.205,257.73,420.17,122.918,39.676,33.132,72.19,92.017,377.973,194.873,249.43,22.453,8.114,693.706,133.138,278.172,364.437,227.391,162.409,369.532,146.679,617.768,153.947,52.136,56.734,233.129,146.652,144.623,103.425,1665.553,1038.818,214.289,101.395,228.997,40.146,582.518,217.475,112.436,2032.45,137.661,224.127,209.593,196.11,169.104,116.44,323.172,94.856,417.193,518.196,331.271,,368.676,609.225,261.835,76.369,252.618,264.368,1616.161,63.512,207.666,128.143,202.285,227.367,97.594,33.164,1106.65,,163.03,159.146,567.503,76.405,468.279,111.39,48.651,48.163,118.597,205.883,564.658,495.145,673.645,2126.335,50.295,173.871,773.028,16.573,231.668,768.246,150.197,375.708,113.213,150.41,1364.588,301.37,79.13,243.474,163.871,7.856,115.458,767.107,55.82,22.072,240.981,,191.605,206.791,76.075,188.897,353.312,155.72,161.796,10.7,96.951,653.93,122.223,125.331,428.805,122.882,324.564,60.11,49.053,496.676,128.676,294.768,44.102,191.302,,309.667,121.138,541.288,323.908,173.24,100.162,25.95,56.877,81.938,75.092,321.741,57.362,42.812,208.976,98.483,79.938,33.272,86.424,1222.47,186.652,185.693,154.838,323.112,21.55,530.118,166.978,13.96,55.835,709.385,729.604,124.303,266.704,416.106,18.233,214.73,481.669,141.124,84.529,38.876,19.093,58.696,61.054,32.194,54.438,418.857,50.56,95.562,165.047,168.131,87.273,4990.498,53.388,24.454,367.28,41.284,452.08,14.647,150.748,304.74,357.176,608.089,356.033,57.418,52.659,39.176,1570.184,18.844,175.16,200.2,106.276,34.003,18.95,165.749,103.204,387.22,46.023,51.807,37.168,172.212,143.587,80.875,658.278,714.553,336.808,412.007,612.575,81.576,31.078,177.384,408.838,59.417,514.544,585.141,1230.89,326.268,307.072,305.25,60.999,399.686,80.907,46.98,184.41,229.072,21.386,299.891,19.512,395.078,757.77,547.066,358.289,117.85,523.191,955.258,,259.003,,1161.54,1771.82,327.326,222.658,548.542,1217.4,32.292,130.251,68.176,552.396,135.956,2667.5,36.7,246.404,146.406,289.267,233.488,160.942,100.067,280.596,154.838,91.742,29.874,153.693,30.876,371.817,625.627,191.272,48.418,308.04,228.268,87.442,380.218,395.443,216.496,292.003,124.975,153.594,67.821,110.752,1165.51,322.198,173.659,121.848,63.309,1156.693,405.996,88.49,114.433,220.03,139.468,274.823,122.332,665.007,120.796,110.822,175.915,100.857,41.182,94.482,1107.19,57.811,196.46,745.398,100.188,47.98,601.447,1436.12,78.793,407.054,48.152,332.982,85.555,67.54,248.52,316.782,101.668,67.631,503.871,250.11,1233.53,110.098,1470.725,248.136,254.083,40.246,6.749,152.703,54.387,196.781,83.194,358.355,465.992,319.867,188.533,146.915,72.887,163.092,70.314,855.885,181.403,323.381,104.805,191.931,348.738,27.632,290.047,93.457,34.807,436.969,1528.71,29.098,156.732,55.744,2482.79,,72.139,420.672,58.25,15.043,43.507,43.523,82.306,975.874,221.594,112.772,117.112,113.917,194.693,124.168,49.499,137.828,300.933,130.671,231.407,496.791,51.707,556.484,109.968,3691.19,,496.001,109.664,163.592,104.844,67.89,174.696,117.207,1141.81,79.483,205.636,1044.372,91.251,28.352,311.86,386.511,32.541,449.748,160.033,78.137,1024.236,275.57,222.123,100.789,116.526,54.716,88.971,642.54,12.236,265.606,269.964,63.25,204.063,236.596,105.367,37.148,168.374,107.615,345.091,402.879,123.781,107.488,88.642,214.734,237.664,147.397,49.519,279.257,165.449,76.441,195.028,88.014,28.395,366.964,22.417,280.337,,240.883,93.036,139.099,143.495,243.591,527.826,180.172,205.28,20.732,140.533,264.225,371.01,118.126,48.437,309.924,49.143,485.683,105.011,526.079,1608.48,177.866,575.407,,2843.04,201.845,1323.13,33.764,384.608,1265.46,380.73,1149.75,134.649,18.814,205.676,92.285,48.413,207.784,703.98,32.824,31.276,33.279,47.516,141.862,94.535,175.043,55.655,15.315,128.776,,71.32,88.701,1261.87,1712.88,1012.11,302.324,,93.304,294.839,53.634,320.039,165.857,124.882,62.492,68.8,232.499,672.041,415.853,291.758,84.395,220.698,414.525,99.554,35.328,37.259,80.464,240.108,232.025,22.735,88.5,87.275,52.278,63.312,28.304,45.685,113.487,330.742,125.252,492.068,75.336,355.256,56.849,98.212,112.943,201.664,276.424,480.833,462.664,81.26,928.774,,247.266,1004.1,54.616,23.68,208.654,36.897,38.582,354.127,311.687,41.034,270.034,546.536,492.193,264.839,66.59,163.041,212.247,88.126,236.264,177.15,74.613,135.177,,87.492,17.866,105.291,388.595,91.023,1135.778,294.498,204.997,114.98,571.802,225.974,83.785,136.452,0.005,293.647,447.714,33.449,120.345,75.422,94.997,71.196,412.901,543.118,896.424,202.93,378.195,153.354,1196.184,127.597,144.91,598.94,580.603,5.896,430.244,180.578,3922.82,6066.735,145.708,571.643,344.859,325.836,59.854,353.926,295.13,27.305,207.128,116.199,311.221,388.479,361.525,259.407,164.168,198.977,1154.466,927.103,86.291,198.498,218.568,60.632,223.146,937.116,51.225,93.533,74.532,457.706,143.142,70.346,1687.814,113.893,82.073,191.695,122.133,97.519,396.845,73.692,29.607,359.44,577.723,161.515,258.062,111.496,873.715,52.433,345.495,240.6,197.93,186.542,224.773,255.776,639.387,21.023,53.367,59.356,193.876,326.962,867.305,34.915,99.351,13.91,747.948,54.17,226.666,131.749,140.363,1915.463,149.876,58.576,264.355,84.749,494.193,380.055,23.933,28.278,72.117,28.428,,134.182,322.903,165.98,151.688,104.362,53.479,238.512,530.724,718.781,90.702,154.213,145.97,268.554,277.478,80.397,326.284,198.135,149.226,31.521,879.18,451.799,86.715,51.032,327.752,188.334,316.177,35.613,75.039,5.772,283.936,375.98,233.247,49.884,54.724,382.424,57.073,508.736,70.38,159.83,11.064,281.06,25.206,231.47,182.39,14.056,194.497,111.438,132.618,36.126,426.395,251.502,202.787,465.032,139.045,60.923,15.664,2246.86,880.24,312.028,726.284,212.622,19.132,255.862,81.138,346.426,560.171,264.09,330.769,344.191,454.65,122.942,278.623,80.169,207.751,117.828,278.323,468.666,632.976,134.718,44.99,531.511,175.302,161.424,313.111,514.134,131.801,285.84,69.666,136.038,125.195,443.917,51.505,1420.965,224.501,76.914,70.583,59.521,385.712,48.851,214.881,505.864,910.269,164.671,149.773,51.188,88.884,413.632,101.376,793.222,276.113,350.571,250.804,185.804,103.158,472.75,189.944,223.349,249.005,770.084,925.773,317.117,496.251,174.689,390.721,,,191.766,23.17,103.479,100.529,147.366,405.225,388.666,380.885,48.164,49.743,154.512,781.034,470.656,1799.04,196.301,254.786,,138.054,84.963,160.993,147.956,47.312,50.578,165.78,GSM710881,metastatic lesion,FOLFOX responder
775.826,32.48,84.258,450.141,115.659,104.482,77.039,458.435,299.832,227.584,492.154,222.294,502.674,431.387,892.412,121.732,383.191,311.75,842.264,868.071,327.08,18.87,480.243,186.731,38.366,363.539,274.129,479.383,175.415,4570.117,297.077,,367.787,126.995,1172.272,150.404,1171.349,1776.175,89.678,356.146,458.227,106.02,165.551,224.909,178.874,313.326,0.006,516.974,1473.467,168.802,233.053,35.964,237.194,665.504,196.782,113.097,5052.15,283.018,57.947,1482.69,372.18,193.189,62.387,196.316,72.631,735.019,84.942,941.95,140.735,90.926,32.969,161.236,105.268,300.079,1617.074,266.134,1229.58,102.985,1028.91,81.188,178.481,288.727,270.896,859.934,168.009,51.439,36.176,194.92,1654.79,190.554,32.957,588.873,60.176,653.382,1969.017,490.368,126.469,279.297,377.388,296.653,,365.04,63.622,191.333,288.893,469.803,1083.124,489.394,169.348,361.15,37.582,45.186,198.39,375.521,1638.6,19.778,141.632,222.5,159.56,570.432,187.038,63.168,29.194,536.444,115.805,191.804,90.129,782.834,483.41,285.832,34.389,662.006,1129.479,57.114,105.54,894.083,379.856,127.96,171.454,845.526,12.566,468.5,344.724,909.639,847.739,200.027,140.71,594.557,445.843,97.555,227.259,191.077,416.316,313.06,104.967,47.568,103.799,120.457,230.661,462.896,374.963,35.598,41.735,929.04,268.487,279.553,345.828,540.338,228.288,434.051,238.708,1028.574,394.641,64.135,83.316,283.882,170.913,165.277,90.003,1829.338,1517.595,613.661,201.133,97.364,95.862,566.256,175.711,257.305,2002.73,318.081,333.492,231.031,293.596,795.54,176.721,714.799,79.976,313.322,820.451,439.733,,703.414,3479.51,224.419,228.554,857.854,385.059,1461.473,130.883,476.133,123.701,367.899,551.744,171.906,97.98,2079.36,,252.56,224.772,572.623,135.945,625.564,156.495,77.04,100.669,453.176,210.786,636.962,480.862,636.038,1654.61,97.471,252.625,629.441,13.087,438.632,816.578,74.686,809.877,126.817,197.262,1439.4,473.497,155.002,356.339,240.982,97.427,784.101,2213.12,45.798,20.546,414.23,,344.419,263.456,957.903,421.697,518.182,239.682,537.432,23.004,106.988,1087.087,500.65,261.743,549.428,137.499,514.733,128.82,39.319,781.741,289.266,811.749,53.047,150.424,,565.104,114.605,344.199,1759.973,384.673,157.547,42.185,89.005,158.534,125.204,295.979,76.044,78.695,241.164,324.555,248.831,101.795,166.179,3084.94,172.891,288.167,341.483,373.996,21.987,727.582,330.78,30.881,47.619,2625.79,567.567,147.216,179.058,1574.76,101.744,377.901,376.318,119.814,162.562,45.965,8.364,122.741,170.779,52.148,59.524,542.057,93.107,181.586,1133.9,160.221,182.73,9576.685,43.546,19.554,63.582,46.38,975.116,26.45,179.627,479.915,1341.788,652.39,351.434,126.082,123.317,201.969,2467.412,35.437,386.606,852.379,151.784,76.499,17.411,238.282,98.521,1132.236,51.483,243.878,48.069,240.521,151.692,106.856,501.941,1099.308,516.17,500.718,350.949,78.129,41.947,186.946,873.156,108.33,612.679,570.699,3396.8,587.667,367.555,395.49,424.755,2931.495,119.299,39.673,513.802,589.614,335.168,397.382,25.93,383.323,233.287,100.843,842.967,232.232,563.517,877.751,,469.949,,3241.77,2089.904,327.591,160.845,1218.81,1047.13,202.225,153.769,194.62,480.566,257.694,4207.02,69.389,276.731,156.869,211.182,327.732,501.127,68.307,291.92,115.202,122.058,29.993,468.303,263.776,392.351,646.026,659.994,87.29,1123.199,179.943,110.493,933.459,277.363,375.868,477.131,209.661,319.991,78.191,124.741,966.171,195.413,176.323,230.72,218.003,1960.11,611.115,152.793,247.835,190.49,122.699,176.573,153.099,631.339,110.817,291.929,172.491,117.792,26.276,139.669,676.016,114.889,285.614,790.186,143.857,80.239,1330.55,966.455,230.51,619.729,47.552,1261.77,122.77,64.837,375.707,494.834,180.149,162.101,428.387,338.401,942.45,435.688,1153.175,787.352,485.68,209.35,28.799,222.704,45.068,183.073,149.883,233.026,477.962,498.439,268.158,237.656,163.901,174.597,158.81,1271.212,434.142,340.295,209.185,351.775,250.292,65.345,436.783,499.669,79.132,407.503,1303.39,60.006,201.728,117.317,5978.01,,135.228,946.926,233.92,149.887,89.321,86.246,32.009,665.834,380.828,170.522,206.383,193.67,237.622,243.768,62.913,133.692,273.764,265.16,294.197,838.993,691.57,812.272,93.8,1990.42,,329.034,100.389,262.274,426.129,59.823,178.228,264.937,936.965,127.083,147.148,1112.212,120.752,25.392,391.305,1121.06,62.061,468.114,130.407,148.819,757.953,325.863,156.723,133.347,208.144,167.428,150.274,509.848,11.223,251.686,64.899,189.618,412.862,192.538,114.447,131.444,180.83,304.215,548.154,595.438,208.782,34.467,113.578,122.587,331.134,184.955,142.253,309.456,131.028,148.171,286.976,116.189,28.88,760.955,91.066,484.076,,222.304,63.267,75.134,288.171,289.777,554.444,208.563,119.676,44.554,210.51,651.209,428.867,174.397,39.462,430.781,145.771,256.407,135.658,617.771,1388.17,172.757,629.582,,1196.99,360.715,786.395,69.529,292.255,2916.14,951.748,1782.895,189.133,131.681,211.621,77.905,102.532,528.706,695.738,62.775,89.572,88.384,82.464,230.256,77.846,231.7,91.473,384.421,158.283,,139.532,112.721,1120.77,1991.03,1515.82,1073.829,,466.585,371.303,126.882,610.291,123.257,314.266,108.276,88.07,268.252,569.762,601.814,296.594,190.831,305.186,1213.613,184.407,35.872,51.987,151.032,264.487,406.468,113.201,99.74,98.102,222.921,89.097,59.824,33.561,79.804,117.769,327.776,953.661,90.641,374.673,93.507,165.539,563.803,700.097,822.67,705.801,582.238,195.045,1611.57,,339.603,839.908,71.804,288.599,244.569,23.956,58.236,603.239,313.677,221.767,394.686,483.989,473.004,397.42,98.2,271.967,344.713,160.835,249.522,248.822,92.424,429.011,,295.104,64.048,77.434,324.133,558.122,1044.178,597.36,170.561,127.534,904.892,327.991,62.819,194.085,14.398,490.947,667.627,65.751,121.816,229.299,94.125,183.364,989.953,721.973,2336.436,271.397,729.56,245.68,1111.353,237.445,451.301,751.56,688.714,155.404,1122.07,295.821,6181.36,7628.868,281.712,938.467,126.237,216.531,54.176,206.452,238.959,60.797,305.312,190.053,1433.92,458.884,122.802,357.113,122.763,324.998,2142.545,268.505,94.526,344.085,181.072,463.559,97.704,2765.694,164.88,289.658,106.81,605.087,100.613,86.852,2515.217,437.942,168.117,184.448,121.585,168.467,647.342,55.615,39.734,478.895,793.711,345.569,342.655,148.698,258.393,119.501,259.075,305.358,147.948,230.291,146.375,488.338,699.549,18.445,42.158,110.661,173.371,642.793,816.382,121.922,93.798,17.445,927.111,343.342,409.308,77.035,218.977,5927.238,248.191,110.18,196.969,159.411,1380.27,837.899,27.252,50.828,133.262,31.973,,203.014,330.733,777.575,333.862,115.788,94.084,244.61,462.701,949.449,48.68,247.836,370.232,246.992,235.042,79.839,302.951,403.584,84.521,33.556,1428.43,480.172,101.994,37.183,401.52,163.408,325.032,31.364,55.928,5.946,257.503,394.068,173.501,152.244,71.945,424.301,30.452,575.491,130.02,148.218,70.481,247.949,24.428,592.932,191.115,39.11,259.918,130.888,148.692,65.073,424.261,616.868,546.844,710.644,214.038,95.081,116.106,1510.11,1050.564,762.214,1132.365,401.53,54.546,1070.85,108.439,1054.104,454.908,896.518,439.698,467.533,530.454,147.188,306.785,187.07,40.515,132.159,299.315,670.707,1013.22,258.768,112.629,474.923,350.861,122.011,586.89,617.943,113.817,246.188,165.832,66.383,177.152,943.891,201.79,1082.495,327.024,411.4,130.536,93.558,578.532,74.361,936.475,873.338,808.197,264.497,902.444,72.001,147.88,410.632,145.675,665.768,819.801,540.548,812.333,183.453,90.69,422.07,207.82,230.672,442.306,319.605,1557.877,473.868,402.27,289.634,26.158,,,300.051,50.161,107.166,63.404,150.237,348.601,667.445,375.765,95.445,135.31,191.616,803.555,611.325,2280.49,171.536,234.366,,236.584,103.122,120.134,179.574,65.177,61.553,224.815,GSM710883,metastatic lesion,FOLFOX responder
