AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,protocol,individual
459.2,47.4,479.267,765.3,167.8,414.3,136.575,219.7,836.5,745.8,2456.45,178.9,3117.867,927.3,8371.867,271.5,753.2,304.05,2455.6,2047.133,1310.05,1411.4,4920.0,899.1,60.96,2368.85,411.7,492.4,56.167,386.633,172.9,,1728.7,341.4,8339.3,108.7,40.733,1438.033,1265.7,361.1,927.825,98.192,985.75,2007.75,632.66,3485.075,14.4,2401.267,10391.86,875.15,3135.233,37.775,1342.875,3601.55,1801.633,1634.95,400.95,1429.4,479.5,869.8,729.925,141.867,17.2,190.2,181.85,182.767,22.5,1383.1,74.1,73.35,1681.95,495.3,96.5,2015.3,1529.5,1550.4,10948.7,61.4,2909.4,272.2,1094.84,5.8,865.1,6023.15,162.6,182.7,2705.4,110.3,2950.5,566.3,206.55,3931.8,156.2,6938.35,8022.39,352.62,265.6,504.1,463.7,1355.625,,356.62,187.975,737.629,871.8,1220.2,4495.06,2328.367,1074.833,110.3,200.5,75.533,730.5,700.9,45.0,116.0,772.85,82.35,125.7,30.6,663.35,63.45,53.8,1847.0,762.35,12.5,164.6,2194.354,978.7,18.5,37.3,1612.6,4762.7,4.3,447.9,16.0,86.225,1015.75,342.1,356.9,974.8,512.9,356.6,486.2,18576.1,72.7,328.5,2263.45,1460.5,145.1,1567.26,1747.7,2748.2,1073.079,859.9,28.6,125.975,201.3,1508.7,1651.8,2124.45,83.6,226.1,3180.4,404.767,2861.44,324.8,1251.8,2154.85,640.1,201.425,3714.6,2468.4,303.58,541.05,516.0,1054.75,334.7,88.9,60.98,30.0,1173.35,490.8,903.45,676.4,2849.0,880.5,2178.514,5320.4,628.2,536.667,1807.7,1957.66,1333.2,6690.1,2897.762,77.9,927.5,551.8,315.4,,78.0,372.8,395.3,60.567,14224.133,170.7,3111.2,1243.15,247.45,414.4,8579.4,583.967,804.333,380.7,3580.7,,449.7,959.233,4499.2,2728.15,2846.9,494.033,907.5,214.3,1406.267,1236.25,3455.4,5842.2,2989.8,1153.95,204.5,783.6,1082.933,26.75,1521.067,1479.2,567.267,3686.1,411.4,139.5,97.25,2583.6,375.2,3116.8,286.067,32.8,7479.9,5200.3,73.85,192.033,2695.4,,801.575,712.4,481.5,2858.0,157.667,1123.0,2329.2,203.0,91.122,2222.667,113.5,94.35,2944.7,195.55,1168.925,179.2,179.5,5008.7,653.85,285.667,26.033,97.66,,985.4,72.467,81.6,2261.167,301.3,12701.733,75.32,1682.0,71.867,125.833,507.2,94.65,349.2,717.65,127.5,797.6,773.26,822.2,60.8,423.05,5572.567,1347.8,1929.767,82.4,3804.133,978.633,59.073,34.5,175.6,467.7,106.6,147.9,2968.3,27.5,1823.45,2285.925,40.9,226.1,347.167,77.8,89.9,4868.167,304.367,44.45,1243.971,240.5,638.8,440.1,415.4,30.267,2049.65,777.4,2399.433,156.15,213.2,634.9,36.8,68.167,1277.3,9022.85,1154.3,131.35,269.3,249.55,215.1,3871.6,292.14,277.1,3540.65,1005.95,5.55,77.0,198.95,146.2,493.1,349.7,284.6,12.4,1556.2,614.1,1169.4,2898.9,1641.875,635.333,1878.3,1634.3,193.333,200.612,971.14,1305.9,299.45,2664.8,34.1,14162.7,4811.1,1113.3,2373.2,1899.0,6537.25,23.433,32.733,2367.95,504.1,694.4,436.567,91.45,131.6,69.7,155.2,1888.7,864.2,1041.3,11326.4,,942.5,,22.9,3622.06,2667.8,58.1,475.9,1983.2,153.667,820.0,269.067,5097.9,695.967,2081.6,827.525,363.4,504.8,189.55,1470.2,95.95,372.967,1203.8,709.767,205.8,3148.622,1101.75,821.5,1141.8,637.1,465.7,1143.725,2484.167,280.2,239.0,4015.067,1340.7,1633.24,3347.2,410.7,571.55,978.967,306.775,340.95,3172.025,577.12,21.775,101.567,1808.9,917.2,945.9,297.34,261.6,248.7,1604.5,449.8,3786.3,65.7,355.4,48.4,111.95,306.3,215.3,5268.7,273.7,662.925,5736.2,191.85,64.567,3152.2,21208.5,1602.7,371.4,626.0,6288.8,30.1,88.5,2664.5,571.533,367.5,100.75,2521.6,1927.1,10.9,3390.767,7666.75,3100.1,1941.275,1787.167,160.5,774.2,125.683,1946.65,1077.12,321.167,152.2,3919.42,1349.333,188.333,601.8,340.7,91.725,3398.4,7612.029,1023.68,264.3,721.75,908.7,103.1,512.6,2894.367,2171.133,117.5,818.8,25.433,91.6,381.1,924.5,,519.333,271.3,1132.4,44.1,94.167,182.5,266.9,713.35,322.5,49.6,844.867,320.6,144.5,671.5,514.6,477.4,3138.9,1787.82,298.967,2505.9,59.3,239.2,21.5,2679.0,,4326.333,39.05,419.4,57.82,8.1,169.3,1661.275,4898.8,1191.017,252.8,533.0,815.217,55.4,912.225,978.9,47.4,1743.05,79.2,212.6,972.633,628.4,772.75,210.85,485.367,667.8,54.225,1729.533,39.55,533.8,528.9,254.5,4.1,366.6,224.5,24.2,4.9,8211.58,3666.35,2171.4,210.2,4.867,1277.85,303.767,817.1,1034.2,524.333,811.3,911.4,171.45,287.75,277.1,6.6,792.3,1252.8,3636.5,,343.1,4.1,298.1,1396.05,63.7,760.767,1139.875,82.733,80.15,462.3,2373.2,1180.5,541.0,141.625,16.7,168.6,405.2,1778.083,5164.433,3201.6,203.8,1978.0,,1932.8,2946.2,764.05,247.9,146.05,9677.3,1732.5,2480.65,130.1,48.85,1809.2,52.0,819.5,562.5,3719.2,776.157,761.1,60.0,385.333,141.3,183.375,615.7,128.3,139.9,241.2,,687.05,20.5,331.6,1401.3,369.0,2404.833,,946.9,265.8,77.4,677.5,614.167,172.7,97.2,635.0,581.3,491.4,1419.25,1031.55,612.2,21.0,33.55,320.933,121.7,141.2,943.133,1083.25,2424.175,28.3,517.325,154.2,361.16,268.1,1793.867,1491.55,461.4,681.3,787.75,95.0,2.2,380.85,575.95,4376.55,267.2,1845.7,2411.95,2140.1,2115.975,1067.1,2157.7,,1330.45,959.3,323.9,336.95,355.45,212.65,95.975,2126.333,1796.2,10784.14,30.925,547.85,938.9,1552.1,207.9,534.6,8.7,693.1,1049.7,1137.825,4688.9,4962.6,,4339.65,455.5,130.0,1182.7,13.0,4267.6,1621.6,345.9,95.7,3328.6,4126.1,196.75,652.65,168.9,4129.2,4280.7,127.1,241.15,833.067,106.9,1825.9,26650.9,1108.911,5638.567,312.3,181.85,515.1,2699.3,1669.967,3011.5,1054.3,5733.1,39.2,730.2,847.3,2611.4,24449.95,852.0,1553.9,72.82,2180.05,144.8,1610.3,1373.04,73.65,193.4,198.55,5510.7,12459.5,4784.933,153.3,37.94,446.5,7954.55,536.1,931.4,321.7,2402.3,36.267,3141.4,701.133,227.325,6080.5,45.8,1144.45,632.967,142.4,11907.275,429.56,166.46,337.633,287.0,81.1,3186.0,292.5,143.2,7035.7,1345.633,559.1,599.3,79.0,227.9,382.8,693.0,1312.8,889.4,1308.7,929.225,1338.733,8116.0,75.8,315.36,734.75,527.04,5102.0,78.2,922.8,136.8,41.85,659.067,13.9,962.4,121.94,1563.45,57.35,15.0,50.533,376.82,628.0,1764.3,259.35,39.0,512.783,1852.7,84.9,,1142.167,56.5,5126.133,1065.1,479.1,751.133,268.7,474.1,1017.133,146.6,326.7,126.2,102.45,277.7,301.6,3426.867,963.975,571.88,82.2,6121.15,914.9,486.55,257.15,510.075,2496.9,1777.4,48.5,354.675,17.7,1823.3,2836.133,655.85,508.1,169.7,2944.9,47.6,4899.133,51.7,715.7,53.167,625.0,95.15,3032.15,1360.9,2158.5,252.6,184.35,71.4,133.267,1080.6,1930.533,3930.5,53.95,541.3,564.325,1473.9,7358.0,2496.68,1894.725,6625.367,326.5,243.35,759.0,673.75,8151.25,351.725,211.7,1116.25,521.5,2864.8,51.367,3111.9,526.467,354.9,310.725,504.9,170.1,631.167,2313.1,206.533,197.15,1085.15,354.4,454.4,285.4,614.575,45.45,2393.867,181.6,35.9,405.12,81.35,148.7,120.0,184.1,227.4,288.5,4666.433,479.8,1019.5,2348.25,108.2,1877.25,1980.1,436.883,420.56,2432.45,820.8,3824.2,2428.7,3612.05,2615.833,506.4,348.933,2388.625,493.75,578.733,388.0,1146.8,1318.9,392.45,310.8,865.2,380.6,,,1714.98,609.9,490.6,113.1,1206.375,2196.0,1197.7,1095.567,474.8,27.95,1486.75,5642.0,3145.5,2323.1,1251.033,1109.157,,1087.45,609.4,296.867,750.5,756.0,123.55,755.8,GSM1299345,baseline,AEP
