AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,infection,time
4081.1,258.8,443.9,2393.9,781.5,748.5,122.8,2087.6,1620.4,3643.1,2980.25,716.3,5166.6,2283.9,2659.2,575.8,301.0,2851.55,3472.4,1897.967,1377.45,1694.8,1695.9,1029.45,248.9,1731.2,2275.5,1610.3,3034.2,13390.3,1414.3,,191.625,969.4,4032.95,308.071,619.733,4855.2,499.325,2628.4,2197.9,280.192,799.45,692.783,204.02,3610.475,17.2,4129.6,2517.22,1764.75,1155.067,157.8,946.8,2104.05,1003.7,559.817,5653.2,1023.125,147.812,4034.5,2746.65,1018.033,253.15,588.1,409.8,1131.767,456.967,9197.0,264.0,867.2,66.175,1053.4,174.9,2008.733,5729.1,637.5,2836.6,499.125,6147.7,809.0,1257.86,10.6,3595.2,3093.55,419.9,287.8,22.7,1226.9,4414.6,417.1,35.6,427.1,91.7,4624.6,7331.3,2920.48,2803.3,1896.667,2595.7,326.875,,522.48,179.375,415.957,983.4,1051.9,3662.28,1513.967,733.167,1459.1,455.9,319.767,1480.1,1459.4,6.0,394.2,970.45,1623.8,673.233,4331.65,1490.6,103.35,270.65,2732.6,173.35,318.3,436.725,5186.215,970.12,1662.2,237.233,3251.4,2735.7,258.6,4009.0,11852.0,1383.625,235.05,858.2,2268.7,185.0,1445.829,1825.4,10562.6,818.0,495.133,367.3,5709.3,2019.7,370.7,747.26,1043.2,2361.9,1134.164,630.5,675.2,488.3,415.3,1287.833,1922.5,957.25,399.4,50.5,4485.8,916.333,1621.06,2790.0,2583.567,1068.65,7887.8,5961.9,4539.033,1454.867,340.54,239.975,1946.7,358.4,664.0,298.9,679.98,125.6,2201.35,2018.2,75.95,531.4,4497.2,1869.9,773.043,2767.1,5014.3,3361.333,2837.5,2187.38,3733.0,3054.5,3534.469,1861.0,1682.95,4246.9,3330.1,,2387.0,2024.9,1904.5,308.267,87.567,1344.3,4115.7,533.95,1497.85,526.2,439.7,2888.7,489.1,1079.1,12726.9,,585.8,1264.367,2944.5,284.3,3182.6,1524.267,97.8,757.85,2169.567,1382.25,2711.65,987.8,2340.75,7688.65,1170.1,851.4,936.2,149.1,1901.233,1167.1,265.9,3506.2,463.1,4837.5,5846.55,2630.9,2691.2,1422.2,848.533,3528.0,8143.433,4701.9,338.1,127.167,1057.0,,1520.3,828.5,1559.2,2075.7,607.2,560.25,1114.886,40.0,2327.922,783.867,2012.0,5757.9,2491.02,630.75,1842.975,1265.833,495.667,4136.2,330.8,550.333,8.233,283.14,,1956.067,627.8,405.08,5424.3,2383.2,2885.067,151.2,277.25,1155.9,1067.767,403.9,315.05,366.7,991.15,1296.6,1109.267,988.76,966.9,4669.1,926.3,731.1,1018.133,2670.567,198.2,10267.967,1660.167,131.718,41.275,5361.6,3797.3,766.533,1040.05,1081.1,4728.4,1046.95,1535.7,50.7,956.7,291.3,20.4,359.8,504.967,86.433,106.9,1919.814,1076.3,679.75,11974.0,255.575,844.867,22213.05,116.3,78.367,120.2,622.4,1840.875,216.3,78.167,1949.5,6512.45,1473.0,1284.85,2534.8,2922.9,4333.9,7188.0,423.08,2131.1,2593.7,1144.45,2756.4,58.4,731.45,689.1,6549.633,440.6,610.9,1077.5,1437.667,2656.0,625.1,1974.625,3363.625,931.467,2272.6,2018.9,466.633,1521.925,672.24,1879.4,112.65,4280.9,978.3,14938.6,3417.9,850.8,8628.0,214.5,11.9,694.467,961.422,3455.2,2065.7,318.7,1846.2,559.1,992.4,14.55,16.8,2139.5,425.425,2989.4,252.2,,2836.1,,17380.0,4948.38,1282.1,4085.0,6767.5,5078.1,429.333,254.3,987.867,78.65,1069.6,18220.5,143.125,1678.3,1464.6,2832.65,1169.333,67.2,411.0,1337.05,343.967,369.75,35.4,1341.975,9613.65,2588.9,2549.9,2109.8,616.525,3042.5,512.95,1073.1,6188.733,1402.9,1392.22,2285.3,775.1,1896.8,363.4,546.15,2481.8,716.9,288.74,857.05,2051.267,5998.367,518.45,381.32,1306.42,1371.0,1719.6,518.8,641.5,887.85,806.4,2354.8,871.1,764.25,20.3,14.0,2582.3,2429.5,586.0,4076.075,348.4,2520.767,1935.1,1884.0,813.817,1711.3,519.1,5010.8,260.2,274.05,987.6,2852.5,1001.033,1029.55,1453.667,1220.4,2289.7,1009.867,6581.95,662.9,1297.85,789.8,147.8,1417.6,149.617,975.75,1100.72,908.7,2888.9,2721.14,733.767,1312.233,1905.25,1062.4,308.65,3547.3,1096.1,500.54,1183.05,1119.65,1141.2,245.3,1089.1,1732.167,76.733,2700.6,1085.7,1632.833,2567.5,3848.8,16817.5,,894.5,2107.2,6313.3,3582.3,332.5,878.2,300.1,1239.1,1282.417,798.75,728.467,1295.5,1300.1,1074.9,498.65,1970.55,875.7,589.2,1094.267,3070.6,415.8,2231.7,315.3,9500.5,,949.967,121.9,66.3,888.48,320.7,751.8,1059.95,2579.2,739.867,439.333,13189.7,279.767,214.867,2665.5,493.4,290.5,1486.55,275.767,585.7,3204.733,1890.8,1000.95,954.25,1683.667,379.55,287.45,2395.9,8.5,749.0,731.05,969.2,831.0,273.4,272.95,606.0,741.433,1259.88,3016.75,3262.3,852.05,1381.467,996.45,838.067,1224.2,672.2,647.733,1212.4,523.95,544.8,1418.05,90.9,83.7,3164.4,1722.4,3878.5,,418.1,355.2,540.7,1710.625,788.2,2950.467,880.15,1045.733,876.4,231.5,1583.9,1234.8,1103.6,208.312,711.2,653.65,826.5,686.067,3688.667,2635.2,760.0,1866.3,,14919.6,1228.625,162.65,109.25,1550.45,15628.0,4827.1,3658.0,760.7,524.5,772.55,108.033,618.45,1266.5,417.3,223.314,362.933,211.2,277.633,1036.4,422.225,663.4,440.6,445.8,383.3,,872.8,707.5,2547.4,8432.3,1952.6,675.167,,1462.4,932.4,955.7,2746.7,635.567,1877.3,222.0,323.1,1147.4,1733.1,1803.8,1132.25,1008.2,411.3,1969.2,786.9,161.567,284.5,290.5,424.9,1395.9,1477.6,462.25,954.5,365.26,788.2,710.233,275.15,484.4,351.3,1739.15,191.6,277.4,1866.85,384.475,319.075,452.8,917.9,3525.95,7749.3,2554.35,1789.85,3479.8,,1084.1,2448.8,762.6,4878.8,1647.175,428.3,713.825,1287.467,514.6,13.6,3019.575,2413.65,3983.2,2543.567,434.4,3613.2,622.8,4624.8,355.15,704.65,568.46,3473.0,,5743.25,649.45,526.5,1034.467,2167.3,4848.65,2977.25,678.1,90.0,3583.9,1233.05,215.8,1059.4,52.2,383.333,4084.95,372.3,575.6,1079.533,693.9,863.15,3683.0,1887.6,9725.433,2022.6,2927.0,666.8,4280.05,1656.667,1954.3,2370.0,988.3,464.1,3666.6,1099.0,13862.9,17676.9,1734.2,4789.7,242.12,2085.8,240.433,1950.8,577.2,557.45,1535.0,3026.1,2221.6,1571.7,243.233,1059.2,645.2,242.9,4894.3,2466.2,144.9,772.05,473.267,8072.5,514.0,24239.233,942.85,682.8,617.025,14930.9,342.7,1362.4,7286.05,454.44,957.32,551.367,324.85,457.2,1530.15,329.9,352.1,1029.7,1010.8,2995.1,2471.4,509.4,229.1,1452.825,1656.289,1425.7,1560.4,623.925,1005.25,996.733,2716.4,81.8,963.48,599.7,482.58,3729.05,3635.2,329.0,1056.0,223.375,1313.933,321.3,2663.2,872.04,866.0,42.65,703.1,843.067,689.28,691.8,6989.9,2174.1,413.414,204.783,1368.2,2518.6,,1484.5,1387.8,1097.267,2051.575,222.4,469.7,1162.6,309.8,7775.467,1249.6,868.1,2227.9,510.75,745.7,572.1,588.6,304.5,282.18,82.1,8357.8,259.1,642.85,104.7,1291.65,674.0,1092.2,22.175,177.025,77.467,3985.3,953.467,507.2,485.8,253.6,2064.7,47.8,3051.733,589.2,738.75,2908.1,1477.633,121.4,2829.2,636.1,336.1,543.5,286.05,844.2,950.3,1160.2,451.533,6452.4,3330.2,421.5,484.575,44.2,8984.3,2659.86,1806.9,5568.067,1108.5,440.55,677.7,748.95,4212.8,679.575,9996.3,1696.8,2097.1,2410.5,968.667,789.6,877.167,1040.85,396.25,465.3,4220.8,2721.333,589.0,662.467,1020.35,2416.4,332.3,515.967,4940.15,457.25,175.783,873.2,172.467,1763.4,1864.38,2286.5,1527.6,1474.0,13530.3,607.0,307.65,2246.0,455.4,2360.05,5073.6,2243.8,1075.1,1283.2,412.2,715.7,2025.1,771.1,1503.4,2338.2,1277.85,4551.2,1312.3,192.333,1685.2,370.6,877.533,5576.5,390.633,5396.7,1182.55,2233.5,1680.2,645.2,,,1281.3,285.65,644.5,524.1,1419.75,2241.2,1885.2,1551.9,1215.333,2168.0,887.164,3149.2,1522.6,3155.7,437.233,346.657,,1181.35,265.8,351.0,410.0,183.3,220.0,1177.9,GSM76392,vehicle control,4 h
