AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,gender,development stage
2226.58,132.186,611.505,816.094,142.305,445.813,151.456,296.75,498.023,470.949,1319.3,139.508,797.697,248.043,741.91,109.31,60.666,721.606,1852.87,1568.3,537.901,209.295,1022.4,279.466,99.231,647.566,247.569,365.154,1462.971,3085.95,3155.92,,546.399,160.119,1479.905,145.578,1029.304,1488.828,463.631,88.102,412.806,722.927,233.999,907.708,2969.81,247.595,1490.09,1615.717,1380.776,196.799,817.595,40.86,111.185,429.246,690.151,515.682,2906.275,431.571,205.078,477.319,1179.162,45.362,3.118,90.256,2459.37,119.12,88.839,700.828,267.396,13.31,276.393,187.822,107.156,514.754,543.873,155.502,2295.36,16.738,3491.42,273.529,728.238,15.12,1989.796,1203.592,147.154,86.017,38.545,33.718,234.295,415.643,32.238,2951.17,294.66,2260.85,5080.126,202.793,811.638,101.653,136.639,137.645,,1566.708,43.359,25.055,488.027,276.326,633.948,1057.271,127.453,237.471,110.55,31.811,176.788,723.249,216.048,113.854,43.825,86.243,2.615,173.852,374.823,44.47,30.603,454.685,770.978,65.666,77.282,754.523,108.347,6.31,6.344,637.894,423.593,2.474,184.055,17.572,45.405,431.635,79.071,462.967,425.161,44.726,527.299,296.102,1914.57,50.361,114.946,184.591,582.084,3.207,249.544,702.234,1417.35,163.935,286.602,69.742,18.922,50.822,327.733,149.667,577.618,80.986,6413.8,267.4,436.315,4362.045,217.327,860.096,312.025,1804.55,266.652,2020.771,1767.18,198.014,116.887,288.567,460.196,146.695,74.581,44.226,226.245,372.337,411.539,429.975,34.574,1382.97,941.181,389.537,1644.19,1093.74,564.214,834.119,108.808,624.788,166.605,1472.314,18.925,180.164,5379.74,269.299,,112.132,1476.25,558.542,142.704,588.833,168.707,4105.48,164.967,572.962,51.191,648.038,732.474,508.001,113.894,2449.56,,193.716,1796.97,828.053,10.396,1165.75,191.37,77.732,279.959,449.163,347.29,1488.22,647.257,345.45,384.805,659.507,250.093,398.522,533.979,291.985,241.968,106.925,906.987,205.755,55.577,115.681,379.101,335.419,864.581,167.663,33.153,92.909,2614.07,95.684,3.26,690.013,,140.206,60.916,495.52,234.167,130.967,512.056,1260.988,70.086,212.822,497.218,34.168,259.588,1298.603,84.665,529.73,68.899,92.189,1822.49,239.169,913.042,49.98,46.087,,750.582,65.015,71.077,136.47,437.753,9.464,76.4,400.538,135.054,79.792,45.848,156.482,371.383,207.742,216.973,1074.49,186.817,253.493,2316.94,319.899,409.787,1035.652,794.665,44.811,2906.205,1275.784,278.782,16.115,188.788,826.033,132.813,239.223,176.675,6.159,1170.176,3058.9,59.522,123.067,21.993,121.106,90.377,1055.82,240.13,750.771,507.737,217.099,127.241,1191.97,280.756,64.216,6631.085,113.881,18.257,16.436,591.406,178.634,94.588,26.394,1121.86,391.636,1274.45,267.646,58.396,236.294,259.651,2792.466,189.51,413.481,101.86,342.523,176.382,53.101,354.293,65.651,178.46,41.516,1215.27,49.894,280.474,309.549,223.495,1347.743,419.988,947.205,855.912,599.786,135.921,460.211,285.605,686.935,362.347,2555.47,119.944,6186.94,120.651,512.974,1223.38,167.107,700.057,47.755,109.046,1475.41,1316.764,113.817,176.343,75.832,39.169,12.207,37.568,662.467,444.731,1058.34,621.658,,330.303,,408.342,3151.449,1591.955,2704.42,373.226,740.195,74.238,82.67,170.869,717.452,216.587,417.978,74.905,226.944,104.093,125.906,346.583,934.618,109.727,478.883,308.078,86.144,53.548,251.765,443.375,118.042,358.692,2560.55,30.713,1364.295,224.779,233.588,387.64,928.338,358.334,900.792,360.463,427.958,178.464,168.91,718.848,401.143,294.552,379.359,207.406,695.209,1981.91,539.794,296.12,395.823,201.323,804.062,339.666,1209.4,32.112,554.373,2.255,61.428,4436.245,1176.39,1391.87,512.299,417.914,1510.065,214.261,97.604,1710.97,1566.68,174.074,175.687,117.484,1927.18,8.996,53.66,251.562,376.366,1029.85,162.441,153.276,212.618,18.875,162.568,420.598,886.377,1739.024,89.593,476.632,58.598,107.218,584.414,1973.563,980.877,16.059,995.45,203.823,61.994,215.366,117.067,74.857,2844.2,394.623,481.917,107.733,254.871,285.372,29.995,185.89,450.732,1053.948,61.215,297.118,67.471,101.518,68.631,449.206,,656.484,360.526,3718.45,1.302,74.767,155.435,306.483,740.395,231.362,188.398,520.33,231.109,96.015,297.529,482.028,178.533,234.657,288.502,208.705,2002.86,82.506,138.042,9.099,93.249,,1062.61,9.436,2222.89,2025.666,62.525,48.013,490.024,481.957,240.618,70.804,1749.785,104.018,67.282,1121.53,448.178,45.328,1191.76,39.812,74.316,3670.44,218.92,5301.61,168.943,250.732,360.878,65.734,932.11,15.756,313.027,533.694,392.042,254.988,123.19,172.219,44.337,27.255,1260.774,278.6,710.326,248.138,71.697,357.773,652.744,575.239,1272.48,117.515,345.065,109.247,221.716,80.45,89.737,7.715,254.136,579.533,190.243,,464.542,10.594,564.55,1300.0,240.694,749.614,19.999,46.552,215.815,217.712,1276.17,644.774,889.32,55.653,110.013,375.029,166.102,659.09,1753.382,407.492,126.093,958.491,,145.651,408.657,44.236,274.523,213.144,4479.92,2378.71,1192.271,2274.7,75.825,605.496,121.705,262.238,399.495,68.977,389.184,217.825,180.283,190.28,88.288,160.854,404.25,37.091,90.22,80.253,,55.851,35.332,272.193,210.504,42.948,414.44,,72.778,12.515,60.882,377.6,436.047,15.024,54.403,119.527,306.178,594.571,376.664,478.175,149.7,7.52,557.781,183.786,133.741,147.369,491.774,262.013,511.751,139.945,2212.18,66.531,192.031,12.512,172.752,92.557,1189.66,392.216,144.135,62.762,20.567,165.251,350.953,1588.477,143.691,321.172,2162.07,1254.88,593.47,320.002,462.647,,459.862,258.415,688.433,74.014,1126.736,54.71,104.851,158.67,69.903,215.887,603.539,1725.59,991.979,832.23,340.566,155.018,197.514,172.953,902.32,1341.19,77.707,3460.8,,54.568,175.043,110.092,228.194,532.472,92.064,664.963,87.006,202.989,943.854,493.695,169.945,178.695,29.36,793.685,3000.55,33.232,73.627,229.716,106.499,267.542,454.376,2034.056,5395.68,144.935,363.413,242.699,506.213,1253.737,554.33,107.747,276.23,210.217,438.894,193.115,888.345,4110.776,38.084,1709.08,34.598,396.97,83.63,207.642,261.055,51.449,162.633,233.186,24.853,1871.8,811.517,187.488,43.415,567.244,2609.195,5257.35,222.45,127.781,320.213,9.892,1010.92,266.683,641.637,747.729,60.998,295.03,221.662,151.479,4360.875,334.848,591.175,334.231,428.788,485.972,248.138,76.848,51.313,1047.72,216.436,324.706,347.521,62.041,188.971,115.678,221.998,380.306,221.187,641.78,306.68,123.949,739.54,2730.554,752.054,293.093,130.847,624.85,1071.61,130.144,85.725,212.56,216.832,23.261,582.006,45.634,817.528,837.565,228.991,160.911,1074.358,124.226,175.576,760.716,40.147,312.02,469.109,118.664,,504.989,33.517,318.835,823.335,228.316,65.758,134.695,410.629,566.19,186.766,166.813,4536.49,4.223,281.078,135.663,910.771,21.659,334.939,392.337,1077.892,582.79,390.086,88.895,425.551,508.117,530.503,29.576,58.732,237.188,3570.34,1131.72,577.918,492.812,256.012,2971.01,24.605,68.623,116.319,347.164,15.69,307.497,507.843,477.18,209.843,739.152,47.761,59.043,96.288,185.685,227.398,46.548,1760.44,3485.306,732.444,392.734,207.751,1453.48,1313.72,807.916,1662.49,169.369,79.352,93.621,415.404,898.113,293.695,372.524,308.339,246.503,846.786,8.001,433.363,347.491,29.967,569.761,2059.66,429.685,746.686,2193.214,200.224,549.966,168.13,123.136,865.809,74.2,328.907,2104.501,785.855,227.568,49.137,4080.275,60.537,887.686,165.185,135.167,84.236,178.814,526.779,322.94,1732.21,856.992,108.655,418.354,767.524,166.552,1004.97,1170.49,897.204,1323.93,785.099,1151.657,794.32,450.226,193.709,1031.853,110.142,607.636,296.716,66.727,561.262,766.254,366.76,372.119,5010.2,,,611.202,957.317,122.088,785.741,506.139,2566.91,216.974,577.974,259.817,89.91,392.191,1927.4,768.31,338.261,2823.09,413.549,,356.837,173.336,839.439,753.767,134.282,52.248,232.404,GSM172075,no central precocious puberty,male,child
1808.43,160.471,690.598,732.87,269.387,453.331,174.118,399.092,532.35,396.426,965.504,122.732,625.416,343.751,579.49,142.001,53.325,494.194,1138.535,1361.34,569.22,271.286,809.779,281.218,112.538,623.13,312.901,299.561,679.428,3815.005,3152.89,,524.202,202.805,1413.61,171.905,1226.23,2213.785,428.275,115.844,834.952,739.705,340.871,745.091,1347.81,245.997,1398.29,1766.871,1714.917,155.238,562.199,47.116,162.508,478.461,526.945,391.678,5060.425,419.72,205.06,667.595,1142.847,40.31,14.717,181.368,2807.84,86.696,95.97,665.012,606.484,50.22,271.81,70.551,141.283,420.686,572.044,70.385,1975.61,26.279,3225.91,170.512,382.899,9.728,1979.517,1023.695,158.052,88.449,89.212,57.868,335.309,513.507,67.568,1698.94,196.795,1918.65,5442.301,250.816,714.684,122.36,221.187,229.751,,878.323,64.621,41.359,382.716,292.296,556.041,922.683,79.5,208.366,99.785,79.993,170.327,934.176,72.01,127.026,28.677,57.275,35.366,311.644,401.72,63.621,56.824,511.002,973.919,172.761,100.421,484.85,87.255,9.66,8.037,686.546,736.911,3.219,190.869,34.375,25.458,512.355,57.781,377.327,335.682,15.333,408.806,317.5,1811.74,37.182,89.188,564.272,369.744,8.38,149.676,793.139,640.613,162.299,319.047,72.68,22.507,26.084,187.129,125.058,785.741,108.921,7148.31,407.145,377.58,4177.525,299.389,699.124,228.222,1652.93,350.714,2271.975,2618.35,112.938,249.732,305.064,402.315,182.221,82.863,53.239,143.152,406.662,553.373,580.855,94.132,1112.526,969.496,295.016,1578.48,765.199,420.965,627.562,220.761,429.436,222.975,1082.209,84.939,167.928,4629.05,244.903,,216.17,1097.5,600.046,346.986,1134.596,246.082,4009.24,176.736,798.226,44.282,611.446,778.037,374.797,106.415,3301.85,,291.431,1727.34,625.294,31.556,1051.43,260.49,32.025,317.632,474.274,275.122,1128.84,717.589,339.063,645.313,996.616,250.794,194.606,580.617,217.448,253.809,96.455,872.873,144.53,95.649,38.213,317.192,294.311,1248.49,188.615,38.921,164.498,3026.3,50.803,15.909,599.255,,156.249,106.467,594.839,205.74,283.023,340.498,1343.775,79.018,178.029,1135.958,14.831,311.701,1099.455,80.291,317.527,108.426,93.451,2137.1,173.523,1446.654,62.108,70.368,,655.152,97.013,187.076,118.597,607.683,67.149,85.783,363.781,122.762,103.925,34.522,116.169,285.311,213.001,254.233,1153.185,120.1,203.638,1988.77,403.838,207.738,887.267,1156.16,66.182,2667.738,1596.879,264.497,23.436,173.361,1204.43,51.925,367.856,2109.04,37.456,899.8,1947.17,94.532,113.718,5.507,144.371,64.591,1121.163,195.266,390.708,491.368,221.876,72.885,821.031,795.028,100.553,8047.322,146.479,31.334,46.05,520.549,169.411,110.427,49.92,778.237,283.148,807.494,303.198,97.437,242.005,620.847,3276.358,198.155,346.889,104.215,352.623,158.928,45.074,344.73,71.068,279.492,61.548,809.086,42.774,279.469,275.533,375.205,955.944,188.265,819.173,573.39,515.813,137.461,442.052,223.264,628.093,375.062,2615.37,140.37,3925.14,192.057,572.1,815.224,451.747,1361.77,78.371,56.207,756.23,752.811,185.223,236.865,53.636,82.658,52.63,5.414,1238.32,363.482,957.674,732.642,,322.626,,686.472,3047.597,1370.648,3039.7,689.574,649.985,100.392,77.47,163.7,615.963,214.776,1454.54,111.346,235.509,99.517,126.405,335.642,258.219,171.169,405.038,243.877,83.736,74.775,377.636,767.114,167.646,418.896,2941.62,70.571,811.453,175.17,399.513,334.034,517.626,243.923,979.401,418.992,429.636,285.359,155.483,1799.251,291.828,268.004,404.6,170.92,702.227,1103.13,350.994,265.908,529.408,260.324,869.956,263.12,793.976,31.007,515.012,4.772,106.956,4350.028,649.568,1347.81,283.91,403.02,1571.507,275.845,86.205,1307.37,875.173,175.244,153.696,134.517,1664.68,12.081,77.595,220.588,350.049,714.04,126.871,121.901,203.15,17.633,203.941,416.452,778.287,1235.881,49.437,334.548,123.098,119.018,475.902,1671.72,885.635,37.089,807.98,245.045,88.407,278.187,100.329,97.013,1762.673,409.648,465.973,180.956,237.572,314.78,125.157,245.761,334.633,1057.358,57.951,206.908,165.345,114.598,66.787,592.16,,549.228,497.166,5889.7,0.682,140.03,107.149,263.107,570.707,250.511,200.527,192.685,179.149,95.929,230.548,652.698,179.348,209.582,259.409,156.079,827.461,87.578,179.738,10.076,98.19,,1182.268,7.176,1121.37,1733.957,92.909,86.111,422.366,441.929,194.519,119.614,1195.304,63.563,113.083,792.832,387.924,43.204,1353.83,93.878,99.699,4426.29,438.094,5493.91,304.61,207.959,231.58,83.379,834.944,13.898,279.963,485.785,387.754,308.011,192.35,166.235,47.281,58.896,1000.155,216.667,607.955,229.259,46.022,345.208,727.098,471.931,896.854,143.166,189.696,78.509,108.434,34.114,9.679,9.225,298.012,506.904,149.776,,576.193,41.341,519.472,1247.404,204.177,488.524,11.074,57.971,231.973,170.09,883.065,396.219,762.18,98.947,95.122,423.386,129.551,590.988,1915.02,370.658,149.944,778.313,,284.161,399.951,54.295,314.849,362.205,4895.26,1956.85,1428.411,2426.07,79.341,543.235,166.666,178.71,616.014,457.326,325.064,129.762,263.251,146.153,110.787,248.15,563.86,51.546,79.599,74.473,,112.868,14.235,446.029,183.373,97.741,418.17,,57.606,6.312,60.988,251.427,652.042,24.496,13.582,119.453,312.221,753.463,338.906,344.575,175.78,5.608,347.98,209.538,146.44,258.474,594.311,344.832,391.778,207.732,2221.34,81.919,99.493,8.246,254.055,161.497,723.904,346.212,144.75,72.707,17.44,274.157,396.505,1164.393,196.431,237.632,1574.5,1375.53,775.264,288.261,739.134,,470.374,265.723,834.22,714.534,1007.006,95.392,94.755,161.404,111.415,408.961,413.649,1400.63,1197.01,607.417,320.477,207.243,149.745,179.081,720.56,1310.3,74.846,2071.31,,84.344,144.684,115.489,206.137,351.99,134.341,641.912,260.509,246.595,913.024,471.496,176.151,210.748,38.921,690.205,3079.513,65.813,105.96,171.678,102.882,333.94,981.247,1809.468,5282.31,308.146,881.16,230.959,521.459,931.332,558.76,87.55,322.505,149.564,528.567,176.555,1955.57,5668.063,84.304,1498.55,54.648,409.957,112.817,271.211,238.266,63.218,127.662,336.176,62.936,1417.42,755.665,258.626,70.676,502.91,1451.525,5027.86,190.282,91.696,260.912,16.406,877.217,295.619,588.348,842.758,62.678,189.839,254.442,228.142,4148.89,492.691,617.51,311.272,567.741,441.58,222.713,120.004,44.776,817.079,107.943,358.166,331.296,66.82,125.361,153.762,256.43,236.541,147.544,446.101,222.815,94.496,375.389,2933.275,750.503,378.174,148.166,725.368,1449.37,183.753,62.439,345.794,187.524,3.686,746.125,87.951,367.076,1436.75,259.011,139.987,1110.803,202.871,327.38,697.037,51.973,284.814,617.654,78.245,,612.116,37.596,391.939,940.529,250.406,76.822,182.282,613.384,944.438,251.653,434.607,6357.58,7.476,258.261,121.636,700.526,101.375,237.062,1205.92,918.166,528.018,497.13,113.901,519.197,288.492,463.22,37.907,87.177,255.756,2440.13,927.414,707.626,578.9,214.342,2878.97,46.534,71.304,93.015,325.788,12.963,211.931,427.66,655.586,242.934,846.274,52.528,75.377,114.533,197.551,320.797,60.177,2034.11,2702.654,515.43,256.209,159.086,1488.88,999.122,592.934,1657.198,343.828,98.442,144.463,381.436,859.09,282.723,650.57,264.616,322.19,814.852,11.108,409.257,335.575,34.994,660.984,1535.5,470.229,772.602,1815.635,179.929,472.133,406.038,140.802,868.563,63.979,301.039,2276.454,1155.159,189.372,87.475,3951.125,101.337,643.686,177.12,269.288,119.715,184.915,474.958,350.675,1123.1,765.956,165.358,283.848,1016.12,172.828,650.918,876.019,749.169,1797.44,828.288,814.525,709.572,426.855,132.54,763.442,117.485,573.226,630.004,43.238,401.072,640.115,399.193,504.222,5002.38,,,540.765,1117.67,151.765,641.022,587.911,2429.35,144.623,511.215,220.297,167.825,343.531,1202.95,635.001,1298.05,1871.61,320.498,,257.156,171.344,599.16,609.596,113.617,72.212,254.41,GSM172077,no central precocious puberty,male,adult
