AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,time
132.111,35.66,64.318,85.412,41.729,46.358,37.647,30.465,533.457,46.527,165.186,23.713,329.282,90.544,164.333,104.587,1414.87,18.372,14.004,16.664,64.857,255.82,44.306,125.642,65.361,328.477,323.958,31.592,12.569,1639.67,127.379,13.163,116.433,124.71,320.227,40.762,1.7,185.019,51.944,,568.038,,2623.39,69.546,362.617,6.765,15.758,173.84,102.317,15.934,33.822,40.427,861.32,664.656,26.907,465.625,,62.587,42.772,2992.98,1033.35,74.965,33.632,115.162,,4.465,35.363,16.824,87.11,223.957,19.645,,,178.22,312.849,170.197,529.581,17.406,241.745,29.241,89.979,,66.452,363.666,7.28,5.429,557.638,6.474,43.27,6.287,13.734,447.786,43.581,6750.26,912.567,50.462,,739.852,890.458,,740.012,1.72,9.197,625.943,244.213,14.846,,1483.45,52.416,68.321,,0.764,8.69,198.287,,349.996,58.597,2.42,129.266,5.663,16287.7,,31.248,67.883,284.957,,9.06,3373.77,724.888,137.923,,,171.735,24.488,16.184,,17.562,507.063,62.631,5.595,60.543,27.475,150.908,55.539,822.301,,1605.72,6591.55,291.556,18.64,37.988,,28.156,2720.32,113.223,3.085,18.523,9.744,23.403,2566.21,305.109,,,224.738,11.853,390.261,206.471,45.152,105.802,16.717,410.651,46.378,422.241,96.763,271.936,260.371,51.786,56.808,5.024,,20.356,732.994,440.444,113.46,3713.04,1236.77,132.762,1159.264,401.737,140.952,273.607,1029.45,34.886,29.682,1650.18,130.526,107.663,79.15,218.807,22.824,0.5,1445.92,207.515,35.753,,253.579,14.608,7.713,739.369,5.006,60.988,89.424,54.201,23.393,4.072,122.922,11.374,11.753,200.445,646.285,413.502,691.298,21.39,,51.255,2502.0,130.929,126.147,199.309,65.51,327.194,337.092,1053.63,56.13,,28.434,164.389,0.018,,7.582,1115.32,,122.92,20.742,552.812,385.111,6.903,58.418,36.115,0.331,1221.63,,99.268,46.46,10.45,670.145,170.616,6.17,11.91,441.379,7.942,2.456,22.64,,104.377,91.437,18.928,,3.815,890.177,69.133,,,6.478,21.298,0.589,222.914,7.308,5.573,283.92,302.838,235.813,1.816,202.809,482.11,172.118,11.091,31.133,,33.386,21.954,47.342,27.026,207.282,7.433,28.19,,40.88,533.136,75.359,582.309,268.995,,2.995,10.542,139.819,157.295,32.406,418.586,3.75,268.475,713.795,174.471,,38.154,8.022,,53.469,23.888,55.144,30.298,104.49,15.255,1919.55,374.748,5.397,7008.49,1.642,,12.172,189.294,10.228,,9.612,45.395,1856.69,11.219,22.293,471.188,2.95,3364.93,3427.3,20.365,727.343,17.518,0.88,1.776,91.736,109.92,,1235.55,80.123,355.564,,433.636,760.582,15.875,19.62,25.572,71.723,50.294,288.152,74.604,,289.884,173.367,59.16,,,129.641,3827.19,532.871,598.066,201.504,382.149,373.492,,483.373,97.889,456.974,31.689,,53.9,1.507,31.279,439.879,4.549,86.936,557.84,3992.54,,1510.76,286.974,123.389,,8.923,25.499,198.023,1.371,8793.99,19.135,266.087,22.48,694.336,1348.8,,61.449,116.717,4253.23,,56.247,4.719,73.597,70.607,295.669,1252.53,910.143,,668.949,182.258,36.517,137.436,679.365,38.849,781.155,2.603,157.298,114.353,133.391,71.597,61.204,120.443,65.31,945.918,4.593,1.897,303.446,300.537,22.717,,337.819,82.708,15.593,57.4,16.482,142.617,28.829,30.218,29.692,20.435,,0.541,154.738,171.326,199.529,29.813,58.118,8.341,165.713,199.419,188.64,15.761,28.493,328.8,,715.398,118.743,676.805,267.9,33.868,70.723,6.615,0.654,6775.99,75.167,2057.07,,8.035,,182.528,14.696,38.32,162.218,2.069,121.104,240.613,55.016,91.317,1556.81,34.559,2.172,1689.63,234.807,15.59,1510.78,130.794,105.189,434.986,36.089,505.614,11.885,12.828,,,1444.39,6.34,393.589,,858.15,113.343,48.976,,48.396,35.978,4.841,355.504,71.902,30.796,4.831,113.477,27.463,222.256,1274.54,64.654,37.761,31.931,,191.566,12.842,822.975,,66.961,79.354,131.066,53.812,,24.881,72.589,102.944,107.054,159.673,355.299,130.49,19.574,46.91,,551.784,399.876,7.217,6612.24,42.659,31.864,,64.522,249.127,44.057,99.919,22.469,9.961,10.003,,665.892,1412.05,96.847,,440.207,266.494,237.548,12.692,65.546,152.561,138.966,51.446,6.539,111.442,58.047,26.568,83.223,110.237,169.11,103.631,66.936,70.296,17.478,9.619,346.054,1.157,590.462,3.957,,0.13,239.448,312.455,93.845,24.598,467.499,4.822,1.858,47.129,38.309,146.0,4.944,2.589,28.431,103.083,18.268,185.249,3470.16,15.669,2.318,12.056,7.617,141.91,,718.921,6.705,44.659,649.228,823.185,322.847,116.954,12.75,111.824,53.297,203.765,72.842,7.371,25.682,17.616,3.588,20.826,576.866,12.969,,48.406,8.713,,77.183,,29.038,112.138,734.722,12.09,382.108,542.818,10.528,7.568,205.991,230.675,141.217,246.819,0.303,3.512,11.264,101.688,39.017,69.662,19.075,31.711,,,22.078,8.178,693.69,1824.67,332.138,44.601,3517.17,9.574,25.654,1592.76,152.785,359.522,34.454,194.607,204.0,72.194,11.35,,117.338,28.763,2504.56,551.792,261.697,239.381,,53.218,1057.21,270.994,,30.485,,102.62,21.129,93.699,1337.98,537.192,844.821,91.651,33.957,,448.443,96.245,15.484,189.821,6.349,1993.19,155.244,464.896,425.898,10963.0,33.548,12764.9,25.062,35.541,328.079,,463.603,3670.44,56.569,25.633,163.629,97.95,42.897,1.111,5.953,127.911,895.622,79.268,15.748,13.383,50.24,31.755,6167.66,473.486,2531.51,466.162,111.211,53.273,122.693,140.838,762.899,220.82,275.338,54.087,2788.98,15.662,1729.96,1761.13,916.086,759.54,173.711,1.873,34.188,17.253,97.285,45.699,19.432,0.661,6062.54,207.286,22.546,174.841,12.309,35.319,5.755,15.98,37.773,1524.13,87.146,15.909,105.766,3.566,9.3,1.945,20.25,162.671,7.348,195.27,203.884,83.119,16.706,10.628,,0.489,24.936,163.803,19.309,596.774,19.368,290.594,3.597,50.84,24.04,68.1,179.726,260.096,,8.616,91.531,43.513,247.598,18.882,2320.09,311.743,130.423,284.295,1.714,12.414,3.433,,19.98,5.827,147.383,,479.073,4.238,,13.002,135.654,316.263,935.198,430.667,10.789,31.039,24.785,62.226,12.029,214.775,7.777,509.947,1315.37,996.556,422.098,114.753,7.306,92.724,26.278,376.067,0.738,2183.69,20.199,58.863,705.8,1670.73,6.601,,158.857,2.754,121.57,22.027,34.348,92.52,344.569,2.134,,7.958,21.962,22.027,126.849,62.407,11.558,406.701,11.342,47.323,25.06,41.365,20.145,903.472,13.509,874.438,250.666,3.45,131.136,4.904,121.571,178.788,4.72,,1362.6,1.122,33.268,87.344,303.429,1253.64,104.478,1034.11,133.391,163.176,79.936,859.843,81.644,145.752,246.333,,394.195,65.839,98.509,67.174,177.373,314.504,3.215,8.182,74.004,1325.48,87.481,199.122,16.055,7.248,590.878,13.984,1536.15,67.09,83.904,,908.083,14.45,3.701,5.21,4.574,8.39,32.132,6.453,1408.64,256.952,56.643,37.629,331.889,377.054,53.506,1197.96,455.473,12.636,211.216,681.838,,43.524,13.432,39.98,29.171,,,91.547,27.814,0.469,217.785,214.165,104.49,181.68,608.979,97.437,17.536,,,133.867,65.843,17.308,15.137,51.82,64.134,771.026,251.831,149.969,,15.62,181.739,347.97,4361.22,713.041,80.474,5.002,75.809,88.988,21.537,31.89,261.298,10.811,62.419,GSM509706,severe bacterial pneumonia,day 1
188.836,87.79,75.586,114.809,23.805,61.122,21.153,12.654,512.301,38.608,176.079,27.125,213.812,75.182,92.829,137.776,1969.97,66.891,,5.867,10.796,179.201,16.924,52.37,87.138,371.917,576.523,11.408,10.83,1366.01,285.527,19.514,130.163,46.271,320.726,70.808,20.918,120.155,59.861,,508.785,56.276,2452.42,282.589,122.756,2.783,,184.642,59.624,4.563,41.862,86.01,665.11,285.485,20.541,457.845,,39.821,30.287,2983.45,692.323,16.493,21.486,119.38,,27.784,43.535,8.264,81.936,125.475,23.239,,3.452,343.745,259.631,200.148,480.584,7.463,109.6,18.74,46.672,,76.5,768.059,16.372,2.719,634.226,15.722,85.207,3.127,10.313,364.306,63.361,2972.43,2088.3,42.795,,707.741,879.789,0.544,760.339,32.719,33.346,368.674,166.713,,,962.413,72.164,63.832,,,16.291,334.674,7.266,396.391,40.883,,33.178,,9396.51,,18.971,84.389,141.098,21.48,3.602,1863.25,575.975,76.98,8.076,,352.116,12.952,14.885,,14.853,508.505,37.884,32.798,113.234,33.1,96.363,203.788,663.54,10.077,1052.94,8131.02,177.359,8.01,16.31,,10.9,5400.44,101.71,14.915,22.464,4.96,22.784,1622.74,163.896,,,364.907,30.614,655.079,204.556,63.613,104.165,21.505,419.655,39.681,318.634,43.549,474.302,121.839,27.626,33.27,8.886,,1.854,384.484,337.51,154.246,4225.9,946.679,95.852,2367.253,431.52,127.311,211.96,902.942,55.554,17.525,1880.1,78.312,38.144,75.475,183.692,91.054,13.64,1281.9,49.994,95.372,2.586,371.534,6.739,8.186,729.045,21.74,53.998,51.836,62.688,20.306,17.277,257.752,10.413,7.901,130.019,1179.71,176.82,645.661,33.108,,22.344,3207.26,95.038,97.257,112.991,64.017,225.681,732.183,661.536,20.58,,31.357,130.869,,2.638,10.17,885.189,1.119,110.579,0.44,542.502,297.072,2.746,33.886,28.994,16.56,952.384,10.069,150.462,25.229,33.996,493.552,153.722,9.123,10.499,305.473,20.659,3.064,14.587,3.313,153.878,125.979,2.337,15.668,20.765,468.767,51.345,7.238,3.733,0.944,0.92,3.306,131.776,12.158,8.105,210.72,250.039,369.444,,200.332,227.393,105.01,14.485,204.749,,155.771,9.505,60.457,36.93,112.927,5.371,21.478,,28.584,1418.56,108.403,732.717,240.208,,4.241,145.354,1051.5,1064.42,40.322,524.355,,247.892,1292.68,528.318,,23.768,1.893,,94.295,26.328,81.343,49.418,116.283,20.162,1009.78,232.13,6.683,3975.36,1.4,,164.47,177.227,1.583,,1.082,69.645,738.706,18.978,1.916,311.083,3.295,3922.5,3568.2,64.719,239.211,11.329,7.873,6.217,131.803,114.592,0.978,1222.72,136.018,409.318,,346.114,453.956,24.708,16.553,25.4,79.619,100.54,289.207,60.846,0.297,66.941,521.28,50.071,,0.506,183.285,4447.94,649.163,1024.34,241.865,752.929,402.95,,315.229,70.787,162.535,,,36.19,1.957,,133.177,53.742,42.042,537.833,3750.02,,568.486,1494.4,113.098,,30.99,13.813,102.588,,12456.2,18.097,452.694,20.082,334.581,524.737,57.03,22.98,885.566,3474.7,,13.499,2.213,41.781,28.54,702.819,1945.98,561.458,,781.487,82.112,21.397,188.507,251.504,10.724,1382.5,42.931,184.775,131.521,131.538,154.301,94.407,24.569,42.476,1084.06,17.958,2.319,220.221,294.212,150.902,,271.995,74.424,7.854,54.544,26.829,119.596,6.84,17.16,9.969,23.38,6.942,28.409,249.912,166.518,67.21,42.074,123.706,7.609,103.763,207.526,117.708,19.067,26.176,322.643,,615.863,73.951,1809.03,109.722,28.798,80.94,105.036,8.166,11289.2,58.525,1071.72,,11.114,52.15,88.47,1.622,10.873,183.342,22.786,20.097,183.697,53.808,76.732,1143.14,56.116,,515.015,371.37,21.156,1261.45,88.616,79.754,443.789,136.687,400.355,40.434,4.226,,,818.81,,658.824,,344.387,107.827,76.838,,12.708,6.146,,384.681,157.553,59.6,17.14,97.498,26.066,161.618,492.909,53.746,25.509,112.403,5.052,50.343,,525.777,10.639,96.842,6.285,136.753,266.853,,10.704,95.328,104.244,108.772,236.451,221.822,276.133,15.898,34.557,,718.108,753.714,40.422,7320.03,45.005,26.811,,72.784,182.111,55.513,33.837,23.434,13.783,15.531,,732.691,756.881,72.413,,477.712,288.356,400.852,,45.061,130.186,64.862,40.865,29.288,83.0,40.674,10.965,48.414,141.666,90.234,189.168,31.793,37.51,0.285,2.504,236.848,6.089,609.495,13.235,,6.241,190.817,132.683,36.591,45.676,321.695,2.267,,1.001,54.642,159.064,0.135,7.981,10.214,186.788,101.906,208.323,1293.04,52.047,16.74,18.256,14.044,397.603,,348.422,,33.034,511.471,910.744,1005.85,58.065,8.773,69.114,47.003,220.77,60.108,7.458,22.232,53.803,9.985,13.886,552.006,10.339,,,10.788,12.403,25.178,,64.252,91.229,539.292,7.013,132.292,509.453,22.402,27.377,213.925,482.377,123.224,236.091,6.122,,28.124,98.502,23.55,32.435,6.503,12.13,,,101.796,4.482,804.938,1125.2,328.53,59.653,2855.67,9.908,45.364,1527.5,205.346,205.658,15.654,258.082,165.163,89.114,15.272,1.759,227.805,54.614,1974.06,378.452,96.948,176.031,,41.75,1284.24,222.845,,40.768,,124.9,49.807,71.545,800.255,469.391,643.145,559.98,55.881,,362.789,102.741,7.226,283.017,4.896,4465.31,84.583,278.816,275.438,4641.9,68.638,11354.0,7.063,39.577,141.966,8.946,215.09,3645.33,188.839,3948.04,62.401,17.708,7.057,4.263,47.124,73.486,550.51,142.363,46.085,14.426,190.671,38.421,6562.78,379.994,5708.29,366.902,64.945,102.344,167.682,155.353,1130.23,182.082,855.692,19.221,1698.01,8.526,2868.25,2060.41,588.689,747.03,208.555,15.41,27.263,21.648,146.508,30.347,23.39,1.244,14009.3,326.002,9.459,171.605,17.635,7.383,13.177,30.789,49.104,1320.98,83.756,22.064,72.33,,11.77,10.442,21.873,128.985,,150.813,167.758,63.545,8.813,9.679,,35.655,103.736,98.677,78.425,166.793,33.761,259.197,12.833,49.578,16.029,52.757,117.245,250.977,,6.472,64.513,19.459,368.376,20.26,5382.16,257.642,110.355,129.026,5.816,42.647,,7.837,23.885,,191.928,,382.976,0.136,,0.059,77.6,214.18,552.534,616.656,48.601,113.204,25.189,167.351,44.623,159.541,11.113,662.068,872.177,1016.81,325.22,52.776,,158.752,23.249,340.162,4.133,3034.24,21.469,50.846,685.289,1983.49,5.139,,109.317,2.904,60.013,21.988,43.703,94.989,406.151,,5.571,14.972,8.563,28.47,160.459,111.251,,538.802,,31.346,24.64,29.118,40.672,763.256,5.201,775.226,446.155,12.698,91.29,1.218,142.655,145.097,18.755,,289.515,,28.903,83.819,257.95,1193.85,107.067,341.09,64.927,111.101,21.913,334.823,32.764,171.091,92.497,,953.057,36.025,119.572,9.355,166.336,148.863,6.579,16.424,35.935,740.044,283.936,430.239,1.408,22.269,392.781,4.569,677.432,4.772,166.643,,1726.69,22.127,,16.061,5.061,0.331,285.231,12.756,1027.88,105.615,54.438,41.745,155.584,205.379,41.741,880.983,401.945,47.327,120.688,789.067,,28.834,33.735,37.124,17.52,,,36.306,35.933,4.001,85.185,162.925,184.894,192.262,464.012,37.322,18.273,,,112.29,8.819,,13.483,22.849,126.343,433.305,488.886,356.714,,20.826,124.536,159.571,4134.84,941.803,67.311,,63.86,49.585,30.289,11.604,208.083,9.45,26.682,GSM509711,severe bacterial pneumonia,day 1
