AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,protocol,individual
1.519,7.819,6.995,19.647,14.162,2.402,1.469,3.3,40.364,24.184,4.709,9.853,19.953,,5.681,3.923,19.562,0.277,9.868,59.852,4.631,3.046,10.625,11.012,2.343,3.89,6.524,11.227,8.259,,13.378,0.258,22.093,3.197,6.538,18.697,8.383,80.022,0.321,7.244,0.27,1.296,10.488,1.172,16.973,1.118,0.826,15.194,11.422,1.356,7.141,0.265,15.648,17.66,32.528,1.721,4.416,46.193,1.357,94.715,32.462,7.974,17.083,3.141,1.212,31.272,4.348,27.633,0.704,16.643,0.277,13.85,1.777,3.673,8.717,9.328,4.898,19.627,30.212,25.366,11.047,9.584,18.774,27.054,18.257,4.744,3.458,0.481,10.634,24.102,1.733,2.029,1.124,38.241,1.101,58.268,2.536,0.564,0.309,7.445,12.2,6.595,0.582,0.952,2.402,16.327,52.096,1.542,0.597,44.854,17.735,7.838,11.561,17.338,84.878,0.422,10.054,32.054,,,4.482,2.259,1.635,20.269,0.359,2.662,3.443,29.442,35.717,8.953,0.225,21.088,65.482,0.89,32.214,30.014,19.871,10.821,1.495,62.874,0.118,0.39,19.228,208.425,1.055,5.112,4.814,1.377,14.457,10.991,7.868,3.141,9.104,10.191,0.883,2.441,12.615,,7.054,0.365,14.213,1.128,23.448,41.568,25.459,49.049,22.17,5.974,3.59,0.191,3.066,102.498,7.613,1.421,5.48,11.398,7.743,6.221,19.146,116.651,112.042,21.524,10.368,12.158,17.453,7.328,15.16,5.948,48.616,55.549,2.494,1.519,3.321,11.944,4.389,21.914,34.337,11.44,55.478,6.648,2.008,5.473,150.647,26.816,173.258,23.013,4.331,3.341,22.54,30.134,0.445,6.615,26.799,4.407,1.368,9.166,4.366,2.014,16.925,18.153,18.58,10.227,12.485,5.666,2.046,71.013,6.466,8.515,13.688,7.047,29.66,0.887,17.704,35.402,0.108,5.521,2.582,1.369,21.502,4.146,0.474,2.447,13.71,9.044,10.73,0.95,3.544,10.696,6.384,5.59,14.395,28.761,19.663,1.629,4.395,17.503,0.291,1.252,28.899,10.752,5.143,2.901,3.004,31.9,32.465,6.173,0.909,1.178,7.221,2.86,2.59,9.544,9.835,4.464,1.32,2.585,63.234,10.667,0.104,53.74,23.887,7.716,2.766,6.839,8.225,9.534,0.736,1.705,13.58,9.527,11.057,,7.658,9.142,4.111,10.696,2.459,3.827,11.11,0.584,13.287,28.191,4.829,0.472,115.116,26.838,7.291,13.468,30.049,2.105,0.906,4.547,0.347,21.062,4.555,1.11,7.231,22.122,1.164,8.232,0.803,20.785,3.658,57.909,33.261,4.492,302.436,3.056,3.342,0.501,8.209,8.271,0.632,0.645,22.108,15.976,62.65,3.728,1.451,2.065,5.626,136.496,7.214,1.35,3.158,4.469,6.097,1.525,0.471,0.712,16.142,37.501,,7.405,27.575,36.302,3.869,25.186,5.167,32.039,31.96,17.069,11.476,15.148,6.568,77.109,17.805,1.373,10.84,46.52,16.032,25.593,12.33,27.5,139.982,14.321,1.225,7.382,2.605,29.542,,1.173,36.533,1.621,6.219,19.709,2.655,27.162,23.542,139.363,35.33,163.563,249.764,1.603,42.921,155.876,2.179,22.799,30.033,41.641,51.274,8.263,2.9,148.733,18.679,7.695,11.82,2.108,10.767,12.3,8.736,,0.515,15.76,4.272,21.752,346.29,4.843,84.63,19.573,3.156,2.122,5.308,6.154,21.486,2.213,7.394,41.611,50.414,0.39,0.361,1.984,0.881,13.126,0.42,10.793,10.281,44.285,3.319,3.67,9.101,1.041,1.122,13.848,0.381,26.958,4.284,14.099,2.236,23.041,0.418,5.065,1.344,3.097,12.599,,15.861,70.22,21.407,0.595,20.279,8.385,20.836,15.492,32.519,7.421,3.415,64.743,50.336,9.896,24.625,1.435,0.121,5.72,1.352,4.95,19.02,8.846,4.012,7.063,2.536,13.06,22.815,3.768,21.242,11.466,12.252,,14.483,7.014,0.191,4.367,2.831,4.971,81.348,3.255,19.161,7.321,,3.842,1.816,10.18,11.952,1.882,0.773,0.134,7.222,,17.608,24.565,4.804,195.899,17.3,17.574,1.449,31.79,19.178,12.248,7.799,13.153,4.449,22.895,6.083,18.132,6.01,6.581,25.539,38.519,46.569,3.472,0.854,,15.648,18.076,31.817,30.694,7.713,0.521,19.611,9.47,7.363,7.643,24.194,3.809,2.031,1.116,48.818,8.832,0.564,75.923,4.627,9.864,,21.665,27.138,27.296,0.21,3.385,,6.017,5.136,6.624,36.218,9.907,8.974,11.747,17.569,10.654,15.607,14.21,4.319,2.178,5.653,16.347,15.852,3.171,7.298,16.898,11.567,6.914,3.974,55.633,2.754,12.168,1.149,18.075,12.811,37.562,33.037,0.963,2.044,7.298,3.599,26.697,38.405,14.812,0.107,1.147,6.345,5.299,112.925,23.038,1.423,9.975,29.89,0.551,8.577,8.663,12.909,14.493,2.391,6.318,101.324,0.93,2.2,1.897,2.122,,48.051,21.962,3.671,2.496,16.896,4.87,22.06,8.687,18.471,0.749,6.279,4.394,5.014,2.31,1.243,14.984,13.728,1.142,0.103,10.172,,7.996,27.05,126.099,1.362,27.072,41.863,22.69,20.855,4.616,,33.138,19.913,19.616,3.568,3.328,1.75,51.348,4.19,0.572,4.894,33.621,14.512,8.217,4.621,42.649,34.579,4.205,22.702,7.141,0.527,5.844,15.694,33.903,1.107,6.328,1.7,2.097,1.352,0.547,25.461,3.669,5.884,6.59,54.486,65.206,28.663,93.6,4.865,111.148,50.541,3.75,45.848,10.25,56.538,1.136,4.609,5.637,41.774,12.168,8.017,39.44,4.006,80.079,7.364,4.447,4.849,15.852,20.156,8.618,17.59,66.908,60.211,2.369,27.93,,2.034,,,8.983,4.795,12.744,1.169,3.091,3.158,7.255,20.396,1.375,5.762,0.706,2.422,7.44,4.257,1.334,21.877,69.682,17.617,42.838,4.674,1.345,1.737,10.983,2.095,0.924,20.318,6.45,30.096,11.532,1.332,,,0.418,42.725,13.398,1.49,6.668,23.282,10.347,1.024,18.32,,91.134,4.79,1.641,,0.235,42.678,0.942,0.421,1.422,4.431,11.324,75.052,17.491,6.07,18.749,8.801,6.082,60.652,3.582,15.173,32.041,1.675,2.296,8.5,,5.922,7.551,4.319,0.653,12.646,2.168,17.404,10.257,1.861,10.602,12.458,35.616,0.931,8.853,5.595,24.91,17.332,0.345,2.352,10.375,7.794,1.274,2.401,9.364,2.519,0.488,12.963,96.425,3.548,33.458,3.866,0.798,72.484,1.084,1.675,37.097,5.529,23.138,27.707,14.122,12.279,2.795,18.844,3.713,5.599,,16.391,7.047,8.017,13.49,4.869,44.56,20.838,2.285,49.498,6.198,,2.43,4.708,10.077,2.202,1.779,3.537,43.985,5.649,3.81,3.437,0.612,19.697,19.562,1.879,3.662,11.409,32.996,0.267,13.428,0.514,,10.943,0.831,1.922,3.04,3.247,0.412,3.106,1.501,1.797,13.768,1.475,13.648,0.285,28.325,7.933,12.831,35.882,6.761,4.854,6.064,7.066,2.244,19.874,13.502,46.791,33.051,0.208,,19.814,5.39,78.602,8.593,60.796,15.682,5.3,8.729,4.956,3.956,6.983,6.345,7.484,2.842,28.063,26.734,1.866,2.282,2.195,11.514,21.321,11.319,1.278,9.032,2.432,13.535,6.257,12.756,45.411,4.82,62.67,9.889,107.783,1.88,0.232,14.467,8.179,4.281,16.033,61.262,8.241,86.802,0.713,19.06,5.615,9.824,1.462,7.458,3.837,33.567,1.886,1.424,5.376,6.304,17.462,0.194,0.834,38.186,3.028,22.644,3.17,1.039,,,17.977,0.928,18.954,0.471,7.076,21.782,19.232,10.274,9.607,10.417,11.434,75.947,11.347,146.402,3.945,13.166,0.592,1.235,10.623,26.846,16.624,4.549,2.852,9.444,GSM82313,radiotherapy,prior to treatment,patient 275
1.139,6.865,6.795,16.807,14.834,2.418,1.372,3.495,38.391,23.67,4.069,10.065,20.028,,5.323,4.045,17.494,0.275,9.131,58.162,4.842,2.77,10.142,10.307,2.028,3.238,6.862,11.078,8.393,,12.215,0.287,21.434,3.186,5.813,15.418,7.275,67.79,0.318,7.785,0.273,1.269,10.147,1.316,14.169,1.005,0.755,14.536,11.155,1.202,7.123,0.228,13.55,19.535,29.682,1.522,6.229,42.325,1.186,100.548,31.537,6.605,15.088,2.549,0.973,30.307,4.455,26.962,0.6,16.775,0.214,14.082,1.782,3.74,7.235,8.723,4.033,19.266,28.896,22.46,10.217,9.306,15.63,27.39,16.892,4.727,3.177,0.449,9.812,18.199,1.63,2.166,0.938,35.101,1.053,49.359,2.555,0.418,0.277,7.559,10.855,6.368,0.584,1.06,1.926,16.868,45.107,1.227,0.552,45.374,16.918,7.289,10.228,14.118,84.566,0.452,9.511,31.765,,,4.515,2.319,1.571,24.545,0.403,2.758,3.341,28.222,36.08,7.581,0.252,20.215,57.995,0.961,30.142,28.639,17.751,9.009,1.218,57.991,0.071,0.426,17.086,212.389,0.775,4.81,4.23,1.322,16.022,10.858,7.429,2.748,11.064,10.234,1.133,2.132,11.006,,7.451,0.34,14.0,0.988,20.448,43.825,24.649,42.775,21.517,5.108,3.578,0.128,3.071,91.406,6.856,1.142,6.116,11.043,7.624,5.26,19.683,110.853,93.939,17.741,9.551,11.488,15.606,7.71,15.419,5.709,39.666,49.622,2.114,1.24,2.595,10.611,4.331,19.653,33.321,12.082,44.297,6.527,1.99,4.896,143.058,24.729,185.711,19.437,4.196,3.573,21.676,32.64,0.348,6.923,24.25,5.105,1.33,8.182,3.822,2.26,13.973,19.609,17.108,8.713,11.128,5.301,1.757,74.024,6.38,7.875,13.311,7.532,26.3,0.885,16.937,37.403,0.112,5.042,2.334,1.305,20.258,4.19,0.558,2.974,10.588,8.329,9.815,0.831,3.511,9.281,5.51,4.936,15.018,24.928,20.068,1.729,4.068,15.792,0.333,1.477,28.959,10.104,12.74,2.522,2.65,31.957,31.473,5.267,0.696,1.213,7.502,2.687,2.147,8.96,8.702,4.982,1.784,2.556,56.068,10.62,0.114,60.954,24.916,6.985,3.161,6.21,8.111,8.189,0.783,1.661,12.82,8.95,9.748,,7.06,7.788,3.935,11.048,2.347,3.45,10.037,0.528,12.486,26.737,4.831,0.486,104.434,25.662,7.825,12.697,31.074,2.148,0.692,4.148,0.432,20.339,4.913,1.054,6.534,19.211,1.303,8.033,0.816,20.463,3.746,52.307,29.694,4.051,255.298,3.226,3.688,0.441,7.963,7.578,0.599,0.533,24.157,15.392,54.347,3.653,1.254,2.219,6.217,143.963,7.232,1.046,3.681,4.66,4.97,1.463,0.415,1.068,14.285,37.366,,6.484,26.336,34.353,3.511,25.334,4.692,24.405,27.044,15.687,10.622,16.563,6.63,61.974,16.971,1.397,9.88,35.365,13.61,23.068,10.757,25.684,132.161,13.048,1.193,6.472,2.466,28.958,,1.131,31.382,1.288,5.926,18.023,2.378,24.658,25.032,121.259,31.386,157.042,258.383,1.415,41.301,137.321,2.006,22.36,28.08,33.878,44.68,8.363,2.424,133.98,18.341,7.406,11.227,2.176,10.748,10.861,8.671,,0.509,14.747,4.112,18.025,261.706,4.994,81.411,17.344,3.607,2.185,4.52,6.057,18.973,2.083,5.785,40.635,44.709,0.355,0.366,1.731,0.684,11.906,0.362,10.585,10.526,39.428,3.212,4.237,9.656,1.036,1.128,11.456,0.347,22.782,4.79,13.038,1.965,21.18,0.374,5.295,1.167,2.537,13.563,,13.78,65.72,19.214,0.532,20.076,6.98,18.95,14.115,32.754,6.897,3.024,61.976,49.878,8.45,25.636,1.287,0.142,6.66,1.32,4.823,18.085,9.101,3.343,5.256,2.647,11.989,20.7,4.183,20.855,11.556,11.034,,13.371,6.752,0.206,3.746,2.892,4.506,77.287,2.979,19.109,6.134,,3.286,1.85,9.727,14.013,1.913,0.708,0.249,6.424,,16.368,22.797,5.388,165.994,16.467,19.722,1.335,32.644,17.49,13.168,8.315,12.808,3.814,20.569,6.015,18.025,5.263,7.969,27.511,36.692,42.974,3.165,0.825,,15.356,13.221,31.981,29.527,5.937,0.485,17.319,8.665,6.653,7.842,24.01,3.174,2.131,1.041,41.633,8.247,0.508,74.625,4.374,8.715,,20.051,24.689,26.129,0.228,2.368,,6.158,5.032,5.621,42.245,9.392,8.845,9.689,16.143,10.102,14.652,13.927,3.854,2.022,6.033,16.282,14.459,2.698,7.98,15.086,11.226,6.255,3.725,45.867,2.664,11.747,0.948,20.644,10.921,34.099,33.146,0.918,1.94,7.285,3.163,26.001,36.119,7.272,0.109,1.167,5.238,4.703,94.588,21.115,1.364,10.084,27.371,0.41,7.459,11.145,14.81,12.252,2.347,6.497,96.285,0.931,2.066,1.89,2.11,,37.122,22.003,3.861,2.316,20.711,4.44,20.177,7.454,17.811,0.693,5.521,4.247,4.557,2.185,1.256,13.236,13.258,0.947,0.09,10.653,,7.614,28.337,116.415,1.308,25.799,40.088,23.603,19.828,3.972,,31.253,20.206,17.572,3.159,2.872,1.376,55.404,4.471,0.731,4.906,31.617,14.155,7.721,4.241,32.201,31.216,4.137,24.134,6.759,0.492,5.138,14.88,28.454,1.003,5.958,1.721,1.963,0.773,0.588,24.44,3.332,4.983,7.009,47.237,54.194,29.188,76.004,4.531,106.213,51.396,3.489,38.4,10.13,59.077,0.912,4.14,5.794,31.792,14.263,7.682,40.073,3.625,65.595,7.813,4.096,4.685,15.955,17.557,8.504,16.307,67.412,56.096,2.228,27.219,,1.998,,,8.221,3.632,11.473,1.409,2.726,3.377,7.332,18.747,1.531,5.229,0.718,2.607,6.884,4.15,1.286,20.531,64.458,17.254,39.908,4.955,1.082,1.36,10.845,1.782,0.982,17.562,5.744,26.54,8.849,1.478,,,0.34,38.486,11.809,1.216,6.36,24.149,9.211,1.103,15.381,,83.612,3.935,1.59,,0.282,38.456,0.814,0.49,1.504,4.768,10.977,78.913,15.039,7.159,16.29,8.203,5.617,63.92,3.849,13.274,31.069,1.906,2.12,6.995,,5.442,8.307,4.368,0.718,11.8,1.8,16.728,10.316,2.162,10.684,10.699,30.702,1.01,9.147,5.206,22.038,16.237,0.341,2.176,9.742,7.153,1.275,2.435,9.518,2.549,0.522,14.87,107.311,3.114,36.669,3.542,0.793,65.061,1.192,1.378,39.468,6.29,22.055,28.808,12.812,10.211,2.368,17.217,3.558,5.732,,14.917,4.894,7.54,12.565,4.503,41.998,19.537,2.362,44.044,5.892,,2.007,4.527,10.384,2.214,1.894,2.962,42.501,4.682,4.191,3.718,0.648,17.39,17.482,1.727,2.84,11.881,34.084,0.434,14.0,0.495,,11.317,0.845,1.898,2.75,2.748,0.486,3.003,1.115,1.649,14.47,1.501,13.287,0.271,27.41,7.824,10.871,33.383,5.948,3.765,5.974,7.275,2.15,15.41,12.006,43.911,29.743,0.223,,18.563,6.914,81.145,7.566,52.015,14.536,5.235,10.025,4.487,3.476,6.99,5.988,8.22,2.328,25.356,26.397,1.549,1.741,2.098,9.712,19.044,10.696,1.27,7.948,2.192,12.855,5.678,12.566,43.313,4.028,48.265,10.244,102.34,2.067,0.248,13.138,8.102,3.898,18.089,52.948,7.242,70.653,0.649,17.891,6.105,8.118,1.707,5.441,2.956,32.219,1.992,1.229,5.654,5.834,15.02,0.194,0.605,37.433,2.845,21.967,2.796,1.081,,,16.741,0.773,18.719,0.46,7.028,21.654,19.22,9.779,8.326,9.495,12.12,69.877,9.811,140.992,3.352,10.902,0.604,1.443,9.684,26.778,13.994,4.202,2.37,8.964,GSM82314,radiotherapy,prior to treatment,patient 275
