AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,cell line,genotype/variation
10.083,6.458,5.882,9.287,6.313,5.249,5.101,8.522,7.069,11.56,8.269,7.697,10.827,8.727,8.86,7.406,5.649,6.044,11.261,7.776,9.116,4.502,9.821,7.674,5.531,9.163,6.033,8.512,9.13,11.2,8.055,,6.17,8.329,10.547,6.053,9.956,10.142,6.658,6.949,5.961,4.226,5.726,7.23,4.132,6.686,6.825,9.96,7.908,8.723,8.615,5.348,7.65,7.109,7.38,5.349,10.813,7.806,6.048,10.004,7.386,8.508,6.778,5.796,6.895,7.088,5.94,8.507,10.654,10.289,4.465,6.219,4.46,7.094,5.428,7.774,9.931,8.527,8.625,9.403,6.689,7.505,10.799,10.462,8.431,6.648,4.04,10.51,11.756,7.358,4.087,9.668,4.848,7.511,9.274,9.433,8.107,6.718,5.206,5.413,,6.616,3.863,5.039,10.271,5.96,6.533,6.013,5.745,9.373,6.181,5.405,8.296,5.138,8.421,5.054,10.222,10.705,6.632,9.615,5.801,5.08,6.858,9.122,5.639,8.419,5.599,5.074,5.74,10.233,7.957,7.398,7.26,7.116,8.714,9.617,9.218,5.827,5.763,10.41,5.538,6.549,9.839,7.674,9.972,4.384,4.55,4.837,11.611,8.85,9.28,8.967,10.705,4.955,8.242,5.716,7.86,9.355,6.337,8.262,8.486,6.39,8.834,8.538,7.421,7.074,10.37,9.067,8.667,8.359,5.496,6.556,6.961,5.592,6.998,8.578,6.497,8.315,6.369,7.843,9.914,7.275,7.097,6.154,4.991,9.062,8.938,8.203,9.199,8.648,8.7,7.165,7.814,9.046,7.854,7.217,6.336,9.099,5.072,9.973,,5.893,9.169,6.116,4.347,7.633,6.834,8.615,5.139,8.449,7.427,9.567,8.656,5.551,8.674,10.394,,6.51,6.184,9.256,3.692,9.502,8.739,6.828,6.427,6.086,7.646,9.2,8.537,8.787,8.189,6.483,10.09,6.367,4.531,7.548,10.621,7.763,10.186,7.33,7.35,10.631,8.006,8.161,8.41,6.063,8.811,11.053,8.505,4.641,5.013,9.264,,7.959,9.229,9.518,7.53,5.465,6.712,5.554,5.485,4.368,5.361,9.219,9.03,9.156,6.224,7.934,9.826,5.022,11.173,6.146,6.797,4.906,5.893,,10.311,5.809,6.113,7.906,8.971,5.913,6.449,6.363,8.189,7.291,9.212,5.239,7.707,8.479,8.007,6.095,4.151,8.207,10.522,6.228,8.355,8.119,7.216,5.342,10.14,7.417,5.346,5.746,8.772,9.843,7.547,6.521,5.088,5.162,6.365,7.597,5.494,6.772,5.355,6.632,6.78,7.744,4.92,11.474,8.134,7.178,7.771,9.237,6.269,5.495,13.561,5.398,4.796,4.681,4.824,9.258,4.862,6.041,9.519,8.846,11.252,7.303,4.111,8.455,8.537,8.569,6.14,9.903,9.343,8.366,6.262,3.677,7.286,5.123,8.562,7.785,6.951,8.863,6.442,8.861,7.588,9.602,11.907,9.188,10.821,9.806,5.234,8.714,7.483,9.624,4.267,6.823,6.712,12.163,9.042,5.624,10.356,5.699,4.007,5.873,5.018,11.726,10.61,6.606,8.5,4.227,7.36,5.706,4.301,7.651,7.244,9.994,8.965,,10.157,,9.492,8.369,8.61,8.987,9.599,10.942,5.048,8.094,7.382,9.626,8.197,10.113,5.297,7.658,7.025,8.308,7.476,8.733,4.897,6.93,5.502,4.476,3.969,6.564,3.952,7.233,7.762,6.344,4.085,10.09,5.177,5.273,9.595,9.704,6.759,9.705,6.184,8.118,5.543,5.97,6.479,6.463,5.905,5.809,5.532,10.126,6.021,7.143,7.742,8.353,7.983,7.846,7.063,6.11,8.378,8.717,9.945,9.054,7.804,9.343,10.469,6.051,6.267,9.052,7.461,3.685,10.452,10.9,5.544,9.821,8.355,9.976,7.659,6.882,7.124,6.086,7.365,5.476,9.234,10.729,8.685,8.41,11.432,9.116,7.214,7.409,3.929,7.791,5.043,8.898,7.673,7.735,5.42,8.945,7.868,5.984,7.547,8.537,5.193,8.336,5.026,4.109,7.27,7.129,10.601,6.224,8.757,8.94,4.756,9.817,12.248,6.556,7.697,8.112,12.864,,4.865,9.985,11.481,5.815,5.388,8.353,4.617,7.913,6.642,8.111,7.593,9.41,8.383,8.131,5.416,6.93,9.856,9.415,7.145,9.021,4.626,5.423,8.137,9.304,,7.74,6.033,5.461,6.858,5.782,9.283,7.162,8.307,5.93,5.649,10.025,6.558,4.784,6.753,8.546,4.091,6.749,5.978,6.428,9.615,10.068,7.32,6.079,7.424,5.434,4.827,8.993,4.25,10.093,6.541,5.366,6.75,5.843,6.682,6.043,6.346,5.969,9.832,8.847,9.029,5.391,6.889,5.908,9.344,7.208,6.613,9.4,6.973,6.977,10.772,7.932,7.842,9.332,9.185,8.934,,7.922,6.651,7.693,8.079,9.103,9.585,8.005,6.215,5.249,7.385,8.747,11.282,8.883,4.385,7.386,6.564,8.845,7.846,10.44,11.91,8.38,9.804,,11.064,8.17,7.567,4.957,7.083,12.763,11.549,11.227,10.236,5.08,7.092,4.178,6.885,10.033,8.243,5.014,5.688,6.086,5.867,8.654,5.633,9.997,5.273,5.305,6.638,,5.167,5.486,8.619,6.061,8.977,7.739,,11.623,8.186,8.455,8.788,5.875,6.965,8.936,7.802,8.187,10.892,10.102,7.763,5.139,4.02,8.387,7.031,5.092,4.753,5.865,6.101,9.745,6.185,5.289,5.68,5.034,5.015,4.826,6.114,8.363,6.427,8.763,4.08,5.635,6.56,6.11,9.136,7.814,7.038,10.175,10.359,8.938,6.452,9.825,,6.097,10.317,9.039,4.123,6.931,4.769,4.793,7.184,6.051,3.481,7.817,6.823,9.747,9.531,7.33,5.746,8.483,9.174,8.329,6.368,6.494,9.765,,4.806,6.424,6.724,7.433,10.268,10.445,6.829,6.844,5.48,9.346,6.939,6.515,7.892,3.377,5.146,9.847,4.872,9.415,8.732,6.235,7.216,9.44,7.386,8.593,7.973,5.194,7.081,9.623,8.375,9.604,11.247,8.165,7.302,10.966,8.346,13.088,11.225,7.052,10.032,5.072,7.854,4.874,10.256,6.666,6.493,10.109,7.187,8.95,10.355,5.366,9.025,5.049,7.357,9.947,10.001,5.872,6.57,7.922,6.235,8.52,7.449,7.581,7.434,5.037,8.123,6.391,7.628,10.627,7.433,4.343,8.722,7.388,6.94,7.953,7.321,7.92,8.428,8.202,9.193,8.019,6.989,8.403,4.719,8.023,10.181,8.056,6.678,9.076,8.675,10.698,4.245,6.89,6.824,5.603,9.722,9.866,6.977,5.811,7.774,8.315,6.212,10.338,5.595,7.246,6.682,6.559,5.108,5.155,6.845,3.666,5.842,4.396,5.922,6.299,4.914,,6.351,6.161,8.385,7.073,5.433,5.238,6.834,7.038,9.503,4.387,6.714,8.48,4.451,8.583,6.082,5.739,4.125,5.054,9.225,9.545,7.051,5.656,7.037,7.12,7.503,9.991,4.656,5.05,5.686,10.782,6.51,7.888,5.207,5.907,8.928,4.574,7.552,6.43,7.664,4.954,7.07,4.343,5.469,9.001,6.885,4.397,6.948,5.849,6.468,8.461,8.793,7.442,8.843,7.205,6.384,4.295,11.156,7.765,9.211,8.536,7.544,6.521,9.311,7.613,10.361,10.51,8.759,5.829,7.533,9.059,9.279,8.859,6.974,5.913,5.977,9.07,8.452,8.681,7.294,6.776,7.012,8.88,8.688,5.718,5.718,6.459,6.283,5.394,5.165,6.498,6.482,8.04,11.146,8.34,11.15,8.192,5.168,8.747,4.889,7.093,9.578,11.303,6.744,8.286,4.899,5.141,8.669,8.804,7.345,10.427,10.657,10.178,5.352,5.649,7.821,6.273,7.114,9.705,5.148,8.491,8.207,9.462,8.926,9.266,,,7.433,5.618,6.041,6.664,6.907,10.202,6.602,6.464,6.814,6.952,4.699,9.791,7.947,5.914,5.814,6.336,,6.645,6.015,5.615,6.033,4.971,6.146,8.739,GSM763976,iPSC,relative-derived,normal alpha-synuclein (NAS)
9.405,6.311,5.923,9.108,6.179,5.304,5.404,8.033,7.376,11.769,8.367,7.478,10.773,8.47,9.005,7.37,6.558,5.24,11.094,8.188,8.842,5.425,9.912,7.559,5.505,9.492,6.765,8.173,9.344,11.093,7.267,,5.971,8.233,10.392,5.755,9.557,10.253,6.958,7.33,6.096,4.253,5.459,6.994,4.763,6.677,6.471,9.643,8.054,8.519,8.523,5.564,7.471,7.005,7.207,5.67,10.804,8.079,6.043,10.431,7.626,8.349,6.568,5.187,6.767,7.392,6.286,9.197,12.097,9.899,4.798,6.668,4.192,6.967,5.639,7.696,9.942,8.508,8.582,9.455,6.568,9.212,10.037,10.452,8.303,6.468,4.381,9.885,11.764,6.713,4.157,8.902,5.663,7.359,9.355,9.539,8.158,6.955,5.226,4.966,,6.478,3.792,5.22,9.632,6.713,6.725,3.948,5.689,7.395,4.583,5.218,8.356,6.545,7.895,3.954,10.35,10.552,6.569,10.046,5.965,5.75,6.866,8.846,5.68,8.405,5.664,5.485,5.909,10.325,7.864,7.38,7.477,7.48,8.78,8.646,9.312,5.428,5.887,10.602,5.239,6.949,9.411,8.376,9.556,4.845,4.736,5.34,10.771,8.373,9.15,8.964,10.176,4.739,8.465,4.79,7.72,8.284,6.342,8.896,8.405,6.281,8.768,8.129,7.587,6.956,10.133,8.961,8.152,8.138,6.198,6.495,6.773,5.374,7.109,8.208,6.31,8.424,6.13,8.691,10.688,7.505,6.789,5.829,5.306,8.803,8.626,7.973,9.508,9.271,8.769,7.121,7.981,5.62,7.606,7.625,6.463,8.83,4.977,10.023,,6.149,9.36,6.012,3.866,8.296,6.839,8.589,5.124,8.543,7.205,9.445,8.809,5.835,8.236,9.492,,6.216,5.978,8.681,3.691,9.866,8.073,6.737,6.106,5.891,7.76,9.066,8.237,8.544,8.027,6.567,9.437,7.541,4.598,7.461,10.588,7.753,9.916,7.166,7.362,10.526,8.231,8.187,8.079,6.055,8.268,11.053,9.866,4.838,5.092,9.366,,8.086,9.16,9.065,7.896,6.059,6.771,5.313,5.244,4.43,5.353,9.013,8.875,9.544,6.076,7.913,9.782,4.926,10.818,6.08,6.869,4.791,6.498,,10.071,5.524,5.549,7.504,8.533,6.092,6.07,6.336,8.496,7.996,9.69,5.547,8.138,8.232,8.211,5.957,4.814,7.959,9.264,6.1,8.206,7.75,7.473,5.161,9.78,7.48,5.0,5.638,8.654,10.026,8.16,6.701,4.975,4.487,6.317,7.538,5.251,6.906,5.358,6.82,6.198,7.368,5.664,10.832,8.044,6.865,8.126,9.477,6.522,5.667,13.479,6.296,6.741,4.492,5.185,8.976,6.892,5.647,9.473,9.486,11.201,7.579,4.25,8.773,8.583,8.608,5.445,10.286,9.72,7.95,6.303,4.138,6.864,4.685,8.642,7.896,6.828,8.557,6.599,8.818,7.71,9.842,11.621,9.272,10.907,9.729,5.47,8.601,7.418,9.025,4.128,7.132,7.126,12.051,10.112,4.981,9.877,5.177,4.047,5.67,5.072,11.743,10.274,5.741,8.442,4.111,6.187,8.43,6.228,7.337,7.505,10.195,9.104,,10.296,,9.886,8.092,8.378,10.466,9.709,10.718,4.44,7.778,7.368,10.289,8.241,10.893,5.318,8.034,6.892,7.96,7.512,10.844,4.92,6.881,5.173,4.85,3.927,7.653,3.974,6.54,8.446,7.77,4.56,10.094,5.571,5.146,9.355,10.551,6.715,9.729,6.444,8.326,5.349,6.018,6.438,6.253,5.551,5.552,5.657,10.717,5.923,6.963,7.423,8.303,7.909,7.259,7.21,6.175,7.805,8.511,10.433,8.72,7.447,8.998,10.287,5.99,6.424,9.059,7.426,3.75,10.542,11.284,6.034,9.661,8.266,10.205,9.043,6.93,8.162,7.162,7.218,5.782,9.418,10.477,8.487,8.367,11.292,9.337,6.941,7.678,3.936,7.693,4.881,8.788,7.783,6.187,5.569,8.988,8.332,6.004,7.21,8.099,4.898,9.101,5.083,4.307,7.101,7.127,10.197,6.425,8.551,8.327,5.537,10.03,13.07,6.624,8.123,8.056,12.634,,5.031,9.604,11.747,6.716,5.881,8.134,4.918,8.033,7.09,8.087,7.273,9.28,8.313,7.938,5.574,6.391,9.722,9.016,7.083,8.63,4.279,5.673,8.091,9.396,,7.505,6.429,5.171,6.725,6.045,8.716,7.061,8.372,5.328,5.775,9.954,6.442,4.8,6.712,8.332,4.111,6.818,6.059,6.318,9.622,9.557,7.198,5.788,7.307,5.605,4.88,8.795,4.075,10.019,6.182,5.456,6.293,5.994,6.579,5.984,6.092,7.251,9.862,9.579,9.506,5.477,7.608,5.784,9.231,6.834,6.41,9.619,6.956,6.854,10.415,7.817,7.232,9.237,8.892,8.489,,7.59,6.71,8.141,8.186,8.98,9.479,6.966,6.013,4.38,6.711,8.456,10.617,8.734,4.218,7.407,6.352,8.157,7.579,10.558,11.863,7.12,9.565,,10.707,8.053,7.224,5.19,6.606,12.581,10.882,11.337,9.731,5.093,6.969,4.201,6.533,9.689,8.116,4.976,5.637,6.713,5.792,8.906,5.977,10.236,5.289,5.137,6.455,,4.947,5.096,8.824,6.031,7.718,7.991,,10.163,7.996,7.965,8.787,5.817,7.168,8.753,7.191,8.085,10.718,10.128,7.372,5.2,4.252,10.084,6.84,4.777,4.385,5.825,5.841,9.249,6.278,5.294,5.822,4.9,4.972,5.099,5.741,8.144,7.546,8.765,4.018,5.752,7.313,5.848,8.549,7.789,5.304,10.051,10.581,8.985,6.849,9.46,,6.292,10.359,8.863,3.746,6.545,4.829,4.863,6.805,5.238,3.464,7.353,6.743,9.693,9.563,8.277,5.581,8.269,7.957,8.233,6.349,7.192,10.116,,4.998,6.642,6.349,7.5,10.226,10.34,7.364,6.914,5.296,9.103,7.055,6.596,7.721,3.409,5.175,10.41,4.499,9.444,8.755,6.274,6.899,9.659,7.133,8.66,7.838,5.379,6.882,9.257,8.209,9.238,11.183,8.146,5.1,11.312,8.017,13.077,11.237,6.658,10.24,4.917,7.744,4.93,10.114,6.754,6.6,9.866,7.41,9.272,10.177,5.312,9.283,4.811,7.53,9.91,9.837,5.81,6.676,7.144,6.149,8.163,7.024,7.885,7.863,5.776,8.014,6.273,7.422,11.007,7.505,4.596,9.08,7.562,6.624,9.114,7.662,8.608,8.513,7.92,9.719,8.533,6.931,8.74,4.851,7.853,9.929,7.413,6.435,8.759,8.586,10.755,4.521,6.477,6.911,5.61,9.767,10.1,6.844,5.708,6.904,7.882,4.893,10.113,5.719,6.65,6.289,7.13,5.501,5.044,6.556,3.784,6.172,4.519,5.691,7.041,5.368,,6.148,5.811,7.981,6.793,5.142,5.39,6.668,7.027,9.746,4.413,6.783,7.703,4.245,8.525,6.331,5.581,4.03,4.588,6.1,9.976,6.456,5.734,6.495,7.209,7.373,9.777,5.171,5.139,5.605,10.627,6.503,6.77,5.756,6.009,9.113,3.918,7.536,6.458,7.78,4.913,7.532,4.37,5.858,8.852,6.898,3.959,6.373,5.852,6.612,8.465,8.94,8.281,8.532,6.487,6.24,5.771,11.287,7.768,9.643,8.571,8.296,6.673,9.929,8.248,10.399,10.822,8.61,5.998,7.569,9.016,9.022,8.649,7.227,5.832,5.829,9.027,8.558,9.069,7.711,6.987,6.821,8.962,8.014,5.467,5.607,6.551,6.153,5.458,5.173,6.926,6.689,8.296,11.57,8.351,11.654,8.079,5.161,9.071,5.65,6.901,9.548,11.028,7.318,7.999,4.885,5.225,8.723,8.885,7.455,10.729,10.595,10.012,5.258,5.78,7.424,6.432,6.989,9.258,4.416,8.874,8.146,9.815,8.569,8.77,,,7.485,5.587,6.037,6.546,6.485,9.792,6.872,6.784,6.588,7.337,4.68,9.675,8.211,5.936,5.719,5.942,,6.33,6.136,5.604,6.01,5.052,5.529,9.062,GSM763977,iPSC,relative-derived,normal alpha-synuclein (NAS)
