AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,growth protocol,individual
3954.5,553.8,323.167,1468.1,222.0,183.9,325.8,487.167,507.9,323.7,2830.9,236.6,2716.3,698.25,506.35,415.9,1249.067,771.767,279.6,671.4,1618.0,133.3,182.925,362.2,299.2,3677.9,1745.067,104.0,1759.8,3106.475,1904.6,139.1,726.6,345.5,898.85,158.267,11177.3,1783.033,989.2,119.4,1856.2,311.7,3499.9,267.933,1898.1,87.7,90.6,1063.8,119.25,525.7,389.4,665.0,996.1,609.25,398.85,340.45,907.35,562.533,217.567,1866.7,2445.8,194.3,73.3,291.3,674.55,72.55,296.667,2006.5,5012.2,804.933,98.625,160.9,73.2,1007.6,1752.2,415.567,1669.65,81.95,521.4,522.3,1611.7,56.9,7535.3,2016.9,307.0,95.0,85.7,110.7,1607.5,595.15,78.6,636.6,241.9,3754.9,6704.6,6162.0,1254.5,762.5,1093.4,108.0,684.1,421.9,101.3,698.367,642.45,217.5,,1463.7,1737.7,346.9,337.5,258.0,996.8,1728.2,1120.8,61.9,158.6,128.6,113.7,10208.3,4202.5,69.0,265.0,641.95,812.2,433.4,158.8,5314.6,381.7,167.0,98.35,1121.0,488.4,142.8,199.2,66.1,106.25,905.6,348.05,1987.4,129.8,1127.1,1162.8,12664.7,826.75,237.333,107.5,4764.2,2201.7,118.6,192.6,847.15,509.05,903.5,663.4,70.4,204.9,149.667,240.2,4997.3,775.8,105.8,870.5,1831.9,519.0,3789.7,2504.45,2248.633,505.4,1143.2,782.6,541.9,1481.2,339.333,232.05,1192.65,465.1,341.1,221.9,16850.6,20162.8,4378.6,2616.7,251.3,84.3,2151.8,963.5,1995.533,1710.8,1548.0,940.267,2384.4,605.367,912.5,1409.2,579.533,1794.033,715.1,2186.9,1173.15,104.56,1739.6,7707.867,1285.8,229.4,68.567,284.6,188.7,382.25,342.15,278.6,182.8,1230.65,740.25,226.9,6340.0,258.733,514.8,763.95,3205.0,114.3,1988.9,375.0,255.3,325.6,2859.9,1234.55,790.4,840.25,1611.3,792.8,725.9,1392.1,484.4,187.5,801.333,2706.3,76.667,119.9,296.067,3637.6,155.2,725.3,1641.8,266.4,2024.4,138.3,717.6,830.25,231.7,80.9,580.95,2283.4,542.1,259.767,1331.0,1133.5,99.2,361.6,1289.7,79.3,185.85,7276.8,169.4,831.35,344.6,245.4,171.2,514.95,1634.3,1013.1,835.2,290.8,75.3,93.9,241.933,3762.6,259.7,92.933,776.1,3149.6,1749.15,95.1,1470.9,640.4,1123.9,94.767,1432.6,163.92,1510.0,730.8,381.65,137.2,611.5,2574.5,413.7,1905.35,1209.2,397.867,84.1,2412.7,2769.2,58.7,70.133,2532.9,1305.4,1709.45,512.0,859.0,234.1,1480.2,1229.225,591.3,85.533,222.975,154.6,71.9,259.45,159.55,264.6,362.2,495.5,176.325,740.65,520.1,182.7,12527.333,139.9,85.5,91.5,122.4,2138.1,353.9,306.1,906.2,7448.7,408.4,470.45,264.5,288.7,2482.5,5114.967,317.233,1032.0,1771.8,132.6,617.3,229.0,227.35,73.2,1368.7,517.4,2481.65,131.7,3470.8,3235.4,291.033,139.3,1734.067,1264.2,764.0,1707.7,334.3,615.7,1325.0,3175.1,151.4,,119.3,2972.2,1651.05,279.8,1187.2,239.2,160.15,1613.7,257.75,787.4,766.2,796.1,212.9,,187.2,117.3,1191.9,1493.8,505.6,345.45,737.2,1094.2,395.25,9965.25,18485.1,2366.65,74.9,17996.6,314.35,2983.6,356.2,783.2,779.3,1244.75,249.6,10908.7,483.0,318.2,82.4,3591.6,5029.5,173.5,115.9,102.0,307.9,277.3,97.1,2409.8,753.1,769.6,2300.467,992.1,254.7,833.8,997.9,430.4,1237.6,714.5,1921.5,1137.9,1292.9,3202.1,375.3,120.2,3784.1,1238.8,136.0,109.8,717.9,2644.7,671.2,,1967.4,577.133,225.6,641.4,407.6,1467.1,133.7,600.45,114.4,89.7,101.0,93.8,1867.6,267.4,1731.1,1721.6,1309.5,83.975,1088.3,128.033,289.45,494.067,164.8,2049.8,110.95,239.15,137.4,3847.3,2395.3,1828.9,1174.05,275.2,112.833,696.5,281.9,1448.3,513.1,227.65,344.7,315.9,230.8,472.85,891.5,78.75,500.6,716.05,334.65,545.7,942.9,814.0,193.0,3732.5,981.233,826.5,1163.7,1311.6,524.3,588.9,484.9,355.5,139.5,267.55,66.067,215.4,2670.7,133.4,14277.3,,222.4,1724.35,3546.7,160.0,479.4,405.5,404.2,1044.2,486.6,684.9,892.7,665.5,521.1,1959.0,288.0,835.7,836.9,327.1,685.1,806.1,174.967,1623.65,83.3,3249.55,133.6,992.6,855.9,135.1,799.8,197.9,371.6,877.5,1302.15,949.95,2802.9,138.0,162.825,204.6,2321.7,2255.2,144.0,5982.4,129.6,194.6,,624.4,1279.1,146.7,396.8,502.75,299.05,204.0,75.1,2223.7,827.1,529.9,120.7,723.1,1125.9,539.0,1369.6,133.567,318.8,1181.9,938.6,1430.8,2013.4,426.5,477.133,565.7,1467.6,649.4,1059.3,618.5,124.85,178.5,102.5,1443.3,140.7,1820.8,3454.8,896.4,272.9,645.8,1799.6,531.5,1674.467,258.4,198.2,105.5,329.9,649.7,1388.7,288.45,86.967,176.9,736.9,158.233,1467.15,3704.6,544.733,185.5,903.7,1775.3,1748.9,,208.5,221.9,353.55,2204.95,2896.0,3092.5,1107.0,206.4,402.0,217.0,532.8,547.0,104.6,589.1,211.95,77.8,241.7,2232.0,162.75,219.267,268.7,160.6,97.6,178.0,,112.7,3125.6,342.9,88.85,190.6,6175.6,397.9,602.8,1097.1,338.4,613.5,395.3,144.7,301.5,1110.85,1026.5,127.6,449.1,187.367,549.975,1985.9,308.5,460.5,147.5,1105.05,365.4,1343.9,947.3,4136.55,87.3,214.675,391.4,431.2,86.9,177.3,1072.5,888.4,88.2,155.3,403.6,254.9,275.7,2472.3,577.025,894.967,1573.6,1971.033,201.5,2211.3,3883.4,75.2,988.15,200.0,232.45,1908.55,109.133,1962.2,1727.3,79.167,71.7,1242.7,1011.4,2674.2,1271.1,175.867,246.0,290.0,1339.8,530.3,1080.0,169.95,9562.9,258.8,6626.7,303.5,137.6,246.267,7148.5,2543.9,1247.6,516.233,105.6,682.2,311.4,138.4,254.0,1164.1,670.6,2248.5,318.4,123.15,242.3,127.75,754.8,815.9,2912.6,7735.2,738.9,889.3,740.1,665.9,615.767,1082.7,1483.9,324.8,573.4,7596.8,181.0,14154.9,17324.55,104.35,6648.7,256.9,281.6,516.0,342.0,518.5,213.35,266.0,1535.683,1234.3,1091.1,99.8,612.867,599.5,184.85,81.65,1804.9,172.267,3112.7,490.35,16656.8,472.7,69.5,376.7,96.3,194.4,2693.233,97.65,1151.9,837.767,1079.1,64.1,575.9,,241.0,1106.1,530.7,498.5,1558.3,451.9,1345.1,640.4,861.9,447.1,3117.0,1764.6,1399.1,,106.4,535.35,250.9,1040.1,842.85,799.75,214.95,479.8,472.8,387.45,635.75,332.133,74.05,1770.3,261.5,703.9,94.4,1080.0,98.95,278.9,478.6,1041.7,140.1,294.9,15808.2,237.8,1149.9,434.8,85.4,307.733,518.867,95.725,1785.467,1017.433,206.1,175.3,1569.0,117.86,1096.7,168.5,486.6,136.467,231.0,225.1,341.6,3531.1,59.9,77.78,68.1,1024.925,306.5,394.7,187.3,807.8,543.2,1815.5,2964.1,85.3,371.033,2188.85,250.567,992.8,345.4,1141.5,1139.6,62.1,95.867,450.0,448.8,88.42,2150.1,220.9,3887.367,1402.3,92.4,365.85,205.6,385.1,984.0,835.9,6694.15,3704.2,1247.75,512.4,270.75,201.8,3699.0,1467.1,3896.8,2083.6,805.4,86.4,843.0,1385.1,288.6,745.45,8986.0,1431.0,1211.6,1535.1,225.2,593.9,906.5,369.6,772.4,342.05,3056.3,1980.8,1285.4,1778.4,442.5,1902.6,275.4,1228.9,530.9,372.1,884.9,1636.86,560.2,1156.1,1763.9,998.025,550.9,196.9,851.3,974.6,2817.1,898.8,111.5,3534.45,1859.3,99.65,982.4,1668.7,449.8,1987.7,2170.6,,1468.5,1781.4,219.3,446.85,172.95,395.7,416.7,392.0,188.5,632.15,81.933,5400.8,1096.9,893.3,329.7,681.1,,,1377.5,214.733,91.9,1363.4,93.7,704.8,3322.45,2725.8,431.7,128.4,177.6,1227.3,809.85,2725.8,4154.6,510.5,191.0,394.167,546.0,765.2,406.867,377.7,105.4,865.0,GSM1240675,3D culture,patient 02
