AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,individual,protocol,cell type
921.2,48.15,474.3,1341.4,515.5,700.7,151.675,603.9,769.55,367.5,458.55,378.1,1210.167,855.2,1622.033,349.5,2056.0,2554.3,835.7,929.1,664.1,1197.1,759.0,614.75,181.8,612.6,809.4,558.7,33.867,6460.05,335.2,,1238.3,43.7,1535.9,80.543,72.567,552.667,340.675,694.9,1123.967,170.6,1044.45,744.2,1290.8,2377.625,31.2,1213.767,2453.825,622.8,720.4,109.7,282.4,1322.3,638.6,904.3,194.3,275.625,352.533,2661.8,382.533,44.0,44.5,457.4,374.0,105.2,120.55,542.3,51.6,437.8,423.075,593.7,143.9,1363.0,882.15,813.4,1958.0,54.333,1731.1,451.8,447.675,7.6,314.85,1713.55,128.1,78.95,941.7,105.9,805.7,254.5,164.45,918.9,112.5,3009.4,4789.111,276.725,102.933,449.5,615.5,138.6,,257.9,229.85,116.18,463.0,514.3,1800.325,1998.067,505.75,186.8,84.7,237.667,283.4,2603.2,8.4,41.8,93.1,59.3,89.9,16.35,5903.4,70.05,72.35,869.2,256.1,139.0,211.8,3001.2,647.42,23.1,24.25,3117.8,1271.625,4.0,348.7,10.0,57.733,414.867,185.067,746.9,158.85,15.1,345.8,806.5,2857.4,77.533,1175.3,2637.55,743.7,18.6,559.82,1842.5,516.0,814.236,372.6,16.2,29.7,129.9,573.75,965.5,720.7,361.5,24.9,1175.7,589.3,2427.4,300.1,435.267,386.3,1148.4,429.925,2121.55,1004.3,135.08,1034.9,626.2,779.4,312.0,74.5,81.475,42.35,1141.0,615.5,606.5,6219.8,1277.85,486.8,875.55,1479.8,754.1,391.167,1027.25,415.1,540.2,2879.0,1575.486,54.6,268.1,858.1,178.1,,1126.8,249.4,313.85,16.1,6847.467,253.2,3029.0,1799.85,261.15,373.0,952.5,948.233,242.433,370.1,2201.0,,402.6,1281.8,1471.9,2475.3,669.6,294.0,236.6,247.2,1591.35,376.7,1488.3,1035.4,743.7,1201.65,337.4,622.2,462.1,75.3,377.0,1007.4,73.8,962.1,347.5,1162.3,39.3,902.7,194.4,888.2,293.167,6.45,3544.867,1159.6,63.2,15.7,1201.4,,496.333,361.9,1176.6,834.0,56.6,406.65,1806.3,137.0,51.25,65.2,277.6,756.25,1239.6,201.0,1530.8,108.5,953.233,1123.1,309.175,172.0,12.867,79.775,,672.133,199.9,53.4,287.2,267.9,748.5,68.24,4288.5,230.133,72.9,228.1,136.2,118.4,331.7,84.0,623.45,652.9,521.8,62.8,792.3,685.7,623.167,2472.2,417.6,1839.15,596.567,23.73,46.25,175.5,1324.6,29.4,231.3,597.2,17.5,626.8,489.3,94.4,502.3,14.6,75.7,83.2,3185.9,126.4,30.15,633.733,871.5,322.35,585.9,279.75,16.6,12711.967,276.733,841.033,303.45,979.2,288.4,2.9,41.45,1246.2,4026.4,151.4,113.533,251.3,46.4,1439.6,6680.578,309.8,509.3,717.4,481.1,17.95,31.65,89.15,32.0,3653.533,220.0,1014.5,15.5,1447.2,549.2,666.7,1262.933,306.0,314.667,722.0,592.0,334.767,126.86,541.4,637.4,338.5,2681.5,44.367,2864.8,3773.3,2301.3,2113.3,2608.3,14828.45,223.467,90.2,435.95,224.85,869.4,194.867,118.3,176.0,38.35,59.2,1013.5,231.967,1027.3,2428.9,,455.15,,527.7,2502.85,728.55,41.8,1890.2,1257.0,254.567,3170.2,313.033,4265.1,395.033,561.8,146.9,491.5,185.367,288.8,1594.95,117.55,358.5,535.3,853.033,453.2,1794.9,582.575,319.15,728.3,2207.8,642.3,169.5,941.8,361.85,382.9,3450.267,575.3,753.3,966.6,471.55,331.625,910.85,262.7,86.875,1298.5,428.525,15.45,818.7,1082.967,1176.2,546.75,221.425,425.8,558.75,396.5,311.0,1479.2,84.7,353.4,23.0,96.25,145.85,94.4,1443.5,263.4,546.85,1574.233,207.65,11.0,1831.7,3692.0,711.733,123.1,254.1,4276.9,10.3,260.3,1267.4,2148.4,544.7,181.7,462.7,974.1,187.7,3155.8,1586.4,412.6,2360.24,731.433,12.0,2392.0,94.917,652.45,524.5,38.733,314.65,1067.35,562.1,737.9,1045.95,357.1,114.525,1369.85,4976.75,452.733,427.1,743.0,791.6,264.7,777.7,1310.933,706.6,61.9,406.1,111.0,419.5,227.1,1962.5,,1281.8,492.85,556.1,24.6,85.3,59.2,68.5,999.5,224.0,235.0,191.5,297.0,354.2,335.933,406.6,643.5,488.7,569.22,164.45,723.6,52.267,601.2,88.3,1717.7,,1529.3,537.1,469.8,61.95,243.6,374.6,1015.95,2417.8,696.9,138.883,272.45,688.0,78.35,1598.6,567.9,175.867,2567.6,232.5,363.0,1278.3,526.35,1634.3,705.1,531.167,761.45,11.533,732.767,22.1,1466.5,470.7,599.95,88.9,343.6,762.4,328.9,5.6,1693.65,708.8,533.9,150.8,62.7,900.7,489.35,319.2,616.1,803.5,730.6,324.65,392.5,178.2,96.3,18.3,2149.6,628.3,1004.2,,578.3,28.3,248.1,1016.825,103.4,311.567,252.3,103.133,137.5,479.3,965.5,1709.7,335.8,173.725,94.1,407.6,305.5,834.46,1432.0,724.5,191.85,396.7,,3330.5,755.35,212.4,44.5,647.5,4942.1,974.5,3611.45,105.9,14.0,653.75,286.2,617.0,1008.1,312.3,407.25,874.9,85.4,178.1,180.9,362.55,373.9,129.5,159.7,189.9,,334.35,16.5,796.9,2990.2,15.7,1082.0,,305.5,161.2,281.8,947.1,701.1,526.5,116.8,368.6,312.4,490.1,563.1,841.3,221.067,3.1,18.4,454.95,357.9,182.6,579.4,616.25,702.0,375.9,1240.3,593.8,184.2,1475.2,3293.3,1357.95,476.4,338.3,487.05,64.8,92.2,582.4,1045.233,1129.3,1609.8,2320.8,938.5,1118.5,1212.625,476.3,3426.6,,947.05,363.9,242.1,62.0,250.6,913.25,207.733,1015.233,4218.4,9158.067,23.0,147.4,1159.1,778.433,58.1,1537.0,125.8,735.9,421.9,1035.3,2013.5,1851.467,,7751.4,258.15,438.4,473.333,29.9,484.0,943.7,700.15,74.4,1080.95,438.0,74.85,545.0,45.0,1105.5,1903.95,264.5,208.65,194.2,221.9,864.15,4757.0,495.48,14047.8,2250.8,1946.2,334.7,1935.8,2207.35,1890.4,465.0,1290.9,111.7,1463.3,355.6,8799.8,14331.5,1501.4,1354.7,126.2,842.85,233.5,508.7,1658.5,209.5,322.7,174.0,11241.2,1944.1,3062.6,611.8,62.4,184.15,2371.0,486.9,337.85,398.4,559.233,69.3,1347.9,373.867,24.5,2076.8,58.35,929.7,320.333,612.7,3142.1,239.125,231.75,188.9,219.1,123.95,1042.5,911.1,349.4,1512.6,227.95,843.0,238.3,123.5,162.6,419.825,488.363,771.6,615.9,670.7,408.8,495.833,1151.4,98.6,784.325,496.75,234.967,1311.4,9.9,384.55,272.45,29.167,143.62,49.4,1181.7,144.98,790.75,41.6,89.2,41.533,788.65,335.925,1317.6,959.5,128.467,345.75,1010.5,88.1,,549.4,139.6,1291.233,1549.3,1149.067,2657.7,500.0,173.5,1315.4,39.4,638.0,69.3,2055.3,657.9,223.6,1383.8,559.1,1912.0,78.4,1309.55,363.5,1227.1,284.1,841.875,389.1,757.6,32.1,256.25,114.6,291.3,1201.6,319.5,657.5,198.7,1942.5,4.7,3055.1,363.4,501.2,50.667,528.6,213.6,1942.15,819.5,686.1,178.0,145.2,429.2,153.5,572.9,343.3,783.7,30.75,228.067,559.5,1060.5,3648.8,1376.0,785.875,3064.25,1275.2,153.3,618.4,152.3,1304.2,167.525,73.9,1391.4,393.4,771.2,39.45,720.5,630.3,781.0,293.05,472.5,626.3,471.45,631.8,270.25,509.0,683.75,598.7,470.6,332.9,731.8,37.12,4422.3,191.3,17.9,850.9,238.8,46.0,511.65,214.5,469.4,483.6,1232.75,457.4,1139.2,1115.0,275.1,910.525,1876.0,353.8,736.2,1416.8,538.4,1211.6,226.2,1012.85,1077.8,373.45,89.1,1404.1,169.95,383.5,618.3,541.55,843.367,314.55,1738.4,789.6,238.7,,,802.733,620.0,546.233,133.4,1011.467,659.3,2193.3,1063.0,817.0,158.3,1090.013,1517.0,1292.9,3319.0,1563.4,377.5,,727.8,487.0,493.4,447.95,719.6,257.933,515.7,GSM128413,proband 1,before exercise,PBMC
1054.0,80.35,617.7,1497.3,460.9,465.6,87.475,579.6,608.9,515.2,461.95,507.5,1206.067,644.0,1277.267,494.2,1882.3,1497.85,1189.8,614.6,587.55,1046.0,1040.4,729.95,255.2,685.4,618.2,503.5,54.7,5107.5,507.5,,1371.2,64.3,1481.3,88.071,116.467,197.233,401.15,648.0,1009.667,130.725,966.35,972.875,1689.7,3264.3,9.0,1235.967,930.975,585.5,1087.5,80.533,146.8,890.05,834.6,1098.2,202.65,325.95,359.167,1211.4,299.0,75.2,38.4,133.5,399.9,29.7,144.65,1227.4,65.3,358.35,713.85,695.3,268.9,1234.1,801.4,450.85,2640.6,101.4,1435.2,706.7,306.775,17.4,593.7,1076.65,124.5,28.5,152.4,165.4,793.1,306.1,130.6,1017.0,15.5,3509.9,5253.3,226.675,112.3,551.0,437.4,134.7,,419.05,247.35,184.58,540.6,574.2,1329.425,1133.433,845.25,73.3,259.6,232.2,217.2,1703.5,11.1,20.0,172.4,52.1,72.5,75.95,5315.9,71.55,87.15,879.3,374.4,233.0,172.6,2944.375,471.2,31.7,42.2,5568.1,1135.55,49.2,490.4,6.5,76.233,290.433,215.4,894.1,242.55,37.9,368.1,43.6,3937.2,125.933,250.9,555.4,912.3,56.8,738.14,2465.2,738.2,888.927,369.6,35.0,90.75,117.6,556.95,832.8,741.85,267.6,85.8,510.0,826.45,2842.05,304.5,44.933,517.6,1700.6,391.55,1593.7,1197.7,184.3,443.0,541.8,848.3,308.5,141.9,130.325,49.65,928.1,705.2,621.5,6100.9,1433.4,859.2,984.65,441.3,1189.1,383.8,1143.6,251.4,682.2,3194.8,1637.514,105.6,408.2,745.9,172.3,,390.4,216.5,37.15,29.2,10111.367,398.88,2514.4,2478.7,270.15,465.1,1223.9,1012.633,329.2,632.3,3644.5,,448.5,1597.5,1317.8,3405.8,435.2,480.3,305.0,395.8,1045.3,404.1,1497.7,1166.0,882.5,1896.9,300.5,273.7,319.8,21.25,275.4,1442.6,144.5,1391.3,323.8,1049.0,77.9,1023.4,273.1,581.0,156.867,38.15,566.4,1433.8,42.2,45.4,1184.3,,584.233,444.9,1026.4,1127.2,104.8,507.65,1948.025,37.9,55.633,130.95,118.6,671.75,1385.5,220.85,1288.35,86.05,1051.233,1387.8,728.6,44.75,27.267,55.05,,733.033,66.85,112.15,403.7,382.1,1000.4,79.18,6154.0,153.2,62.7,382.0,63.8,185.5,381.4,155.1,752.3,1021.05,585.4,98.5,838.7,882.033,759.367,2248.4,502.4,1963.9,332.933,49.73,29.0,82.3,1413.8,69.7,232.45,124.4,29.0,868.15,620.7,170.6,351.3,54.3,125.5,24.8,4202.8,50.8,42.45,848.567,412.3,374.9,299.3,334.225,107.6,9368.783,451.567,1545.367,537.9,483.9,375.7,6.8,33.95,1464.2,2808.0,249.5,101.533,105.0,42.7,1067.9,5477.433,306.367,471.0,708.8,533.45,70.5,15.15,121.5,129.8,433.133,241.5,1078.7,15.8,1241.5,600.4,927.4,1579.5,386.1,413.567,677.5,953.5,283.733,101.4,841.85,374.3,680.6,2113.1,34.0,2740.4,458.5,197.5,1374.3,695.3,1724.45,178.667,14.1,405.35,309.45,197.9,299.333,76.1,121.0,26.6,97.6,1137.2,203.233,787.0,1913.3,,466.05,,445.2,3337.55,931.75,107.4,1483.7,1641.0,187.0,3473.8,347.1,3512.05,411.667,189.1,133.8,628.8,396.7,87.0,1136.45,142.8,431.95,901.95,1162.1,501.15,1942.1,22.85,171.65,815.3,1283.3,622.7,447.3,689.967,432.65,315.4,2207.1,719.0,588.3,1012.4,616.75,49.95,1228.5,277.867,78.475,1922.0,624.875,11.9,727.2,922.0,1634.4,601.95,286.8,438.4,545.2,684.4,341.0,2193.3,91.8,505.3,20.8,154.3,274.25,140.2,2034.6,411.0,543.5,1965.767,200.6,18.2,902.3,4184.7,695.3,56.7,391.7,1846.2,10.6,470.15,826.4,1960.9,417.7,249.35,624.167,1184.0,406.7,649.233,1176.05,573.9,3003.02,891.7,89.1,1197.5,112.683,864.2,725.0,34.133,369.55,977.65,582.4,620.033,661.65,474.8,119.25,1556.9,5508.175,446.133,297.05,997.75,1294.1,82.7,327.6,1155.1,66.2,26.5,416.0,42.1,443.8,226.85,2612.5,,1271.7,449.1,733.9,3.0,53.7,130.0,28.1,951.1,104.4,210.6,258.7,283.1,331.3,401.267,324.2,984.35,619.7,760.64,136.85,693.8,73.6,723.2,97.4,3588.9,,2319.85,8.3,21.0,57.6,110.7,308.2,1068.8,2862.9,675.66,163.85,384.0,966.067,23.25,1506.5,306.2,216.267,3026.6,95.7,177.6,1616.5,583.7,2088.6,648.0,563.5,763.35,30.2,1106.667,23.8,2956.0,551.2,615.9,232.2,385.9,877.65,330.8,9.233,1895.9,635.6,610.45,89.85,49.1,1285.2,610.35,302.7,695.6,759.85,693.3,407.65,289.6,115.3,179.0,20.8,2325.8,1214.4,1111.5,,909.9,18.0,278.6,1135.95,286.1,321.1,40.6,123.3,108.4,782.9,1336.9,2113.9,426.867,159.9,142.0,273.9,322.8,1124.84,1102.5,1098.3,44.65,503.4,,560.7,891.95,250.3,94.45,652.2,3406.9,937.0,509.65,138.2,21.2,522.8,312.3,736.9,932.5,487.3,466.55,952.9,90.6,253.167,222.5,461.0,211.4,122.1,29.5,191.1,,302.25,24.1,738.1,2377.0,106.4,497.75,,233.05,219.1,230.6,1018.5,720.1,565.0,127.3,538.5,357.1,558.6,731.8,837.5,392.0,6.1,33.85,467.85,457.0,298.1,759.4,588.1,1064.7,525.0,726.0,301.7,248.9,286.9,3965.8,2205.35,632.5,29.9,494.05,104.0,76.8,403.1,572.567,1917.867,1524.3,2543.5,926.6,1096.5,1006.625,432.4,4560.2,,883.75,501.2,155.1,37.7,120.1,759.55,245.667,336.467,3234.5,10674.933,17.4,179.1,1198.5,928.9,180.1,1354.5,158.1,183.7,505.7,959.1,1937.7,206.467,,8508.35,297.7,590.8,495.133,11.1,627.6,487.35,918.05,101.75,1254.9,368.8,136.5,717.5,43.8,1268.7,1325.4,214.3,145.9,177.467,311.7,834.25,1643.3,597.64,10806.4,1831.2,1138.8,358.45,1924.35,1974.55,1808.2,707.8,1387.3,73.1,1140.9,318.9,12057.5,17724.875,1009.3,1290.2,84.233,1247.7,216.6,711.0,575.35,67.6,537.8,181.6,7924.5,2241.0,5756.9,758.3,37.467,213.85,2329.5,192.7,570.7,368.1,695.167,50.95,2039.6,276.267,37.05,2045.7,99.55,969.6,378.0,708.5,3299.6,330.4,205.725,140.2,241.05,168.25,1053.4,333.2,139.3,1099.0,361.1,901.6,312.7,152.8,176.1,492.725,595.05,901.925,725.4,682.35,730.8,693.133,1233.6,105.2,219.275,286.3,204.533,980.9,15.2,492.55,288.4,24.333,57.14,66.9,1069.8,148.68,803.8,81.9,27.3,61.133,1189.7,216.25,1300.8,650.85,59.333,349.85,1093.0,26.2,,618.8,147.6,1473.55,1499.15,1877.5,2861.5,509.0,195.6,1462.4,87.9,655.0,33.1,592.1,786.8,319.7,1744.0,67.7,2516.6,49.8,1481.8,758.8,1429.3,285.2,787.925,519.5,808.5,33.8,174.1,92.0,486.8,1425.1,343.8,447.0,231.2,2917.1,24.8,2704.05,303.2,476.5,40.067,582.8,217.4,2384.75,951.4,884.1,120.4,89.9,447.4,264.6,721.3,12.2,896.7,48.3,149.3,705.3,138.6,2394.0,1337.6,744.9,2806.05,1322.7,201.4,840.7,238.5,1331.1,222.4,11.85,1167.7,439.0,1090.55,82.4,849.0,538.15,792.95,339.8,445.3,534.4,204.225,815.75,358.65,604.4,790.25,756.7,175.6,367.7,687.9,65.68,5115.35,344.3,44.7,472.4,92.0,124.7,602.1,24.4,448.3,467.9,1265.25,489.6,980.6,946.5,232.8,665.125,1967.4,453.567,925.0,2258.1,672.2,1570.8,355.3,1191.6,1326.7,396.85,68.0,1696.833,224.3,344.55,807.9,345.5,727.5,391.75,1787.4,1001.2,78.2,,,773.167,691.3,652.467,207.8,1042.8,407.5,2411.9,678.4,899.3,187.05,1197.773,1672.0,1534.5,3695.9,817.9,482.333,,1059.2,428.85,556.2,702.15,1088.5,275.3,410.4,GSM128412,proband 1,before exercise,T cell
