AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,time,specimen
2720.9,163.25,1785.2,1643.5,526.9,1134.0,559.65,1066.6,850.1,180.3,596.05,233.7,819.833,1221.3,1524.867,494.7,470.9,56.95,699.15,1750.9,820.5,177.8,385.5,545.5,176.467,701.25,937.7,2774.2,144.533,14672.1,128.9,,955.5,281.4,1750.9,154.929,27340.4,383.733,229.95,1192.5,825.567,150.625,1289.05,309.9,1413.2,1896.55,26.2,952.567,7241.475,431.0,431.8,530.8,312.05,581.1,642.9,316.8,9508.9,358.125,277.067,7802.3,1617.533,165.133,88.2,553.6,655.9,90.0,412.35,956.4,228.8,435.65,152.475,706.0,232.2,1393.8,1073.45,2543.3,1074.9,110.9,1540.6,451.4,685.325,10.8,272.1,3039.0,140.7,77.95,1008.3,182.9,1065.4,264.6,280.75,492.1,114.7,1939.4,3321.9,1185.85,396.533,636.7,800.0,190.8,,363.75,188.45,96.74,508.8,390.1,926.575,1319.167,310.55,693.1,146.5,170.867,476.4,1385.0,2815.0,123.1,50.85,153.2,300.5,180.1,1036.8,62.35,44.75,1440.9,164.4,63.0,1064.375,5063.375,1630.02,126.8,46.45,1020.5,1284.65,28.0,508.7,8.6,177.833,537.7,246.3,2990.6,80.4,59.8,586.4,1922.2,756.1,305.633,6362.9,923.7,486.2,34.9,213.36,1124.6,264.7,986.7,509.0,314.3,113.0,210.4,404.9,725.1,775.65,421.0,37.6,901.15,800.85,1612.8,320.1,782.2,431.9,1334.7,544.775,4709.35,4361.0,171.64,1114.5,871.6,879.5,316.6,189.0,105.475,97.25,1285.2,1399.5,646.5,992.3,640.05,681.3,420.625,8572.9,775.2,1132.0,649.5,354.1,416.7,2130.5,1422.129,46.8,326.9,1193.6,413.2,,16398.0,13490.9,124.1,199.1,5292.767,370.92,5311.7,775.05,627.8,231.05,249.9,982.4,184.3,468.2,1046.0,,563.9,888.6,1152.5,872.5,806.2,409.5,92.8,453.1,520.05,288.9,1640.1,448.6,890.6,800.25,523.7,757.5,472.3,160.6,843.6,925.0,144.1,1381.3,277.8,925.3,59.1,973.8,387.5,309.7,791.3,171.15,444.433,1136.0,260.7,17.8,657.9,,167.867,477.6,1718.9,881.6,81.8,307.45,1261.65,51.1,108.283,242.15,977.0,1512.3,1502.84,305.9,1276.8,72.25,613.8,796.6,334.675,1751.65,39.233,340.2,,565.8,111.5,125.35,286.1,518.3,185.4,120.94,2059.9,723.7,135.75,77.7,623.8,491.9,247.75,474.5,250.6,353.875,477.5,62.7,866.6,196.9,263.233,3919.8,80.0,595.85,1657.767,43.01,10.65,31.1,2220.8,160.0,450.0,464.7,59.6,452.35,1757.2,37.5,1302.1,29.8,17.9,214.4,129.0,218.15,121.4,1413.8,3352.0,203.75,117.3,1096.875,690.0,19935.033,271.233,123.267,57.65,417.6,496.6,30.3,86.4,1208.8,4350.85,429.0,377.933,762.5,85.2,2274.0,10227.256,111.467,1216.7,749.3,334.4,54.2,19.15,102.325,101.0,14529.3,217.1,368.4,235.8,1885.0,564.5,445.5,1370.367,446.6,526.6,685.1,837.9,328.233,151.3,710.8,3077.7,366.5,4131.4,97.767,10920.9,3725.6,327.2,3551.6,1297.8,2376.4,568.033,130.4,199.15,148.6,11912.5,280.867,75.7,168.2,78.1,130.1,1375.7,278.067,1162.8,1185.5,,722.275,,2432.2,3570.6,336.1,5787.3,1627.9,1541.3,2862.867,114.0,602.333,4444.5,503.333,2719.4,235.3,1015.0,110.033,77.5,1881.65,61.35,601.2,233.65,313.7,677.0,382.0,1489.925,657.7,1356.2,2415.5,452.9,43.4,491.733,262.05,932.1,2076.733,413.4,1453.6,961.9,361.55,1637.175,355.0,324.533,504.95,588.35,419.55,21.3,801.5,1459.733,774.9,418.9,194.025,878.8,1289.9,450.4,145.5,538.7,74.2,979.0,30.6,306.25,130.55,72.2,1049.4,428.6,633.4,1143.767,345.25,18.3,4380.5,972.0,403.683,9120.0,261.4,24010.0,7.0,177.95,452.4,4284.7,2086.0,359.0,310.1,944.5,9.2,3688.667,1159.05,366.8,886.8,620.9,230.8,6116.3,132.1,431.3,487.95,140.533,1028.3,1289.875,381.6,612.2,1590.5,571.8,269.475,1300.9,1003.5,235.833,129.85,892.55,1078.4,2525.8,698.6,2067.933,749.9,387.0,156.8,98.1,820.8,242.4,2539.5,,2849.9,1196.55,557.2,781.5,1051.9,127.6,163.7,1384.6,587.72,671.9,165.6,634.8,390.6,194.933,1500.2,366.45,208.9,378.82,255.75,2275.7,129.6,1145.8,166.1,37.2,,668.7,169.9,39.8,342.2,275.9,325.7,1782.3,1245.6,388.7,400.583,64.05,216.667,44.9,5984.9,1176.5,377.967,10052.8,320.55,1456.2,1432.0,397.6,781.4,1018.2,532.6,353.3,45.567,440.733,26.6,1069.8,498.6,1194.8,17.7,158.5,150.85,606.8,66.2,1526.55,828.0,1012.05,219.55,465.4,91.3,548.5,1130.2,468.5,784.55,973.1,128.6,353.3,166.9,69.0,125.2,2355.8,156.7,874.7,,690.3,18.9,465.5,842.55,111.5,403.933,29.4,120.533,121.8,85.9,907.5,1322.4,510.533,269.75,578.2,808.5,1437.8,666.42,842.5,827.1,70.25,420.4,,211.4,352.1,40.2,62.4,1632.55,5578.5,1138.6,958.9,178.9,181.3,457.7,447.0,275.0,1181.5,64.6,318.25,424.8,116.05,184.1,58.0,447.65,318.6,1497.3,142.8,325.7,,377.8,203.1,2503.1,1341.6,204.4,2129.2,,45.95,422.7,528.3,971.2,532.2,1097.8,185.7,90.1,400.95,757.6,598.6,1044.0,615.0,1541.3,764.2,483.5,272.8,232.8,818.3,326.2,558.2,61.8,2633.3,428.6,273.55,958.9,298.3,305.45,310.0,492.2,717.8,200.0,43.7,75.5,386.0,389.633,1320.8,661.0,983.6,2085.8,1596.275,576.3,4383.2,,629.95,1044.1,205.0,25.4,183.5,266.45,371.7,558.667,2727.9,2468.7,66.9,71.6,1949.6,776.633,136.9,450.55,374.3,511.4,259.4,832.9,257.025,3803.767,,2081.45,240.95,428.6,510.0,81.3,1534.9,937.9,580.55,150.35,1961.65,318.4,149.1,428.4,76.3,556.9,2783.45,885.9,445.65,225.3,530.8,661.0,1329.1,1351.3,10468.1,395.4,4391.4,493.5,844.95,1245.4,1030.0,811.8,376.3,76.6,1786.4,565.7,4914.8,9663.775,2405.3,2341.0,104.467,518.25,276.45,123.4,845.8,417.85,135.9,408.6,7649.8,1066.6,495.1,1257.3,585.9,876.35,1301.85,909.7,231.95,959.4,231.4,63.3,526.3,797.467,78.75,839.3,318.7,719.75,331.267,1126.6,2439.475,656.225,697.05,396.3,194.3,146.05,739.0,1031.9,1111.8,414.6,98.7,1815.3,354.2,383.95,634.1,118.075,457.375,457.425,495.1,601.55,232.133,246.267,558.1,107.15,1247.5,893.9,509.633,1519.7,888.9,109.55,957.75,70.6,144.72,94.1,2434.5,127.24,675.4,34036.5,639.6,181.933,422.35,277.325,4488.9,3323.15,515.467,186.0,1067.5,272.6,,859.1,339.5,1140.6,1967.75,458.0,1441.75,359.3,547.1,1537.6,56.5,2404.9,429.1,1486.6,446.5,501.5,911.0,790.85,50.4,18.6,1053.85,236.2,756.2,160.0,1849.975,404.4,353.8,30.95,220.45,36.4,737.0,320.9,53.8,688.4,237.0,1220.5,63.9,263.95,806.5,456.3,70.433,404.75,265.8,1749.7,523.0,517.65,271.8,250.85,554.8,170.5,554.5,2739.0,1755.9,216.0,185.733,619.4,2028.1,4625.3,1376.7,968.05,4060.7,1697.3,377.7,299.6,338.6,1927.2,204.6,844.05,1599.8,808.9,1218.9,58.1,461.8,747.65,537.5,473.1,430.4,1790.0,205.25,567.95,380.75,1180.6,991.8,663.1,896.9,666.5,526.7,35.78,872.35,82.0,249.4,3679.4,1274.3,228.25,423.45,1086.8,1311.5,560.4,1250.25,391.6,3109.2,1804.5,296.3,886.825,1632.4,470.5,729.0,611.1,714.5,527.7,267.4,522.5,1229.0,405.025,186.5,948.5,109.95,385.55,6274.4,143.3,1292.333,332.55,1804.9,865.0,68.5,,,456.233,851.1,554.167,1030.8,777.433,1151.5,599.7,899.65,875.4,592.8,382.96,1767.1,960.8,888.8,3906.2,217.333,,489.1,280.3,270.3,124.8,233.5,354.833,738.7,GSM26926,untreated,1 h,B18
2594.3,202.5,1572.7,1640.7,335.7,769.2,810.45,819.2,1065.05,1119.1,666.35,361.6,888.733,2495.6,1310.767,330.5,658.4,76.8,707.1,3424.7,569.2,62.6,397.2,539.1,199.067,2010.6,1073.1,1530.2,110.667,13105.55,120.1,,527.9,653.6,2119.5,87.971,23723.167,586.133,168.125,873.5,806.7,139.275,875.55,314.025,2823.2,2699.25,20.8,840.8,8017.175,411.4,553.7,242.5,284.65,674.3,518.65,223.4,9175.45,407.85,209.433,9032.5,1614.733,133.133,50.1,297.5,516.8,260.2,295.25,1255.9,160.3,312.6,273.125,671.6,125.0,1007.8,385.65,2298.1,1372.1,132.0,1115.5,337.9,861.675,7.5,238.0,4458.15,208.0,35.1,515.6,80.5,705.4,147.4,136.1,199.7,28.0,2921.0,4104.378,758.075,230.4,1004.5,676.3,163.0,,364.1,79.925,37.86,451.4,459.7,1450.475,946.067,629.5,664.3,130.7,247.467,539.3,2667.2,245.7,114.4,56.65,134.3,280.2,168.5,751.7,50.6,50.2,2782.1,189.6,32.1,541.45,3932.525,1581.3,10.5,42.4,919.8,766.375,13.8,539.6,20.1,184.633,236.733,142.967,2312.6,39.95,6.1,493.1,3583.3,1147.7,288.467,1912.0,5616.1,553.4,11.2,148.44,1168.6,248.4,880.082,523.0,132.5,53.15,49.4,682.95,756.5,672.95,498.5,51.7,1148.6,542.65,3577.5,335.0,842.233,546.0,1554.3,872.6,4641.3,6387.6,100.3,839.7,820.5,662.6,338.0,124.0,91.225,56.75,1730.4,672.8,517.8,1065.6,518.8,716.3,250.925,11084.2,1723.2,1258.0,535.45,640.9,710.9,2045.8,1651.057,48.3,319.3,549.7,391.1,,18655.0,9469.8,107.2,219.3,6383.033,268.34,7871.7,1581.35,431.9,135.05,333.6,936.733,80.3,259.0,1503.0,,469.8,484.7,1557.1,278.9,1058.3,256.3,61.2,386.8,1060.7,300.4,2283.3,479.0,627.7,805.45,786.0,653.8,1558.4,107.6,461.6,1146.7,110.6,1695.3,276.7,714.6,22.5,966.1,527.6,573.8,587.367,2053.35,580.8,1373.2,169.6,18.3,720.9,,293.167,376.2,1243.3,872.6,98.1,331.05,1146.0,23.6,76.267,183.45,1302.6,1814.35,3536.68,347.9,2148.6,39.85,653.767,1790.9,615.8,1689.35,16.9,270.95,,672.967,67.25,75.2,355.2,346.8,74.6,83.54,1935.0,572.767,46.65,95.2,400.6,422.4,290.8,473.7,152.6,276.625,481.6,42.6,1425.0,249.8,261.5,4098.4,124.9,1293.05,1539.7,31.73,9.25,55.2,559.5,121.5,415.9,392.8,78.8,277.65,5067.2,27.3,744.6,5.1,15.0,105.9,125.833,136.95,61.8,922.1,3811.2,188.25,163.4,738.525,792.1,10088.1,147.133,50.133,60.55,374.3,481.65,32.5,63.0,936.1,3313.95,473.5,579.1,1237.8,39.2,3128.2,12067.089,88.167,1324.3,422.7,371.3,65.85,22.25,82.5,189.0,19271.2,235.8,389.0,92.0,1058.6,534.2,395.3,1537.4,176.2,612.767,930.0,1444.3,203.767,105.18,428.0,4879.5,203.3,7935.3,65.233,10831.6,4624.9,316.3,4720.0,1415.2,1686.4,916.533,112.5,468.55,224.05,12642.7,225.967,82.6,411.9,55.9,11.0,1490.2,468.033,1369.4,1181.1,,849.975,,3957.6,3515.15,377.35,4331.5,1478.1,1632.8,1599.233,34.5,778.6,1604.55,477.133,8257.8,188.0,1055.8,67.333,18.4,2303.7,10.2,486.4,197.3,319.433,470.05,186.075,1543.225,823.55,1241.1,1321.5,384.8,38.7,3726.067,152.15,468.3,2744.6,476.1,2095.7,768.8,521.4,1490.425,246.75,304.3,1094.6,623.55,379.575,32.05,758.1,2192.333,903.3,372.5,205.075,856.8,593.55,310.2,221.9,436.0,52.9,1067.4,29.6,131.2,98.05,19.9,1635.0,551.4,515.35,1754.867,588.95,10.2,3804.4,925.5,278.7,12092.6,283.2,21647.6,9.3,173.3,367.0,5175.5,2848.1,354.85,315.933,391.8,28.2,3797.367,1628.55,281.6,889.12,3251.533,831.6,10813.3,83.967,620.6,814.95,154.067,1007.25,1820.225,611.5,860.8,1295.2,487.1,187.675,742.6,961.975,237.7,350.65,975.9,494.2,3869.9,1555.3,2918.167,695.833,233.1,140.7,140.0,1059.5,564.9,7186.3,,2128.3,996.6,518.5,13.8,1667.2,31.4,166.6,4264.2,670.0,642.3,238.0,971.4,418.9,147.7,2196.3,532.95,260.9,213.22,243.7,2184.2,88.933,2023.5,27.6,189.2,,850.0,63.5,37.5,1216.4,252.5,147.7,743.15,1973.0,265.9,459.917,46.8,86.3,152.25,4646.6,2605.6,476.933,8449.4,324.3,745.9,2606.0,458.95,1378.7,596.6,446.233,361.95,14.7,539.033,81.5,601.6,691.5,1177.05,35.5,290.7,106.75,948.6,82.767,2407.0,544.1,747.85,183.6,363.1,127.3,438.95,1456.6,545.2,504.6,503.6,127.3,215.2,174.55,24.8,74.3,1399.2,385.9,934.8,,712.6,16.9,525.6,682.425,367.5,324.2,30.5,185.433,59.1,150.2,1098.1,1087.0,417.233,152.462,299.2,1009.2,1277.4,552.32,1014.367,483.6,57.9,410.9,,139.0,216.575,32.2,17.65,2369.1,7796.5,1336.1,1280.4,258.4,14.2,440.25,329.0,299.4,940.9,103.9,298.85,481.0,77.05,119.133,577.4,232.05,329.5,626.9,192.6,212.0,,364.95,138.0,2036.3,1529.9,14.2,1641.2,,89.25,443.0,1061.7,1258.3,360.2,405.6,137.0,89.7,292.8,1409.4,696.95,1255.8,1249.367,594.4,849.1,253.35,299.6,214.5,1226.7,292.3,624.3,220.3,2585.3,298.75,219.4,490.3,458.85,129.8,428.3,641.3,579.5,161.8,16.6,17.8,148.433,241.0,1623.7,546.6,1154.6,2327.4,1353.225,802.25,3303.8,,703.35,496.6,195.4,40.5,110.45,259.9,770.8,361.5,1742.2,2138.633,45.225,69.3,2294.8,682.467,300.4,266.7,128.8,801.3,202.65,1332.7,234.125,5739.733,,3136.15,399.25,250.6,573.8,35.4,3478.7,795.0,452.7,110.85,764.65,332.65,174.55,603.9,70.7,283.8,2603.55,687.6,189.15,238.633,610.8,549.0,5900.8,2111.76,7758.7,828.2,7656.5,439.05,1338.65,951.3,979.7,825.8,239.4,93.4,2128.5,467.9,3993.4,7642.425,1246.0,2448.1,96.2,614.65,343.85,420.9,748.4,524.6,274.1,368.9,4403.1,974.7,1721.8,1743.1,746.733,1004.35,1892.75,612.6,259.8,997.15,169.467,210.75,408.8,575.933,72.8,1036.55,556.75,852.9,188.5,742.8,2531.5,399.55,826.95,393.6,147.0,154.55,883.6,727.6,945.2,310.7,194.05,1747.8,273.9,342.65,673.4,146.625,856.4,343.7,233.8,652.5,160.567,289.933,755.4,129.85,1742.075,419.45,328.467,559.6,1093.6,166.6,535.65,72.433,268.62,66.2,1421.1,167.54,841.1,25714.7,527.0,201.733,414.275,281.275,4076.1,3276.4,189.933,237.55,744.2,279.0,,793.2,262.3,916.433,1419.05,366.967,1203.35,646.7,474.3,2145.0,85.8,3719.1,411.7,1523.8,438.2,373.9,657.7,498.75,70.0,11.5,942.8,247.6,414.1,92.9,1892.35,199.0,232.0,68.525,200.2,120.3,1304.3,483.8,141.4,477.6,242.8,1080.9,32.4,293.0,1325.4,298.7,43.967,352.65,176.0,1454.75,914.6,316.4,235.6,220.9,970.7,171.2,417.1,5498.4,2495.4,99.5,131.867,455.1,343.0,5364.7,1785.1,720.675,3739.75,1540.6,390.9,163.7,234.0,3251.2,535.325,1268.3,1284.8,981.8,843.0,81.85,432.1,729.05,253.15,346.7,435.4,1824.0,170.75,469.95,171.15,1223.0,945.4,803.5,1450.6,856.5,542.7,38.42,1122.5,56.7,312.7,3762.6,1995.1,122.05,468.05,2796.9,1250.3,361.3,1291.6,299.6,1931.0,2358.45,346.1,792.725,694.1,447.567,432.6,1123.7,587.6,552.4,362.5,721.3,1893.4,544.15,327.7,970.533,109.95,326.75,8595.0,102.25,1206.267,300.35,1257.8,784.8,88.7,,,504.367,1155.8,382.9,750.5,834.033,981.6,2194.1,509.25,260.4,656.1,446.647,1386.4,1021.8,1693.7,5653.0,346.8,,558.7,110.85,256.9,224.15,234.3,111.667,460.1,GSM26925,untreated,1 h,O
