AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,individual,time,agent
4402.98,233.185,67.619,1631.27,149.361,148.749,146.999,187.819,491.788,4678.21,2647.44,107.54,11517.1,80.16,304.222,310.406,576.047,2231.925,112.394,2841.57,618.0,856.262,128.974,175.297,135.775,10539.2,371.952,149.029,3690.62,3621.651,1633.93,100.868,313.571,475.213,2080.434,99.524,211.392,410.962,97.085,67.959,1141.32,118.593,749.917,93.852,658.258,78.433,64.626,465.48,182.968,476.358,342.26,745.412,1087.89,1767.87,368.064,103.522,68.165,455.127,689.335,1999.46,2291.98,146.42,66.098,211.729,359.604,450.381,234.581,96.579,202.321,94.095,77.032,190.655,127.91,767.186,1499.86,178.832,191.08,68.977,404.691,373.105,470.768,68.199,3262.2,805.364,339.504,68.12,67.371,69.18,1230.09,996.7,68.195,950.265,92.298,3255.44,3239.48,389.67,242.196,2043.88,3255.03,558.781,429.295,217.703,96.17,265.294,952.011,309.879,,2716.61,311.472,134.777,285.788,276.01,69.048,663.14,86.282,54.565,81.954,83.853,67.988,207.869,4055.97,69.393,81.836,648.446,180.897,115.671,73.002,319.109,318.12,341.402,71.56,107.137,654.861,57.035,136.317,82.102,64.124,355.122,158.874,1183.33,307.183,196.249,864.29,149.217,412.84,65.754,63.252,320.78,1429.19,83.166,285.303,435.97,182.915,481.471,591.114,61.279,71.116,71.145,118.532,567.461,478.419,170.194,93.42,9549.9,287.789,5676.96,769.269,370.444,365.003,174.532,1283.213,1164.98,21821.5,270.95,155.814,,555.832,163.287,261.493,70.588,603.554,3511.53,2709.28,1450.98,77.219,4452.99,1239.64,215.467,1994.87,1801.89,306.77,1202.72,62.466,2417.43,922.168,398.683,97.877,679.427,1713.71,1167.09,93.277,1834.04,207.338,902.939,247.105,73.563,434.083,181.929,159.116,926.404,163.68,245.418,1435.25,325.007,148.055,800.608,892.514,367.791,284.967,4559.83,404.198,3017.96,197.474,81.469,338.904,8145.17,553.718,1210.8,135.26,2324.15,1223.82,9206.84,3810.38,318.74,64.208,365.809,1180.29,68.981,221.172,443.791,1513.84,163.648,581.818,348.867,558.39,1641.73,282.278,58.744,2047.22,139.618,64.454,1725.71,2779.63,4163.18,283.591,3673.98,448.435,71.951,,1308.29,1026.94,77.201,220.429,264.186,234.674,354.697,217.778,74.37,221.852,285.424,1416.82,1890.23,90.728,77.831,59.444,84.945,4150.85,79.721,248.296,677.758,941.426,107.071,65.585,2731.43,663.516,225.181,198.61,396.622,204.383,980.621,125.654,86.28,,219.552,76.566,105.519,883.647,1688.92,778.526,75.811,5984.32,960.729,,60.696,73.444,1586.35,176.453,3457.2,267.202,96.386,660.267,1072.412,645.677,75.81,77.327,,72.766,84.158,277.107,70.409,7783.71,170.796,192.318,381.76,100.401,780.744,7890.625,78.244,314.841,111.912,491.7,3573.43,61.803,73.836,1498.73,6399.92,300.012,3002.23,285.552,245.762,1370.91,5866.627,75.276,442.848,638.868,76.99,69.527,64.215,115.775,73.464,1986.025,412.269,128.522,,3551.87,1215.97,271.538,112.715,1330.19,5737.27,610.195,2649.79,375.855,58.723,423.602,1581.93,873.067,1641.59,208.117,871.862,1614.862,221.383,1014.898,5141.37,6162.54,101.214,63.736,1769.38,10039.9,194.945,153.745,,708.403,248.383,2269.89,806.088,235.54,1513.43,61.203,2737.54,369.55,13541.25,17670.2,1419.403,182.385,60.138,804.427,989.183,73.901,1031.25,712.284,70.716,491.582,406.739,353.103,628.883,84.652,331.244,1049.43,140.589,99.07,71.522,125.116,110.818,545.459,144.32,76.41,1988.01,768.621,385.054,251.906,1674.028,819.757,366.84,222.085,1612.83,966.628,1222.84,368.118,76.093,110.31,66.407,84.144,221.868,57.033,2286.88,324.013,1641.69,160.051,,603.428,200.179,693.326,476.307,158.708,311.827,69.036,889.263,59.29,64.661,,169.867,1625.69,381.11,937.981,,1645.63,483.967,3051.19,228.368,72.888,3783.77,92.07,853.754,70.442,152.601,249.169,3341.35,700.917,998.036,2003.38,458.521,93.633,1997.61,808.616,1422.24,121.232,373.85,207.811,175.898,317.376,140.672,69.192,481.443,5509.85,738.622,1100.13,252.834,1363.95,232.472,127.643,3769.18,397.701,758.541,290.712,693.346,129.42,193.673,4011.56,577.593,65.263,84.802,136.851,161.734,1332.42,439.861,5923.42,,277.137,1289.82,168.66,57.258,63.535,334.474,231.777,5534.04,1400.358,668.392,1771.48,610.983,306.758,1050.57,748.048,814.048,637.262,184.051,1111.1,64.097,10877.63,757.763,82.094,229.84,168.772,272.067,75.294,58.042,1550.83,164.315,154.285,425.339,,1085.55,234.038,537.8,98.856,72.052,1303.59,529.846,135.151,1217.57,142.186,170.684,2581.32,729.789,608.916,154.478,261.567,142.06,337.807,138.208,79.828,882.023,143.583,456.353,2716.57,729.387,1220.18,732.784,897.657,204.205,376.533,1873.62,1313.83,109.832,6309.16,464.433,371.184,698.737,1079.95,356.87,1285.75,760.521,63.346,118.44,62.005,915.125,642.856,703.874,258.412,,457.672,641.414,1063.58,303.389,2048.24,92.262,638.876,77.603,195.48,168.67,2588.11,148.817,86.562,1255.173,2833.11,231.397,716.662,2751.05,502.541,,925.716,240.649,58.536,,73.465,469.344,357.869,,11313.3,4153.22,3577.87,117.822,803.108,129.619,219.995,260.021,72.805,496.276,233.562,117.236,451.493,1404.48,129.116,76.57,131.32,1511.29,112.019,73.613,207.938,70.052,103.789,144.413,253.274,202.122,59.445,63.15,865.945,1705.23,4328.94,522.973,214.738,81.584,129.061,507.142,2531.04,229.306,1358.29,92.891,79.076,1680.95,237.772,302.793,960.921,466.966,798.073,4163.83,189.464,1183.14,70.302,451.434,814.439,610.853,135.791,293.147,98.322,655.964,227.223,61.611,61.652,340.598,160.462,3952.94,964.15,2055.17,1116.71,,82.023,2938.75,3664.56,2257.58,1964.555,83.177,61.569,1736.924,90.812,682.671,211.446,137.619,79.476,187.609,909.196,2165.47,935.828,863.596,322.711,1036.38,2108.87,260.922,1262.26,92.689,99.144,443.946,250.384,254.151,140.042,261.772,6093.26,1970.67,4809.04,5176.46,76.55,357.896,245.206,298.189,247.15,1146.44,206.032,3066.49,125.645,110.735,160.675,732.791,744.319,92.862,3999.96,8716.07,543.265,591.396,382.433,647.728,930.515,303.668,2208.09,430.254,539.359,4540.13,114.137,11202.9,29604.6,240.576,3401.14,272.228,269.486,349.457,105.113,470.048,87.523,205.712,475.618,135.271,1641.29,140.527,783.106,6010.3,67.284,369.781,88.336,149.069,2983.96,374.145,64.099,216.515,1014.02,79.495,70.906,69.576,682.656,69.607,580.092,1889.436,2427.41,287.847,759.315,,948.136,1208.47,117.269,406.355,920.365,1787.77,1670.34,63.15,1134.06,736.233,69.272,1311.27,327.943,,63.688,473.089,383.047,744.615,72.808,68.011,364.548,313.816,188.709,86.383,218.671,76.545,69.938,284.189,68.675,484.064,79.321,426.065,34370.5,604.424,156.384,468.918,92.456,1738.34,1813.99,91.073,601.732,89.259,326.074,269.217,995.477,343.539,794.352,644.009,1725.1,84.975,928.523,74.872,995.569,105.582,,153.255,2899.61,202.951,427.84,3447.86,399.012,64.519,62.928,604.282,208.577,308.55,121.029,551.134,290.272,405.568,62.33,61.93,130.749,1275.691,230.713,376.953,479.64,291.318,814.592,,114.698,400.42,172.464,652.271,746.307,225.309,2043.067,1174.02,60.051,345.729,192.255,469.379,420.214,852.247,65.921,530.922,632.722,942.178,172.284,236.009,6426.15,1220.74,2360.81,747.199,2098.11,165.485,111.243,1457.07,243.693,2638.25,63.034,435.827,438.539,1813.93,71.812,405.751,338.693,88.919,160.187,221.826,2405.26,1956.958,166.566,107.74,510.426,1227.02,610.866,102.189,1027.81,508.949,1882.73,883.198,202.367,143.231,1899.835,160.25,2269.0,1108.59,1046.46,1490.92,1617.02,1129.54,91.73,782.453,,71.043,1497.03,1413.225,,376.824,1682.44,387.889,1696.91,538.398,325.67,524.484,,,315.221,181.373,110.216,396.482,870.297,4249.9,1198.53,1559.94,282.048,212.401,,,2753.25,144.211,86.674,1063.91,97.716,866.026,3202.21,2827.42,61.111,85.395,,968.408,557.475,886.51,2485.74,311.449,,212.304,266.617,465.122,165.686,378.682,84.4,82.281,GSM379832,Patient 2,"day 0, 2AM",control
4426.58,241.156,70.713,1802.08,158.788,135.904,141.614,184.775,644.815,5640.97,2328.07,101.285,11241.1,82.317,262.199,281.91,647.988,2129.921,118.927,2860.38,596.841,938.268,125.295,165.838,131.837,9992.37,304.471,158.988,3728.46,3720.307,1833.1,101.323,235.92,501.549,2047.538,108.071,241.963,451.228,96.283,71.436,1205.88,113.043,771.065,101.982,559.058,85.979,56.214,445.652,190.667,440.274,295.14,879.548,1037.27,1726.06,312.166,105.867,70.234,442.711,742.041,2218.97,2222.02,138.053,77.746,203.973,445.299,453.18,246.989,118.68,218.114,92.435,80.658,188.28,143.118,760.507,1149.42,194.05,199.495,66.434,400.916,468.308,497.114,65.761,3351.18,699.562,369.918,66.798,76.238,61.816,1221.63,1154.15,72.855,932.692,86.893,3334.0,4001.02,380.796,226.24,1688.97,3468.79,406.7,342.483,215.443,96.859,233.747,912.158,298.996,,2768.8,299.493,154.59,279.359,291.905,76.574,888.427,94.918,54.669,75.968,89.724,71.561,183.949,4575.75,79.364,84.986,701.72,170.97,125.867,73.799,322.985,316.306,353.168,77.088,97.132,619.639,57.588,139.737,95.942,64.066,391.791,158.817,1242.08,323.974,183.547,868.153,148.844,426.413,69.704,62.14,257.61,1192.7,69.165,228.727,377.068,140.355,591.044,611.245,59.254,74.674,70.324,133.923,518.442,522.708,177.866,95.837,7386.0,266.057,5400.54,491.594,313.412,311.799,186.096,1313.317,936.885,20755.5,253.079,146.146,,581.34,184.419,293.817,74.102,610.842,3130.59,2745.65,1395.17,65.578,3945.43,1478.9,198.671,1992.97,1951.72,372.802,1140.94,64.812,2612.32,892.266,379.229,112.301,692.831,1596.58,1006.65,101.574,2352.88,287.727,814.026,254.263,76.957,470.807,173.836,187.654,884.921,142.544,246.383,1287.52,275.177,144.108,911.774,834.695,359.997,286.093,4937.13,357.397,3012.91,227.132,90.39,307.893,8386.65,492.652,1101.9,139.03,2360.86,1088.11,10038.7,3737.55,329.045,61.511,368.888,1276.95,67.208,175.132,492.387,1160.83,188.862,591.824,368.431,558.084,1859.88,379.845,54.557,1779.96,133.512,59.958,1454.11,3063.0,4797.2,297.612,3991.23,457.173,77.029,,1196.36,784.351,82.745,209.345,242.769,250.988,411.924,224.75,90.544,232.269,305.595,1540.03,1721.23,92.244,83.102,65.724,88.292,3876.55,86.496,300.4,695.104,947.089,107.409,68.223,2938.38,570.682,243.633,189.466,448.716,202.44,947.87,126.728,85.198,,243.135,93.282,96.284,786.479,1419.35,815.907,76.863,5474.12,856.46,,61.446,67.166,1666.1,181.966,4199.22,223.413,80.213,724.234,1190.427,560.772,78.898,72.708,,70.781,80.736,232.093,66.452,7670.7,165.536,220.241,512.657,91.077,871.945,8029.745,76.517,319.198,120.382,566.361,3050.35,62.757,70.576,1346.55,5572.18,268.159,3498.9,351.009,210.584,1311.91,5300.107,64.311,481.692,639.612,71.33,66.053,69.593,115.018,68.937,1922.69,481.548,140.533,,3716.29,1339.06,254.004,141.321,1481.86,5362.21,579.745,2515.4,399.818,61.696,409.167,1443.85,759.185,1574.22,167.487,766.905,1786.262,191.541,976.44,6019.33,6258.95,107.432,61.707,1829.32,10061.1,228.186,147.539,,741.046,198.006,2322.5,707.961,198.898,1740.4,59.564,2080.25,379.553,11349.24,15692.9,1261.505,179.755,60.459,588.48,890.721,79.871,1186.32,756.708,73.298,524.807,404.422,378.098,709.763,83.294,321.472,1163.17,124.914,109.679,74.084,149.942,108.841,605.926,147.758,79.671,2316.54,726.488,488.46,295.997,1514.59,696.538,350.547,195.158,1493.12,867.964,1362.16,372.528,74.308,120.192,61.823,85.874,285.58,64.504,1977.79,344.925,1489.14,130.42,,504.909,170.23,758.042,477.859,142.242,304.399,78.056,714.584,57.922,68.236,,133.846,1587.4,391.963,837.549,,1606.08,451.208,2608.41,216.586,76.953,3480.47,100.186,872.444,67.612,168.12,259.09,3254.91,695.972,1125.29,1895.76,369.169,98.994,2105.82,863.074,1476.29,114.565,400.972,202.871,198.655,302.978,151.545,63.981,503.489,6218.33,674.016,1001.18,254.741,1382.32,232.563,142.155,3383.07,368.417,658.455,248.906,613.06,117.135,238.173,3417.57,599.435,68.872,85.374,155.669,156.433,1365.15,382.516,6475.33,,276.028,1330.07,142.258,61.73,67.702,362.036,247.644,5701.39,1348.164,733.479,1466.7,842.318,305.404,1020.69,687.297,646.88,597.762,191.195,925.71,59.834,11807.71,933.771,87.242,245.821,187.307,230.759,75.369,62.453,1410.89,161.946,157.274,391.676,,1013.71,250.64,480.426,105.929,72.994,1091.17,457.362,124.204,1488.19,133.058,175.807,2497.46,692.411,641.509,152.165,362.843,146.33,385.764,165.812,72.446,885.993,146.944,415.306,2828.26,970.614,1519.65,663.365,881.974,200.066,364.121,1549.23,1457.84,95.343,5289.2,457.39,380.879,646.399,1131.55,374.707,1344.82,734.496,64.258,132.061,67.644,982.476,712.003,675.415,268.384,,531.558,759.758,1068.27,369.025,1502.85,92.57,621.332,84.79,207.324,171.645,2146.19,141.651,81.302,1311.13,2835.26,228.111,607.181,2820.82,466.394,,905.495,242.472,70.252,,74.977,430.581,343.14,,10385.8,4580.61,3649.83,120.264,771.248,138.769,223.538,268.2,74.171,432.237,177.196,122.96,465.308,1802.61,145.547,83.077,149.922,1689.58,109.266,74.037,213.325,84.217,106.985,134.232,258.738,186.246,70.088,68.374,935.485,1702.45,4626.69,531.794,217.072,77.742,130.836,522.846,2580.69,184.977,1434.59,101.37,68.267,1781.96,305.596,316.366,1291.9,518.044,823.808,4484.6,211.065,1271.81,69.947,470.078,860.534,648.573,130.671,306.095,100.317,509.824,263.315,52.09,59.179,305.828,159.743,4417.15,1039.488,2035.57,1115.91,,81.116,2694.727,3684.38,2456.84,1739.03,88.382,61.286,1805.31,84.301,604.29,186.412,137.968,72.352,181.369,821.946,2675.97,916.79,831.238,300.067,1005.5,1916.93,245.787,1125.64,96.39,116.166,439.307,286.152,269.056,151.06,291.93,7749.4,1864.94,5261.58,6023.4,81.23,368.38,245.796,304.416,234.797,989.503,182.085,3001.89,107.158,118.208,172.464,703.991,709.92,85.805,3645.05,7532.68,511.62,549.403,421.361,748.789,964.296,331.017,2077.59,413.853,572.237,4819.8,105.444,11260.0,24658.9,286.513,3188.54,249.169,216.97,413.508,121.601,545.438,82.077,234.556,464.36,131.746,1211.9,134.719,807.03,6556.24,71.022,367.592,88.844,141.606,3228.0,370.252,69.04,216.472,877.818,80.259,72.099,63.707,617.178,63.902,639.315,1738.567,2220.8,259.693,621.933,,1001.31,1105.88,131.808,539.061,795.732,1914.64,1606.28,71.96,1309.18,693.311,72.093,1474.22,390.093,,61.805,424.893,324.388,629.558,68.256,71.559,371.643,299.541,216.066,90.433,231.911,76.423,79.437,286.991,70.003,521.398,78.746,398.018,32422.8,645.085,152.702,446.013,94.803,1638.91,1948.45,80.617,628.931,90.026,325.564,258.141,979.824,340.935,726.461,642.63,1437.58,82.076,967.675,77.342,997.707,99.382,,151.897,2498.76,202.759,472.274,3570.56,394.258,67.584,64.54,627.715,199.293,344.617,115.673,456.882,265.432,364.667,62.74,64.937,139.808,1431.991,219.922,298.699,474.955,331.663,899.706,,119.068,405.668,180.661,722.51,652.814,219.579,1827.077,1112.93,53.848,339.32,181.856,478.422,478.396,734.627,75.022,584.095,530.296,856.915,188.484,252.017,5452.64,1187.63,2763.86,671.634,1843.15,201.934,154.194,1659.58,225.165,2929.98,67.74,435.945,490.862,1515.34,67.477,422.802,361.871,85.433,156.798,235.568,3092.42,1993.883,168.661,102.279,575.451,1346.62,663.775,106.647,1247.86,474.321,1760.16,839.677,208.334,147.597,1989.31,186.029,2110.97,1171.15,1318.67,1701.21,1826.14,1133.26,94.902,723.066,,71.333,1636.22,1604.132,,417.506,1483.77,336.02,1616.94,528.244,324.879,512.42,,,331.439,179.016,99.916,371.631,839.464,3853.18,1284.29,1976.34,280.55,211.207,,,2787.75,138.931,78.956,1240.87,97.477,780.651,2510.79,2711.86,68.389,78.49,,953.096,550.562,825.489,2371.64,316.671,,170.613,267.513,500.957,154.025,376.722,95.97,93.573,GSM379833,Patient 2,"day 0, 5AM",control
