AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,infection,agent
1207.8,127.6,788.0,1096.2,712.1,734.3,86.4,658.8,1072.55,477.9,568.8,212.1,812.767,652.8,1511.933,584.6,1683.0,934.4,830.25,993.4,498.35,557.5,337.0,881.7,336.333,667.05,581.5,209.8,77.3,6545.9,505.9,,857.9,196.0,1353.95,134.7,71.767,388.6,253.175,899.0,1045.333,250.45,1075.95,568.3,1440.8,3151.225,50.1,892.133,2306.725,614.2,400.9,203.733,335.4,951.45,653.45,601.2,165.9,245.275,211.867,2728.6,525.8,88.267,38.8,549.0,384.7,64.2,79.1,415.4,199.0,151.75,411.925,510.1,198.5,1215.75,1448.95,923.9,1596.2,226.7,1361.3,354.5,713.25,26.3,197.8,2321.3,185.8,227.05,584.6,126.1,858.2,328.6,111.6,404.9,218.8,2453.0,4495.8,350.575,190.267,319.95,642.1,343.3,,281.3,288.675,139.2,382.5,423.2,2066.65,1744.333,729.5,30.1,42.9,181.233,506.1,1434.6,38.2,149.6,162.2,73.1,151.5,99.3,4920.6,84.8,129.6,626.8,166.0,340.8,485.3,3690.888,411.88,12.6,110.35,2391.1,731.4,20.4,675.0,40.8,172.2,397.733,221.667,712.3,98.65,191.3,204.1,823.4,3525.4,236.233,990.9,2772.55,473.2,26.1,529.82,2100.5,100.0,1510.8,528.3,79.4,24.85,277.3,349.7,886.6,495.3,311.4,128.6,1193.85,545.45,3378.4,257.2,331.6,290.7,1256.0,360.25,1699.6,1179.5,145.14,597.8,864.5,996.3,523.1,41.6,333.775,75.55,980.6,590.0,846.5,5841.7,971.95,1060.3,618.0,1140.6,1241.4,361.933,641.7,701.6,377.4,2165.4,1432.043,81.2,206.5,938.0,185.0,,614.1,276.0,166.375,307.0,14646.133,506.14,2141.0,1509.45,533.1,324.95,640.2,699.167,266.4,182.9,1651.4,,592.7,1162.5,1166.6,1067.8,386.5,613.0,210.9,457.1,1178.7,344.45,1356.1,961.7,800.1,2277.65,259.7,46.6,399.3,170.35,402.1,936.0,157.3,1018.0,227.3,699.2,83.7,809.2,313.2,914.1,392.833,25.0,1056.933,1378.8,367.8,35.0,1164.9,,433.133,397.4,1560.8,1232.4,119.0,177.45,1439.45,144.7,140.55,1062.45,535.2,563.7,1389.76,218.05,921.95,92.25,720.767,560.0,303.075,235.15,23.3,163.825,,668.9,258.0,193.15,235.1,196.1,756.6,219.04,4012.1,220.133,176.85,102.8,193.1,107.1,485.4,206.9,541.6,521.825,657.4,311.0,991.1,355.833,537.867,2795.0,372.1,1390.75,519.767,79.92,27.15,64.2,1296.0,137.7,447.95,8378.2,28.7,630.5,1133.0,100.3,513.3,11.0,43.3,216.7,3090.267,106.7,86.15,867.067,783.9,416.35,368.4,663.725,184.3,16305.683,570.767,921.333,462.35,846.8,649.75,8.6,247.55,1234.7,2604.65,76.4,257.217,332.8,90.7,1802.8,6279.178,356.733,296.1,396.2,798.65,30.65,31.5,162.65,531.5,3779.667,316.9,657.4,19.1,825.4,654.0,491.5,1166.033,375.6,342.0,396.9,724.6,345.4,117.62,462.3,647.5,348.7,1751.3,97.467,2494.7,1144.6,471.9,2299.8,3254.2,16545.85,267.467,192.9,188.1,184.35,799.6,172.1,175.8,240.2,61.65,102.9,843.0,177.1,1032.6,2543.1,,561.4,,235.4,1690.2,503.4,83.7,1601.8,1161.5,396.5,3467.3,286.867,2252.3,559.167,887.4,204.7,649.2,317.133,128.7,941.25,316.3,1028.7,274.0,430.433,556.9,1068.15,403.5,1166.3,1339.3,1658.1,556.6,145.8,678.233,328.25,846.5,3150.4,372.1,687.7,842.9,288.85,152.45,985.45,391.9,325.575,1464.05,778.825,132.95,471.2,852.0,994.5,951.5,296.225,268.1,776.95,570.1,269.5,649.3,87.7,315.6,25.6,397.45,222.75,73.4,1505.4,51.1,478.4,1612.8,238.55,23.9,1297.3,2406.5,555.5,9.3,241.9,3115.2,15.8,493.25,895.6,2191.7,906.0,328.45,376.233,784.6,31.3,3245.7,1065.85,570.3,1994.6,654.6,219.5,2053.4,126.817,604.05,452.45,46.6,330.4,937.6,567.9,646.133,1481.3,423.8,212.1,795.3,4787.25,280.867,386.8,946.25,862.5,342.5,361.2,1075.867,646.833,75.4,266.2,37.7,330.3,94.7,1852.8,,1257.1,556.4,537.1,9.7,157.7,26.9,120.6,770.0,351.52,195.7,114.8,100.9,162.3,271.433,488.2,541.5,189.3,552.04,110.15,542.5,154.8,1059.1,54.6,1460.7,,1788.4,37.7,263.0,20.9,206.6,416.7,554.7,2488.9,658.06,294.083,174.75,724.067,52.35,1035.6,1079.7,249.4,12557.4,207.65,563.9,353.9,597.5,1422.9,875.9,388.5,686.3,50.867,847.933,43.3,1280.7,653.7,493.8,21.4,294.7,175.4,465.4,14.167,1919.325,761.2,780.5,148.35,101.5,373.5,777.65,352.2,397.7,422.5,396.0,315.75,39.4,219.35,52.4,78.0,1577.4,750.3,847.2,,841.3,15.4,313.8,879.3,205.5,307.433,259.0,173.533,198.4,338.4,1446.2,1090.8,564.533,423.888,186.8,447.0,441.3,652.68,1048.167,330.6,166.65,375.1,,1091.2,628.775,90.2,72.1,818.85,3729.4,1027.3,1055.45,25.7,44.9,772.5,403.9,403.6,996.3,86.5,392.8,908.2,270.0,144.367,118.7,597.9,414.8,167.1,86.2,155.5,,346.1,226.8,1066.6,2346.0,38.9,1222.45,,494.65,237.9,293.0,683.3,465.3,185.2,193.1,248.8,381.4,416.6,347.05,669.5,211.967,28.5,76.95,567.3,408.4,415.9,681.9,653.0,1000.6,218.2,1273.9,489.85,232.3,574.0,2096.25,1709.3,409.3,83.6,526.95,123.1,35.2,362.4,539.133,1047.867,1363.7,1566.2,393.8,1479.2,1081.85,517.15,5098.9,,870.8,343.8,264.8,558.2,255.3,629.8,188.433,617.8,3147.0,9792.6,50.625,156.8,2084.9,857.033,258.7,1427.45,348.6,799.3,411.9,932.4,1643.1,1684.2,,8573.85,101.85,521.1,408.867,23.6,234.3,953.3,777.8,210.65,1090.7,357.1,84.85,1122.9,133.0,1006.7,1235.5,357.3,332.9,295.933,203.0,788.0,9975.5,355.28,12503.1,523.3,2143.0,451.8,1675.55,1370.55,1719.3,415.0,801.9,33.8,1094.0,648.0,13067.8,22686.0,1185.5,943.5,117.3,636.4,260.45,502.1,736.0,229.1,127.3,445.0,11251.3,1061.1,3453.3,883.6,121.967,169.5,1402.85,589.9,225.9,394.1,477.233,45.1,967.2,982.133,87.95,1676.1,157.4,877.5,592.033,1008.6,2768.0,323.175,317.75,150.3,214.15,190.35,759.6,570.4,393.1,785.4,277.35,793.1,289.1,279.9,495.6,477.6,424.212,794.85,411.8,456.85,399.433,369.967,498.3,300.75,1037.125,258.3,437.1,1118.6,25.0,268.75,265.15,134.7,175.94,165.0,1599.6,308.34,766.85,72.1,39.4,48.267,648.475,572.5,1539.8,941.45,61.4,166.25,870.1,80.5,,462.0,290.0,1333.467,1792.75,1085.9,2545.65,572.0,277.8,1014.7,94.2,674.3,188.9,1166.6,571.6,630.8,853.6,422.95,1137.8,32.6,1058.3,321.7,1371.7,240.5,1107.075,323.3,396.1,77.675,464.575,115.8,266.3,666.0,89.0,653.9,158.2,1620.1,52.3,1477.65,335.3,797.0,140.567,616.55,498.4,1495.9,849.1,538.95,150.8,303.55,378.6,96.1,741.1,350.4,1213.7,244.1,324.633,752.4,879.2,3170.6,849.0,624.325,2398.05,1579.7,185.3,476.9,241.65,1440.0,326.4,39.35,1109.1,646.4,691.2,28.8,529.2,471.15,550.6,430.6,380.2,674.1,211.625,898.6,434.8,956.0,645.15,1240.3,839.4,408.3,721.5,61.4,4554.0,122.3,25.2,491.5,345.4,112.8,405.4,305.1,619.5,261.5,757.35,526.6,671.2,966.95,577.6,760.3,2076.7,362.367,803.6,1091.5,621.7,981.3,283.0,663.8,1063.55,277.525,123.4,1926.367,182.7,288.15,942.9,513.7,813.467,371.05,1410.0,845.5,259.3,,,435.033,587.2,751.667,434.3,909.233,424.4,2017.4,697.55,737.8,68.3,1126.193,1607.1,877.0,5447.2,1219.4,479.0,,850.6,450.2,385.9,429.1,734.3,317.4,611.0,GSM123732,uninfected,uninfected baseline,untreated
1064.2,62.65,786.5,1352.9,605.0,698.0,58.625,485.8,908.15,352.4,556.85,83.4,926.933,532.2,1389.1,321.0,1573.0,1938.8,765.4,800.0,531.2,648.6,338.4,912.05,335.4,656.05,802.1,103.3,151.833,6454.15,611.4,,707.9,49.4,1254.05,305.971,235.167,502.033,184.225,474.1,1002.7,229.625,1023.65,668.65,1579.7,3072.15,39.3,896.033,1992.775,231.3,330.4,377.133,438.35,951.6,670.05,691.8,380.0,238.325,509.167,2465.5,575.367,144.667,286.4,294.1,450.0,62.3,140.75,544.0,327.1,250.1,483.125,614.3,328.1,1318.65,1031.1,781.6,1261.8,261.767,1364.6,91.6,637.05,41.0,282.6,1644.55,34.8,186.2,659.9,149.2,1107.9,130.3,162.95,531.9,246.3,1875.1,4089.0,362.6,244.333,248.7,545.2,77.1,,435.9,203.8,142.64,274.7,265.2,1463.65,1063.533,1225.6,75.4,67.2,342.733,302.1,1391.1,29.7,32.3,40.65,143.4,238.4,93.15,5881.2,77.9,209.85,792.3,162.6,30.9,397.825,3775.412,367.76,22.2,27.65,2709.6,734.4,18.0,750.2,38.0,141.567,322.333,292.733,782.6,180.95,291.7,250.1,682.3,3230.8,290.1,813.9,2472.4,444.3,44.2,561.88,1375.5,170.3,1223.245,561.5,58.5,174.3,97.6,308.05,913.8,513.2,425.2,35.5,784.15,553.0,3731.95,60.3,396.967,373.2,1118.1,394.75,1635.5,1214.3,132.72,531.5,866.5,897.6,669.1,156.1,406.9,64.2,601.3,537.6,621.6,5018.3,1212.35,1054.5,757.525,1102.8,906.3,283.433,683.85,493.6,347.1,1768.6,1120.714,58.3,302.1,1128.1,125.9,,938.5,375.7,191.375,490.8,15334.733,489.98,1821.0,1780.35,294.1,380.25,572.2,558.2,243.0,271.2,2146.6,,593.8,1318.5,1052.2,841.1,203.3,774.1,192.3,405.6,822.6,397.25,912.8,663.9,874.1,2307.95,40.8,142.4,294.2,280.4,335.1,938.4,141.3,1210.5,205.4,810.1,145.1,598.7,97.3,1131.4,363.733,104.75,637.333,940.2,508.0,32.8,1265.7,,363.5,329.8,1412.2,1119.1,31.3,284.1,1407.0,179.6,158.967,1077.8,308.6,688.45,1276.54,165.05,798.85,142.0,784.3,449.9,223.85,205.25,48.233,165.275,,507.7,184.85,242.8,390.7,176.5,645.9,257.76,3510.8,173.533,136.05,189.8,197.0,169.3,356.95,60.0,478.8,544.725,856.0,68.6,1161.8,503.9,599.9,2345.5,899.8,1144.0,509.967,94.67,242.65,43.9,1059.9,72.3,494.7,9162.4,18.4,695.45,929.3,166.4,625.9,159.9,61.7,287.2,3736.6,76.2,163.65,760.233,647.8,300.5,311.1,702.5,248.3,17431.683,681.033,1107.3,395.65,954.9,409.45,144.6,245.9,915.0,2162.8,187.6,189.9,389.5,9.2,1565.6,6190.933,397.633,104.7,219.9,685.4,110.6,38.3,354.375,468.3,3142.8,239.0,720.1,35.8,1045.6,443.2,558.6,1282.267,227.5,382.4,393.8,617.3,440.2,146.5,499.1,704.4,220.7,2512.9,117.767,3076.8,920.2,587.5,1353.2,2264.2,15799.15,188.267,114.2,153.3,203.8,553.5,182.967,457.8,466.2,103.3,233.8,743.9,208.967,1047.7,2430.5,,463.175,,163.8,1785.45,462.45,389.8,1014.4,917.0,392.267,2767.0,253.6,2390.25,561.267,1086.0,333.6,419.8,396.733,165.7,1023.8,95.2,438.15,376.5,374.767,513.25,973.125,486.3,819.15,1337.1,1279.5,521.7,324.4,642.7,464.0,523.4,1997.2,365.7,484.7,855.0,389.25,136.6,952.95,433.6,460.85,1380.55,855.05,60.65,375.6,570.233,1265.8,897.35,435.25,65.5,746.35,643.6,104.4,739.5,112.6,296.4,33.8,413.1,309.85,63.6,1423.0,56.3,297.95,1173.367,58.3,50.7,1086.0,2070.7,546.117,42.0,248.4,2411.4,29.9,459.6,731.1,1565.3,740.7,186.95,356.5,720.3,36.2,2613.0,1229.0,579.3,2102.76,540.767,254.7,2099.5,176.783,535.05,523.7,35.933,218.85,1121.9,591.2,832.533,1130.95,457.1,247.875,913.8,4727.425,236.8,436.25,982.45,793.8,90.1,236.7,897.967,418.867,225.9,357.9,260.7,553.2,175.6,1536.3,,823.8,571.9,426.7,16.6,242.6,42.0,328.6,1097.7,477.18,440.5,73.8,77.8,330.3,307.867,438.0,481.15,258.5,451.26,124.85,370.1,249.867,988.1,52.5,1071.2,,1682.1,168.7,431.4,132.6,105.6,412.8,414.55,2436.8,683.94,308.133,124.7,637.033,270.4,1437.2,1372.5,227.1,11331.1,49.6,471.7,581.6,628.5,1612.9,621.2,400.6,556.05,101.167,812.7,42.0,1381.9,401.7,523.1,233.9,320.7,250.25,338.6,20.8,1868.825,391.1,569.6,124.55,39.9,619.5,702.2,530.2,437.4,91.75,423.6,272.4,37.0,175.7,21.4,39.3,1516.4,617.0,697.4,,785.3,19.6,235.3,742.75,92.2,246.733,151.8,144.033,38.7,165.6,1333.1,970.5,546.667,466.937,223.0,359.1,483.3,729.5,769.833,298.7,49.6,320.7,,1111.6,594.025,96.7,45.6,920.75,3000.5,1020.9,886.3,380.4,33.0,720.25,676.3,367.7,602.0,93.2,371.7,1005.7,231.4,137.867,30.5,593.4,359.7,228.3,111.8,486.9,,419.1,226.0,1225.2,2129.1,44.2,758.35,,767.45,122.0,288.1,595.7,356.1,118.2,138.8,552.6,410.15,528.7,346.0,723.9,196.333,22.3,124.4,616.05,790.2,393.5,658.5,697.25,1109.3,203.8,1228.9,397.3,333.05,385.2,2753.75,1948.2,489.7,202.8,319.8,358.6,25.3,350.1,528.6,919.0,1428.2,1492.9,431.4,1416.9,1307.725,688.45,3897.1,,586.35,313.9,472.1,655.5,176.75,633.5,224.533,487.767,2584.4,8470.133,90.275,189.9,2062.9,797.5,178.2,1337.85,339.5,602.2,522.35,771.2,1377.1,1547.133,,7971.05,176.05,817.8,456.3,16.8,240.3,883.4,1035.15,272.2,1081.3,303.75,180.9,818.9,223.7,734.0,1205.2,395.7,134.5,187.1,241.0,720.45,9845.6,313.42,12204.4,756.7,2019.2,359.9,1549.35,957.6,1301.9,301.4,702.4,44.1,981.2,727.7,10394.0,28652.25,895.5,643.4,159.567,818.85,256.85,508.5,665.0,272.55,78.2,871.65,13682.5,627.9,4101.6,963.5,117.6,388.5,1344.8,548.0,285.7,388.05,461.067,89.2,952.3,967.067,75.9,1341.85,61.25,636.3,715.567,1460.3,2945.525,344.7,219.225,218.8,174.55,181.0,824.2,565.5,340.5,618.9,376.25,623.0,506.5,253.65,89.6,489.475,352.125,780.075,632.7,225.5,439.433,401.067,549.7,186.65,547.525,460.0,478.667,858.7,9.8,359.6,505.6,215.3,197.1,224.4,1644.9,387.18,923.5,44.5,78.8,34.567,630.6,447.875,1315.8,1122.05,124.3,154.35,912.8,122.3,,655.4,374.5,1000.517,1387.15,895.933,2501.3,372.3,21.3,1224.1,106.6,625.3,266.1,942.7,560.2,585.2,1279.4,165.1,1219.8,20.4,951.15,422.5,1633.8,304.7,1093.35,412.0,540.8,70.45,504.75,47.0,241.3,531.7,181.3,597.2,500.4,2173.2,61.3,1242.8,299.4,622.8,213.167,553.5,506.1,1254.75,820.2,508.9,334.6,259.45,360.6,279.6,649.4,103.9,1468.1,225.25,439.2,655.05,485.9,1784.8,720.5,624.675,1732.65,1584.1,210.4,380.8,224.2,1040.5,203.225,96.9,910.7,901.7,670.7,19.45,566.4,529.4,565.85,418.6,381.8,534.6,325.55,589.5,527.2,1032.0,744.85,647.4,743.3,618.5,935.6,40.52,6260.45,78.5,325.5,628.5,296.25,152.25,383.05,343.5,552.3,313.2,672.9,669.3,761.0,973.7,650.0,752.825,2234.9,412.133,580.5,925.8,319.3,831.9,448.4,582.95,1101.6,439.25,88.4,1725.8,250.45,219.25,553.9,466.05,736.3,230.4,1111.3,771.4,188.7,,,528.567,282.4,890.433,461.7,863.767,220.6,1535.6,712.8,778.0,99.3,1051.473,1487.9,857.5,5314.5,867.4,524.9,,820.5,312.05,572.4,298.75,683.4,404.733,783.0,GSM123736,uninfected,uninfected baseline,untreated
