AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,time,dose
542.687,26.667,58.51,391.525,91.655,34.269,17.967,149.984,352.0,533.574,162.994,183.182,508.747,55.232,350.632,70.628,123.295,327.753,572.768,705.368,155.536,6.08,250.761,81.345,24.979,574.716,225.064,111.736,105.347,3570.43,56.369,,188.641,,547.709,16.802,49.74,353.422,62.452,453.456,221.405,117.456,125.688,118.488,202.191,16.097,,368.842,192.855,155.437,297.242,62.089,23.934,413.92,129.217,161.327,949.098,63.334,76.76,679.729,198.131,460.407,205.039,50.297,84.082,132.906,117.579,240.381,30.896,143.12,14.097,197.621,194.593,168.907,15.791,218.618,476.948,180.43,666.659,3.436,19.697,989.526,4.615,51.293,39.006,45.887,,339.09,1516.54,83.992,20.633,201.346,6.991,387.089,865.043,283.554,69.804,189.472,347.226,53.048,,82.721,13.421,24.698,82.082,66.811,145.427,637.49,39.411,143.389,,139.095,200.755,49.538,,,315.308,699.518,907.28,111.67,304.195,48.246,84.496,299.008,78.54,170.49,50.338,473.59,107.69,705.791,35.547,393.914,295.595,259.668,180.796,,680.132,69.407,140.259,1030.53,14.693,13.312,208.024,42.308,242.186,410.132,85.91,54.657,226.986,47.864,140.093,56.05,261.643,67.382,32.607,14.707,253.616,108.988,233.669,112.19,173.896,30.928,,276.1,263.274,74.398,552.465,195.483,163.836,259.775,114.559,911.116,313.555,20.024,123.634,369.107,133.356,127.813,60.692,16.637,19.019,586.102,228.947,188.515,30.792,147.088,365.449,74.558,314.112,255.695,132.154,296.335,35.361,885.719,203.514,333.649,,94.624,423.375,393.19,,302.338,25.48,123.322,1.557,176.108,188.795,1954.17,15.185,178.382,73.294,241.25,272.076,113.57,47.106,63.984,,316.146,257.881,120.515,264.794,321.868,99.201,40.893,95.142,134.352,64.649,862.073,72.766,314.155,304.511,27.578,133.767,72.224,92.454,180.475,517.97,3.455,307.593,120.733,286.944,359.791,161.188,361.271,149.99,64.876,14.412,176.024,405.387,,,74.312,,245.364,124.955,347.875,72.085,52.326,215.239,173.863,6.825,80.827,31.879,105.236,454.798,357.604,41.672,520.361,186.251,88.336,583.9,135.716,25.194,9.371,21.47,,281.821,111.521,206.079,50.319,1015.39,11.404,18.976,21.768,217.291,129.493,139.691,174.771,27.556,129.822,66.158,12.862,27.28,74.254,425.841,128.304,71.699,203.168,258.353,,876.89,101.975,46.29,105.136,351.847,1058.08,15.558,379.996,54.854,64.366,158.155,117.21,16.534,129.882,13.614,,5.851,51.663,5.779,52.67,511.094,39.845,142.664,151.419,18.767,312.794,6313.527,150.636,27.016,5.006,58.742,517.286,0.849,160.713,265.403,92.389,539.868,127.839,23.632,184.455,116.78,2428.409,63.03,200.204,195.232,85.565,23.001,4.204,57.209,94.784,498.325,96.364,23.703,44.212,831.652,115.576,191.754,752.282,332.634,295.471,604.271,501.375,46.477,11.804,240.982,75.458,0.052,397.266,292.135,475.379,336.949,25.719,500.997,56.805,,134.664,77.389,245.846,184.346,37.338,595.42,19.535,57.489,299.63,145.87,616.296,186.073,690.59,262.408,,358.19,,649.789,4742.22,172.094,0.516,801.225,618.333,11.311,62.05,322.232,249.073,168.122,657.246,7.483,293.86,37.137,94.458,115.143,21.781,62.307,86.053,8.632,37.462,19.703,141.978,34.996,100.857,495.387,632.169,36.392,204.667,187.0,83.743,360.102,287.625,182.907,320.484,152.719,262.055,105.31,76.728,159.843,93.395,48.471,143.143,288.745,1104.018,133.193,61.351,87.52,123.386,226.73,120.822,18.899,180.716,175.758,216.957,179.393,322.354,,5.843,264.365,110.082,125.425,251.721,265.605,19.845,410.05,648.62,56.39,95.05,140.708,186.255,58.67,17.375,136.459,307.863,206.882,29.446,288.598,115.605,569.492,13.964,522.884,215.111,125.79,39.375,,45.89,5.504,118.017,35.294,178.492,299.662,239.02,105.305,70.982,54.853,150.653,67.38,438.966,349.364,181.985,123.508,162.27,557.396,14.552,349.608,154.174,7.351,423.314,981.825,53.046,285.91,37.234,2766.94,,114.131,908.1,50.553,,60.714,36.316,10.022,556.666,190.241,414.294,204.981,327.005,293.373,200.567,49.785,141.125,82.705,79.172,206.182,821.991,26.852,134.087,373.061,1111.79,,103.285,,,142.061,31.612,160.228,111.875,176.093,66.489,40.418,327.74,37.676,,580.084,93.785,16.586,167.576,46.276,34.923,935.971,313.784,129.625,152.968,154.203,103.852,59.675,481.937,5.138,407.321,36.093,91.157,97.445,122.862,143.807,46.05,275.67,13.998,288.145,182.886,223.36,242.659,48.961,98.163,147.909,183.758,254.722,307.258,208.162,243.355,681.024,28.876,91.829,306.805,7.522,126.432,,190.712,,148.835,137.558,493.377,782.71,42.794,313.49,29.014,28.388,344.146,486.586,144.162,48.31,574.263,244.922,97.764,35.01,367.101,1110.57,9.361,420.204,,687.863,219.367,43.198,67.561,176.204,1358.06,160.581,933.414,221.486,56.207,114.028,35.868,53.412,608.592,121.579,42.904,40.667,35.478,74.001,117.687,85.228,6.208,24.476,106.908,102.496,,53.002,387.67,958.292,347.513,542.36,310.186,,41.194,167.491,127.324,420.82,92.577,210.97,174.828,98.918,195.832,520.383,310.902,369.24,37.263,358.618,378.844,196.862,59.761,28.628,135.516,164.733,162.738,7.59,112.882,93.619,23.812,44.693,58.109,18.89,37.553,113.066,193.834,191.605,27.464,72.191,95.481,248.607,203.525,37.054,405.686,814.202,696.786,110.785,645.145,,256.728,465.279,163.124,31.537,545.36,16.113,45.256,192.666,89.354,2.431,166.357,536.246,839.714,236.46,270.798,118.918,280.617,121.452,16.68,206.922,52.21,3.025,,36.932,90.342,76.612,276.131,91.528,213.559,363.571,36.827,158.93,268.017,177.504,8.509,115.142,6.997,55.686,375.878,2.111,295.891,161.521,64.27,132.655,411.65,569.339,1980.28,200.72,739.229,66.257,747.044,566.283,319.904,742.164,337.707,0.976,783.928,97.243,3919.34,6069.38,102.098,344.015,55.416,120.4,48.386,373.106,164.008,36.97,507.743,229.953,1695.8,167.316,99.068,256.79,66.679,115.712,776.626,184.262,62.331,203.238,53.052,,93.324,1208.732,39.708,9.653,56.595,287.112,60.425,42.15,932.274,77.473,26.952,224.967,73.601,133.613,189.227,52.848,,324.237,118.2,255.976,404.841,94.48,84.976,130.696,119.526,151.484,166.252,357.335,192.287,326.329,204.345,53.004,18.39,99.325,58.68,52.476,448.714,9.292,11.888,11.889,170.285,74.864,247.256,73.566,103.01,4.259,282.108,127.098,95.48,92.172,178.538,310.491,22.552,21.308,40.242,,,228.922,144.047,114.86,129.416,39.665,30.534,171.105,448.252,527.904,35.616,113.0,96.339,121.491,135.783,124.496,641.178,55.322,83.649,,881.834,96.403,149.822,82.067,132.559,120.073,151.814,18.089,17.359,,72.653,264.507,196.382,108.357,21.112,108.647,,398.697,15.34,151.664,18.455,946.24,,281.083,147.784,3.415,19.935,98.647,298.307,12.215,109.194,,252.834,398.549,136.325,86.553,33.081,1109.34,1008.64,367.67,516.834,116.342,15.28,144.037,82.118,197.388,610.621,709.554,174.774,570.189,562.07,451.252,231.145,93.878,213.719,119.411,131.24,634.875,341.146,106.714,62.88,872.555,219.839,193.905,938.812,260.68,95.577,86.911,58.491,54.857,101.614,1394.94,44.487,196.24,332.1,3.096,90.816,64.719,404.058,73.444,1135.05,275.128,1609.01,117.936,26.756,62.59,409.057,272.71,127.466,326.951,377.436,451.422,503.437,183.854,42.882,184.389,126.202,204.788,175.319,21.028,331.527,115.859,290.428,185.138,5.756,,,272.198,17.816,30.729,119.122,108.295,186.743,1028.81,307.989,94.289,182.096,161.005,609.085,369.258,176.332,146.524,123.077,,24.877,27.909,42.502,62.97,69.462,13.472,187.928,GSM92816,none,12 h,control
375.89,38.774,50.291,261.064,68.379,24.359,16.746,94.068,249.386,381.92,120.993,130.457,366.954,31.238,234.706,51.281,84.79,248.049,391.56,484.863,100.17,8.639,167.336,43.611,22.843,365.651,172.343,91.472,74.394,2583.975,28.236,,149.055,,419.81,18.126,21.188,276.611,43.386,254.332,98.519,85.407,78.554,82.553,131.164,14.406,0.213,290.314,147.9,97.547,215.062,50.203,,294.54,82.981,117.201,811.437,44.689,44.807,401.246,134.176,314.1,127.99,57.566,67.091,93.844,78.703,170.734,19.435,79.513,9.589,134.739,109.347,134.206,10.201,143.824,304.752,134.996,492.18,0.948,20.462,621.316,3.825,33.666,25.268,36.773,,271.834,1115.2,50.111,17.25,143.401,6.051,259.717,693.089,212.014,50.731,140.786,231.485,16.838,,65.279,12.303,23.719,52.262,51.195,110.994,519.943,12.73,70.914,,109.177,171.244,42.676,,,221.975,545.122,596.399,81.958,200.89,37.8,60.013,241.882,50.135,90.127,43.53,362.319,72.773,487.937,23.906,262.62,209.102,159.639,128.138,,491.983,40.579,93.876,788.481,11.18,14.972,165.099,34.743,204.365,419.373,76.773,50.714,181.896,25.169,105.972,32.895,213.791,41.524,18.847,17.424,177.328,82.649,82.564,101.726,127.092,15.769,,223.216,184.148,78.061,363.691,146.035,108.884,175.91,83.419,618.735,206.896,15.919,91.429,254.045,99.019,85.544,36.889,11.997,25.181,389.413,152.228,92.871,20.86,106.639,232.302,63.191,249.727,166.547,80.692,205.386,25.073,637.955,142.777,309.473,,70.902,309.65,276.602,,203.416,15.338,92.905,4.561,109.938,130.334,1509.23,27.516,118.457,67.655,182.693,176.39,84.344,29.019,25.093,,211.514,180.794,100.851,144.524,238.027,70.446,34.188,60.866,96.533,43.538,589.446,46.728,174.818,208.116,11.095,90.896,61.689,70.11,163.405,319.522,4.253,170.836,98.173,154.856,292.291,117.888,260.128,89.141,44.409,17.419,129.786,277.716,0.732,6.356,52.743,,163.597,100.668,223.059,45.044,39.477,150.557,130.656,6.169,35.585,21.597,81.458,294.858,234.938,28.762,361.144,110.457,52.257,453.849,85.987,21.932,4.888,17.317,,208.355,84.042,143.462,33.025,609.994,6.799,10.788,18.377,135.55,90.237,115.088,101.537,16.918,107.804,49.403,14.812,17.557,53.081,370.251,87.387,31.155,139.342,223.164,,582.866,73.609,37.232,64.473,225.144,670.791,32.999,316.044,16.813,46.016,103.917,82.068,12.597,77.854,13.604,,6.052,42.12,9.158,38.227,379.336,35.338,96.894,91.071,20.286,211.208,4731.83,130.414,22.052,6.0,47.448,386.915,1.379,129.561,162.296,78.909,378.874,87.629,9.877,123.158,102.966,1773.501,40.024,118.968,189.704,54.384,6.251,4.073,25.693,64.874,350.25,63.946,15.863,25.537,597.975,66.439,136.856,542.8,201.932,222.366,425.551,377.572,36.33,11.316,146.199,60.852,,292.357,184.09,333.333,212.801,25.641,335.05,37.466,,63.536,46.893,189.926,159.732,28.025,421.738,17.585,41.78,215.672,103.075,495.427,125.126,455.496,221.359,,290.566,,409.739,3705.99,138.452,6.857,546.401,463.274,12.362,38.841,151.565,186.86,156.68,421.892,5.665,188.141,34.908,84.971,71.134,21.645,46.406,83.516,6.444,16.374,44.518,100.395,12.549,36.258,348.456,413.79,26.418,155.881,134.072,65.832,278.028,225.088,106.827,207.514,107.819,155.062,65.12,70.434,92.677,62.519,42.122,113.539,210.358,818.437,85.511,52.068,55.594,83.677,168.568,82.046,9.737,122.266,131.414,130.73,182.58,224.134,,6.666,171.087,78.873,85.745,187.568,149.922,10.555,293.12,462.054,40.032,64.995,89.886,119.352,36.394,17.502,99.476,278.483,131.685,15.363,254.167,79.424,455.586,14.353,426.145,168.696,87.308,21.247,,27.837,3.694,68.109,29.102,137.22,209.192,165.115,69.452,49.54,36.633,117.353,37.229,322.266,355.381,140.238,85.225,116.677,360.485,5.556,273.374,108.792,8.223,299.398,705.47,36.443,201.283,20.353,1817.74,,92.99,683.519,51.992,,43.621,20.286,8.324,402.948,132.154,308.424,148.591,223.965,200.099,136.744,49.133,113.52,52.102,49.734,146.94,621.962,12.358,108.228,246.628,821.044,,62.261,,26.41,112.294,10.714,111.99,68.771,112.706,44.682,27.255,255.957,31.394,,481.412,63.882,13.072,121.778,34.044,28.786,723.697,243.687,88.59,84.893,107.158,69.993,41.017,335.873,1.675,231.702,24.928,84.904,81.671,83.232,88.909,37.839,186.197,13.739,224.565,134.318,150.707,197.847,38.27,71.659,106.939,132.868,177.426,222.358,143.552,131.033,496.476,30.246,68.688,168.273,4.339,84.278,,137.153,,94.943,104.224,306.096,621.569,27.389,231.433,16.792,21.039,279.898,369.106,102.162,52.145,385.291,162.896,99.31,26.167,249.668,833.328,8.542,284.301,,458.74,143.109,30.527,56.971,114.646,896.538,115.849,672.52,140.019,35.7,90.675,22.491,38.458,364.555,85.632,27.833,27.977,20.237,50.399,71.674,58.829,,21.03,80.819,83.549,,24.144,252.661,675.847,237.297,452.658,226.674,,25.943,112.828,84.39,298.598,62.876,138.472,117.062,76.184,124.471,387.957,205.818,257.811,32.29,251.652,253.4,146.238,48.363,23.368,94.442,122.533,118.937,19.292,65.706,86.54,29.192,40.036,37.525,11.409,22.233,76.174,123.893,108.418,22.759,46.593,52.464,182.154,119.502,33.614,276.056,660.154,437.59,92.87,485.571,,171.644,321.461,109.143,16.743,401.837,8.024,34.116,130.076,60.397,3.495,98.561,370.971,582.131,166.113,170.659,81.454,194.618,90.357,11.938,153.826,33.497,1.865,,33.758,61.82,60.906,200.564,90.84,162.937,264.166,24.828,120.906,191.297,135.715,3.217,86.821,3.661,40.636,252.832,12.554,205.945,116.895,47.348,86.56,271.622,540.209,1450.23,109.681,495.147,52.56,469.458,384.103,204.831,491.41,221.668,,534.796,63.581,2900.27,4865.383,99.816,216.307,49.143,95.394,29.274,251.29,121.606,28.057,291.012,153.869,1236.77,132.873,75.704,114.789,44.65,68.83,585.702,119.541,44.313,287.814,34.982,3.014,92.563,806.902,31.727,7.216,42.017,220.825,46.624,22.06,681.814,52.613,29.477,193.003,43.839,89.439,168.738,27.262,,226.479,92.492,183.218,294.488,72.634,60.949,81.312,76.086,104.077,137.235,294.185,139.574,254.822,145.95,25.078,17.757,58.395,49.63,29.095,310.502,8.608,17.512,1.383,126.706,37.206,154.91,53.758,81.694,5.269,189.207,92.959,58.082,62.171,122.873,213.537,12.39,10.509,33.419,7.873,,155.305,105.653,81.241,90.393,26.799,18.173,89.035,302.601,353.5,17.792,60.38,59.27,112.947,79.078,75.671,545.337,45.744,59.736,,625.775,46.206,86.639,69.586,94.301,91.368,110.031,14.983,14.461,,41.568,186.414,132.566,74.771,9.395,110.385,,291.19,23.854,113.427,11.283,637.094,18.211,202.855,111.715,6.018,18.456,66.832,186.922,16.897,92.412,,154.658,319.97,94.93,72.041,22.082,797.774,749.687,249.762,353.566,85.592,15.022,102.041,51.366,128.573,386.955,525.363,143.031,395.175,397.53,368.314,212.871,80.635,150.883,78.828,103.726,442.466,240.578,85.121,46.379,625.331,161.116,125.86,658.794,182.167,68.987,82.792,41.317,36.597,71.896,928.83,37.078,143.388,204.453,,60.768,54.702,291.268,43.565,866.579,207.81,1139.86,84.804,13.273,46.642,309.212,213.967,84.02,241.765,280.768,321.977,369.886,111.285,23.169,133.139,86.306,363.091,132.678,12.834,266.921,67.099,182.656,120.15,9.683,,,190.792,23.814,54.174,90.129,76.877,135.209,597.023,261.002,71.361,118.85,121.896,407.947,290.005,133.933,99.738,59.354,,5.291,15.883,26.795,37.953,41.729,12.588,134.826,GSM92817,none,12 h,control
