AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,protocol
2598.03,64.82,297.167,653.81,372.2,109.605,125.42,1808.52,1674.63,3421.81,858.52,1271.59,2707.523,5.85,2512.287,805.08,285.47,29.865,3412.83,1832.45,1312.665,35.47,1670.71,704.685,79.166,1450.83,951.71,1329.21,8.283,7039.693,604.43,,781.14,73.79,2781.39,92.004,31.803,37.403,450.558,1110.06,916.685,97.029,394.63,1153.693,580.722,2187.31,4.75,2239.617,795.07,466.62,626.11,219.168,700.962,2177.7,576.3,294.668,83.18,655.332,357.751,3499.12,763.125,1887.983,375.025,471.31,612.595,113.633,397.387,1652.51,116.47,320.96,285.14,493.21,301.185,1251.203,301.355,1818.477,1786.01,1797.78,1202.65,1106.23,675.396,147.36,2108.65,2597.745,395.68,1242.815,1.0,4895.59,5003.98,77.91,258.615,1928.23,28.36,1157.65,2565.4,521.06,88.07,523.087,186.145,21.812,,68.116,27.85,691.939,2047.25,838.77,119.42,1291.383,98.747,10.64,89.39,183.927,2228.12,1438.35,12.07,51.31,2756.81,3981.56,1672.833,23.09,2769.42,906.465,580.13,3369.23,940.4,928.67,62.588,11.367,450.736,3813.93,1170.877,1480.95,1058.8,1726.19,1351.77,7.1,4225.817,185.665,689.843,3381.16,157.77,3378.354,1335.04,61.36,3146.8,22.907,101.99,20.545,2413.1,1376.34,1249.28,981.11,3191.54,227.857,324.69,79.96,1006.802,513.58,1009.567,1187.95,1314.81,171.7,880.92,2011.67,814.807,1161.874,3767.27,557.99,1266.2,810.7,527.225,1191.113,608.313,149.666,274.615,1240.17,752.57,352.87,481.59,48.382,10.375,1569.705,397.22,203.41,3162.37,830.03,818.78,462.934,2154.99,1086.88,1067.52,1241.925,366.2,2654.64,1696.93,1383.7,196.435,1640.69,620.61,1312.4,,202.99,6.34,28.576,12.61,4643.503,33.466,3443.173,1144.395,459.41,771.27,4249.88,2286.597,202.473,456.75,2566.71,,720.58,580.007,2449.83,56.715,760.56,773.847,476.99,336.365,534.173,732.21,1823.79,1096.44,2079.145,1442.94,202.28,438.79,750.98,57.06,1018.087,6263.01,561.78,4017.22,610.02,428.87,467.21,1215.64,703.14,599.59,203.127,9.753,136.047,24.7,208.545,340.953,1280.37,,980.868,791.4,3824.18,4762.13,20.377,909.0,876.283,10.36,10.382,64.343,468.87,1957.0,2506.546,1346.095,1971.64,187.82,197.87,3943.09,1329.028,555.473,23.48,67.396,,2323.54,30.42,30.462,1390.48,1385.28,2538.967,23.372,2291.815,935.383,132.02,2404.02,338.42,718.86,1110.775,265.75,562.58,334.04,480.98,4175.6,470.2,319.39,669.563,921.667,166.98,5612.54,503.203,18.371,29.888,562.85,1853.76,211.37,819.782,3.01,19.18,1093.64,499.393,127.01,824.56,67.77,178.61,95.3,1389.353,80.513,42.02,1710.079,159.95,537.665,286.38,166.365,184.173,15998.7,64.703,1479.83,104.44,276.22,712.698,14.86,30.52,2548.61,4751.93,4011.72,94.418,2176.44,6.63,423.72,6009.926,231.952,1542.7,1340.365,663.4,17.115,17.305,47.087,14.71,593.127,643.87,965.5,626.84,1556.223,890.69,709.187,2989.485,3177.535,2373.97,3953.58,2354.985,86.163,594.922,819.978,476.77,37.02,576.015,581.827,4060.97,600.59,20.49,775.44,49.23,5.835,381.013,15.798,2672.685,2823.44,2.05,1248.957,242.255,252.91,4.565,488.72,2759.5,585.368,2969.8,1137.31,,2539.755,,483.83,5589.948,3172.445,18.33,3859.94,4637.4,36.757,1929.7,832.813,163.155,460.917,737.3,224.292,1759.37,300.498,15.115,2109.55,14.925,260.02,1168.24,273.413,131.62,1111.631,6.875,26.215,90.25,361.24,37.75,17.197,4114.297,204.915,173.72,1262.443,1035.01,642.87,4290.28,712.057,30.688,253.34,550.5,86.72,713.515,290.452,457.812,659.54,770.79,859.855,592.892,320.322,1439.04,444.065,138.02,510.62,1350.02,1372.93,1215.05,2426.64,1707.235,15.373,93.28,2951.75,1041.87,13.695,3111.432,1039.095,19.508,3470.1,6089.92,343.345,580.32,859.88,1348.61,180.18,130.01,501.757,363.46,518.817,102.568,3468.35,1639.8,29.84,9.67,3924.575,1307.08,1024.959,271.693,24.67,454.03,140.72,902.635,1712.404,13.757,30.94,1988.416,845.48,442.197,1272.75,902.57,113.122,3651.635,1123.149,233.008,503.275,780.44,3963.14,194.51,1958.81,1957.467,32.953,3950.73,9.72,247.68,171.67,664.29,13193.2,,429.26,2187.31,2833.78,11.19,6.773,1085.4,77.32,2165.03,251.85,1148.76,940.437,1122.09,983.94,772.427,179.32,877.055,2307.26,1708.268,597.2,2557.95,54.153,26.99,1374.64,5837.05,,1275.867,12.145,30.404,7.532,459.54,870.46,876.795,1563.87,184.68,378.445,1391.485,744.21,25.653,1043.473,1825.56,17.393,167.765,99.313,168.99,1409.803,1652.43,445.29,305.905,650.903,353.187,38.318,3734.287,49.26,1945.47,227.71,201.687,41.54,52.72,584.745,131.93,259.88,738.118,2281.49,36.19,569.43,201.067,5253.64,134.93,1029.22,1126.06,1182.813,1648.04,1168.135,1356.895,4040.39,629.43,615.23,1864.22,3765.84,1854.32,,28.9,268.29,541.62,829.37,2578.11,4526.95,322.63,241.077,53.53,572.21,1427.78,3551.31,1094.927,20.935,202.74,1063.825,487.83,1359.298,2312.16,8021.93,152.99,1920.26,,2819.83,1359.995,224.245,78.75,231.42,9435.77,2435.35,2025.115,2855.7,269.725,558.798,95.41,354.95,2291.2,1056.43,138.304,251.36,644.39,393.16,1716.6,283.893,1131.45,131.51,10.59,159.4,,342.93,211.37,269.2,636.88,1101.03,372.577,,2169.01,1072.39,367.91,1407.57,794.967,135.8,1902.86,1103.98,1044.735,3386.36,4542.215,1180.475,85.665,5.0,18.9,768.363,57.49,102.5,683.907,631.895,1510.25,202.06,323.352,93.855,223.65,69.13,1568.603,1180.26,242.99,140.09,869.225,22.71,174.28,9.905,316.127,1576.413,1953.83,2862.86,1376.105,4506.83,2182.105,1022.875,5715.55,,983.68,4869.61,611.92,5.88,87.115,95.4,322.75,28.72,1235.11,1986.388,53.97,1218.275,2674.74,2313.033,708.35,105.22,532.4,23.88,795.12,356.96,349.322,17.357,,2599.1,1665.715,233.31,1582.887,12.56,1520.255,363.62,303.065,46.355,833.0,2120.205,170.88,1116.86,23.32,273.35,574.39,40.0,1373.855,1311.363,179.21,1331.895,239.27,1536.962,3984.077,1372.89,1408.52,854.05,4261.595,2280.14,2800.62,4983.08,3201.34,3887.42,3492.73,800.03,13236.4,14527.41,614.31,2127.1,175.396,2487.38,143.643,1342.16,503.078,61.54,943.05,106.42,1208.7,2841.4,2456.21,928.34,325.584,1546.16,4819.015,736.68,222.447,1465.75,509.02,23.203,199.69,61.767,245.122,1225.29,50.365,708.285,127.29,240.25,6323.63,393.136,335.158,134.86,662.735,900.6,2351.83,27.67,260.83,911.51,468.683,1670.46,1122.29,28.805,575.2,154.665,1528.14,2357.212,969.87,900.848,1733.12,2382.35,3401.39,56.693,27.0,479.475,288.136,1109.875,8.73,135.17,319.1,17.332,3164.36,23.57,1855.72,46.986,797.662,11.055,317.82,378.15,245.43,197.378,1381.98,297.61,21.26,1282.415,643.88,8.9,,759.27,56.85,476.987,767.63,350.06,171.76,935.83,4970.365,2547.713,55.69,327.515,1501.36,72.84,1640.05,554.32,1282.497,447.91,120.156,84.82,2357.665,991.74,568.18,396.55,1052.75,892.2,1392.91,13.22,41.998,62.317,314.56,1184.723,887.195,282.23,170.785,4218.04,133.235,34.357,447.1,415.1,16.31,1542.163,28.375,692.88,2072.99,202.825,286.42,1247.68,434.865,371.39,2367.02,536.88,714.54,13.26,165.326,419.917,11.345,2035.77,1251.536,2456.135,2939.797,3499.67,161.52,163.41,955.105,2178.035,2756.805,615.81,526.9,713.64,1039.46,3093.54,3123.13,833.767,63.095,303.22,700.22,1198.6,232.307,617.91,367.073,1571.525,2146.81,594.79,23.917,770.28,428.638,30.88,37.58,296.467,105.26,931.694,135.065,9.415,850.67,22.71,625.25,257.615,1603.917,328.41,2976.815,2305.925,3699.37,685.29,1831.49,181.92,264.484,1024.525,2170.03,916.09,540.3,5599.355,4516.487,1109.315,177.893,2390.678,790.015,578.517,4444.8,1567.083,3583.213,683.9,599.72,995.93,281.95,,,1409.488,287.405,70.407,65.86,295.773,2870.75,1613.375,1486.38,583.347,274.81,643.349,1878.24,1410.69,351.64,497.983,389.487,,82.58,223.035,375.543,761.99,268.4,116.718,800.84,GSM1088394,shGFP control
