AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,time,agent
1080.7,37.2,213.2,1062.4,111.9,119.3,10.65,704.4,142.25,884.5,257.25,223.0,1098.4,236.3,360.6,82.3,72.1,4.05,701.9,414.0,155.5,17.5,280.7,277.0,82.733,416.35,152.3,150.2,8.1,5239.3,880.0,,123.6,145.4,608.2,14.271,193.167,18.2,47.95,201.9,153.633,117.225,235.65,215.125,16.0,4.1,2.1,365.133,218.375,332.4,347.1,55.7,95.9,238.05,134.5,128.7,76.5,59.825,53.667,993.6,192.367,703.367,211.6,72.9,97.4,14.3,72.4,369.3,265.7,68.3,17.8,217.4,5.2,197.95,383.15,269.05,567.9,466.7,250.4,518.6,280.9,2.3,361.4,384.2,35.9,141.4,248.3,528.1,1667.8,77.4,41.7,160.2,7.9,655.8,645.511,851.5,54.6,193.35,101.5,5.3,,32.2,39.8,79.72,133.9,38.5,264.7,592.767,37.2,24.3,2.2,102.667,361.7,66.9,3.5,6.1,812.8,972.4,1016.7,38.65,1227.7,110.0,192.3,823.8,120.2,158.1,36.675,55.488,157.14,635.0,195.45,191.5,295.45,921.5,448.8,3.7,1567.067,37.167,294.533,908.1,12.9,46.9,274.4,113.1,175.4,15.167,20.7,39.0,374.5,217.5,260.84,124.3,439.2,137.718,54.6,105.7,321.55,117.0,269.85,207.7,105.05,60.7,4.4,386.2,533.2,677.45,454.2,261.0,249.9,120.6,127.15,1435.45,247.5,59.18,5.9,527.7,251.5,122.1,44.9,37.075,10.5,690.0,119.6,224.2,75.8,347.1,377.4,66.75,855.9,207.2,137.2,972.95,107.7,511.9,246.8,554.586,14.5,282.5,196.7,725.1,,42.7,266.3,98.825,73.5,18.867,149.86,4087.7,81.8,82.4,122.35,103.5,459.667,136.067,40.2,748.1,,388.6,352.8,606.8,2.8,75.7,227.8,54.3,147.5,110.8,110.45,1595.5,207.8,397.7,500.0,1.6,237.9,4.1,63.05,273.3,585.9,20.5,683.4,134.9,162.2,428.3,212.3,244.9,89.5,80.867,4.95,5.467,169.8,127.8,28.6,155.2,,566.8,346.4,244.6,146.2,6.1,237.95,177.125,16.3,9.8,195.25,455.6,496.6,495.36,113.85,753.7,264.4,65.067,256.2,137.0,145.8,0.8,19.625,,765.7,31.25,17.45,95.2,363.0,4.1,44.02,75.0,237.067,17.85,367.6,410.4,24.4,274.9,58.7,17.9,11.25,200.8,143.3,417.7,93.1,65.067,695.2,86.7,2151.5,214.7,6.68,33.15,237.2,585.9,111.0,285.15,40.3,94.4,210.55,142.9,15.8,182.0,3.5,3.4,47.4,48.767,35.65,23.95,303.767,34.7,163.25,1293.8,15.15,342.4,6457.7,147.967,9.5,66.25,174.2,357.95,1.4,15.45,285.5,38.0,975.8,99.95,12.2,1.3,84.5,1359.667,7.533,219.2,258.8,100.65,3.45,5.75,218.275,51.9,172.7,125.5,151.3,48.0,975.1,277.1,153.1,717.9,507.8,152.733,1006.0,714.5,85.133,118.42,551.85,69.3,1.4,511.4,26.333,405.8,4167.1,412.8,2141.4,22.3,2.1,116.5,12.1,557.1,632.5,11.5,407.567,7.8,17.8,14.1,2.2,1156.7,230.667,1278.0,516.2,,634.925,,1159.3,3267.7,222.95,40.7,823.3,863.9,81.0,154.8,163.967,88.5,228.367,176.6,21.8,233.7,9.833,152.0,248.0,18.3,95.5,188.55,52.567,56.2,85.6,57.975,27.3,30.1,218.4,121.7,8.5,1598.367,68.3,95.0,310.733,466.9,363.5,306.2,129.4,100.375,46.35,188.7,81.125,128.45,88.825,133.55,368.1,830.067,264.0,64.75,239.85,281.2,245.9,101.1,78.2,627.8,340.7,171.0,265.6,1012.6,13.0,24.8,188.3,366.9,2.45,420.267,214.5,6.5,673.9,1271.5,201.1,2.1,187.1,20.9,2.2,40.9,204.0,362.2,114.4,74.3,388.0,309.3,154.2,312.4,765.65,142.8,271.3,4.033,25.5,108.6,24.617,328.45,155.45,50.567,16.7,407.9,176.8,161.533,198.05,148.7,74.9,658.35,529.575,130.767,180.85,145.2,1017.0,51.6,597.6,214.333,229.5,393.0,24.7,91.7,96.7,53.25,2028.6,,248.1,171.8,1202.4,1.2,14.2,76.4,46.8,1315.5,200.96,348.9,194.9,534.7,481.9,436.0,37.8,133.3,100.7,291.08,264.5,1108.6,74.633,5.8,201.3,505.7,,120.2,3.1,2.3,2.2,50.4,255.8,122.55,234.6,76.26,95.767,665.85,174.067,7.35,647.4,145.2,32.333,95.2,47.9,96.9,632.4,166.85,246.8,172.8,419.933,211.9,20.4,645.633,96.2,375.6,66.9,155.95,10.3,27.7,72.35,47.1,109.367,182.15,548.6,176.6,186.35,319.1,235.3,108.8,144.7,376.4,282.05,440.7,137.85,518.9,791.4,151.5,287.5,613.8,238.7,433.2,,47.0,11.0,103.7,143.925,288.5,1159.933,2.0,63.7,15.6,72.1,380.8,1113.5,210.4,42.325,161.4,717.9,111.1,286.56,1054.6,1034.6,75.65,400.3,,813.4,264.45,11.6,13.05,218.95,2542.1,20.7,920.55,74.6,64.2,150.45,101.4,172.4,642.3,9.3,51.1,175.6,59.35,45.8,135.2,80.6,58.3,52.2,0.3,67.8,,38.15,270.0,303.3,637.5,82.9,221.9,,95.75,109.0,125.3,543.5,324.3,109.7,396.9,122.9,316.7,450.8,235.25,364.5,51.967,1.5,28.4,328.0,104.8,14.0,125.0,206.7,220.8,1.7,229.2,67.5,16.05,19.3,46.1,157.5,58.1,282.8,390.75,18.0,35.9,3.0,150.8,186.4,67.6,2.1,441.6,1118.6,890.425,226.2,389.9,,192.3,922.4,230.9,1.5,203.4,67.55,51.533,151.033,40.2,265.433,5.425,3.6,715.9,475.6,197.5,118.7,419.9,47.6,54.4,224.4,725.475,473.667,,739.6,267.25,196.1,426.933,243.0,176.1,257.25,80.35,96.3,154.7,68.8,26.35,147.0,20.0,193.3,224.3,27.2,355.65,335.667,78.5,116.35,46.5,401.48,2609.4,132.4,756.9,129.4,814.85,574.15,875.3,725.1,287.0,229.1,452.9,223.5,4494.9,3828.95,148.4,279.5,98.767,399.85,84.7,231.7,79.25,183.25,318.8,197.3,54.4,476.2,25.7,248.3,101.733,217.3,506.95,4.4,38.35,357.3,67.233,14.2,99.2,101.033,1.45,163.95,52.9,418.5,77.667,270.7,1093.375,69.55,87.05,351.7,103.95,114.25,455.9,38.3,1.3,93.5,52.25,499.7,398.9,172.25,323.6,93.35,291.112,501.25,230.4,364.15,160.833,606.933,402.8,18.6,59.475,164.95,74.167,234.6,2.6,434.7,25.5,10.667,4.28,41.9,188.6,30.88,230.45,1.9,155.5,115.367,14.5,86.15,15.8,258.45,8.633,113.6,44.3,8.8,,252.0,59.1,139.267,798.95,348.6,26.5,87.4,431.0,642.3,28.9,212.2,164.2,170.6,283.0,152.8,544.5,38.7,6.9,305.9,671.35,62.7,299.3,66.5,121.075,220.4,471.6,10.025,161.7,16.7,30.7,806.0,73.3,83.2,50.0,345.0,2.1,159.45,25.7,308.4,18.1,345.7,48.5,10.4,119.8,8.2,15.7,178.65,499.2,42.6,206.3,2.3,216.9,268.8,18.3,142.15,6.3,897.3,391.8,582.7,564.7,201.9,27.6,61.7,97.05,278.0,543.35,13.45,97.2,249.1,412.6,796.5,336.8,239.9,6.4,162.85,261.5,418.1,106.85,37.65,163.8,974.1,385.25,91.9,139.3,588.7,193.3,5.54,12.95,84.5,23.8,353.35,116.6,10.2,201.4,1103.7,137.3,230.5,530.0,198.9,952.0,504.65,75.7,127.825,86.4,86.133,238.6,151.1,314.2,273.7,139.4,637.9,971.85,106.25,33.6,514.333,126.8,165.75,294.7,4.05,809.867,29.9,403.9,287.7,19.8,,,318.367,58.5,85.367,48.9,141.067,659.8,338.6,255.6,445.4,195.8,233.527,516.6,104.3,73.9,274.7,57.0,,368.6,82.25,59.9,120.75,91.1,65.933,220.9,GSM16523,0 h,untreated
1081.7,36.75,199.1,1030.5,124.8,122.0,10.25,686.7,137.1,881.4,262.95,178.4,1092.467,214.4,353.233,69.1,77.0,3.1,680.05,395.2,174.15,19.3,304.4,259.9,79.467,390.65,145.7,148.8,6.533,4560.15,973.8,,135.9,167.9,600.95,22.657,196.133,16.6,47.8,222.2,154.667,107.125,249.0,197.575,25.2,8.325,3.8,375.533,243.65,314.3,346.0,68.6,90.7,213.7,140.05,124.7,79.45,49.1,63.0,949.0,191.033,656.967,278.0,88.7,93.4,3.7,73.0,373.1,265.8,71.1,13.925,208.0,5.0,234.35,353.95,290.7,532.3,433.633,266.3,458.7,241.1,2.5,332.2,376.2,28.1,137.1,252.1,535.0,1690.4,96.6,47.05,144.2,13.4,593.3,593.556,803.7,58.833,169.6,126.4,12.7,,28.2,42.125,82.44,148.6,48.7,264.975,554.0,39.25,23.3,2.6,108.467,300.7,49.2,1.9,18.5,856.75,969.7,950.1,41.45,1161.3,92.25,241.05,889.5,79.8,197.9,31.85,63.387,166.96,651.3,189.9,170.4,337.375,858.0,395.5,4.0,1415.0,36.867,308.067,880.2,20.85,37.4,276.0,95.4,187.8,15.7,11.7,34.65,357.4,184.5,267.98,98.3,487.2,130.982,62.9,88.0,244.55,131.1,328.6,174.3,96.35,69.1,6.7,353.9,535.95,591.1,534.3,244.133,281.7,120.1,160.225,1386.9,242.5,64.38,18.3,507.5,265.2,156.5,51.9,38.55,7.1,653.4,125.0,208.1,80.0,315.7,349.3,69.375,997.3,198.7,138.3,948.9,123.4,486.0,253.8,540.143,9.5,306.2,199.5,732.5,,65.9,253.9,105.05,73.6,23.5,145.72,3633.8,63.35,79.4,125.9,107.7,452.367,117.967,35.8,866.6,,345.9,358.6,647.4,3.3,79.9,236.3,83.2,138.5,110.0,112.75,1672.3,196.0,378.6,528.65,3.3,284.4,25.5,69.65,277.2,670.8,18.7,763.4,114.3,168.1,291.8,271.9,245.4,138.5,75.033,1.8,3.467,165.0,86.7,17.1,160.7,,503.533,377.1,251.2,128.6,1.6,245.25,176.55,16.8,10.417,194.05,405.6,589.65,477.06,125.75,890.15,254.9,117.167,421.4,121.025,145.05,3.633,16.825,,676.833,24.1,33.55,87.8,332.7,13.8,46.28,86.9,251.6,7.2,454.3,476.8,13.1,253.0,75.7,21.8,10.875,193.5,149.9,428.7,88.967,68.7,612.3,89.1,2108.45,199.667,4.85,40.5,225.7,547.5,105.2,271.3,42.8,73.8,197.75,163.9,28.6,245.0,8.5,4.9,48.8,56.167,32.15,29.5,288.6,29.5,122.25,916.5,23.0,338.7,5580.383,169.733,12.033,57.9,170.4,345.65,6.4,13.2,298.5,43.3,1136.8,107.917,5.4,5.9,76.4,1366.489,11.7,235.7,244.9,90.0,4.15,8.0,202.45,56.0,212.133,113.4,143.5,49.2,1101.5,264.4,144.5,728.167,484.5,151.4,953.3,634.0,98.7,118.12,522.75,73.1,3.0,509.3,31.5,432.7,3915.5,478.5,2150.9,22.3,3.45,113.5,15.9,564.5,707.15,14.0,449.4,11.5,46.5,7.7,19.1,1187.4,215.4,1221.6,570.2,,611.475,,1133.1,3198.9,245.3,28.4,818.2,950.4,96.233,175.1,172.633,91.1,220.3,194.7,26.1,224.3,18.033,161.8,249.1,9.25,95.7,190.0,64.1,41.15,73.525,57.95,30.8,8.5,225.5,145.4,5.3,1596.833,71.15,104.6,292.9,610.1,329.9,320.1,113.85,110.275,46.9,177.833,91.975,145.2,102.425,154.9,411.8,776.367,276.7,77.95,244.775,284.3,232.35,91.8,81.0,548.4,356.7,132.9,298.0,942.55,14.75,5.9,202.0,335.9,8.1,410.1,193.15,19.4,721.6,1732.0,201.617,2.2,177.7,23.3,2.9,48.3,208.2,387.3,140.5,98.5,417.2,330.9,161.8,307.9,753.95,138.0,263.02,5.867,10.4,120.1,31.217,305.8,146.4,51.233,28.9,409.6,201.15,162.4,212.6,163.8,77.675,628.0,605.725,138.2,153.95,155.8,865.5,66.5,613.0,235.367,210.333,408.7,12.3,109.2,129.4,67.15,1994.0,,287.4,179.95,1163.5,0.5,27.7,86.9,38.7,1221.9,222.44,556.0,206.7,480.6,545.3,420.433,43.1,129.6,98.3,315.38,289.1,1061.0,66.633,4.2,208.0,450.8,,116.45,5.5,3.9,1.9,57.1,240.2,131.6,243.0,65.54,101.05,639.1,185.467,7.55,669.1,134.5,33.533,130.8,53.6,76.8,615.3,147.15,233.4,201.9,391.867,250.85,23.0,620.533,133.1,389.3,71.6,129.75,11.1,21.9,68.25,70.8,101.767,165.425,572.2,155.55,202.4,353.6,275.7,113.1,133.1,399.9,361.05,376.2,161.0,394.1,744.85,123.5,286.4,639.2,288.8,402.6,,49.1,5.3,105.6,139.45,245.2,1083.633,2.2,68.433,17.5,61.8,399.3,1341.7,211.833,42.975,177.1,559.2,138.0,275.96,1046.333,940.5,78.9,401.8,,846.2,251.8,29.3,3.35,213.3,2509.8,31.9,805.1,105.1,68.9,151.9,98.2,156.1,551.9,6.9,56.05,146.4,58.75,45.667,189.8,86.1,75.9,52.2,3.1,74.5,,33.0,311.1,405.8,673.3,95.4,197.9,,96.35,108.0,121.0,525.2,444.4,181.2,374.1,115.1,296.55,540.5,213.65,346.0,57.567,2.9,34.2,372.5,105.5,27.6,110.9,190.95,244.4,2.3,243.8,62.75,19.4,5.0,47.75,151.85,51.3,275.2,352.35,18.7,31.1,13.5,151.167,203.333,104.5,2.2,454.4,1079.6,852.3,203.35,401.2,,194.55,1070.1,229.8,0.5,217.15,58.1,57.167,161.8,62.6,255.7,13.975,11.5,699.1,490.5,216.8,161.3,442.3,46.7,53.25,208.3,824.75,481.767,,723.3,261.35,219.1,379.7,229.9,205.2,268.3,84.05,79.1,172.5,59.6,24.1,141.7,31.0,207.1,241.1,18.7,375.3,323.3,104.5,124.65,62.6,404.04,2302.1,148.8,696.4,156.5,870.85,499.8,1004.6,794.2,306.6,196.1,474.8,212.7,4031.9,3741.925,155.4,338.0,108.567,429.45,87.95,193.4,95.2,195.35,327.9,200.3,76.4,432.4,4.6,244.6,122.1,184.9,503.0,7.7,45.5,360.25,77.767,32.95,89.5,106.967,1.65,175.75,45.65,449.1,91.733,253.4,1189.225,73.6,90.025,337.7,91.15,112.5,409.8,32.5,0.8,94.1,66.45,490.3,337.9,169.35,310.4,101.425,316.425,513.9,215.1,388.8,157.433,632.167,400.4,22.45,57.4,189.7,78.433,229.1,7.1,443.0,28.2,9.9,3.4,66.7,253.4,28.16,229.0,11.5,192.6,105.1,22.0,82.8,17.8,327.85,6.167,116.05,61.2,7.4,,266.9,51.3,133.283,668.45,359.933,23.2,118.9,452.8,664.4,35.6,184.1,159.2,209.9,282.8,254.9,576.2,52.0,8.6,292.2,646.05,28.1,268.4,76.7,126.45,224.4,570.8,7.075,169.025,4.9,29.5,756.9,70.5,86.8,47.0,337.9,7.0,144.2,18.9,262.1,14.2,342.1,34.6,11.5,104.7,9.95,20.5,155.55,465.0,50.6,206.5,3.3,226.9,272.9,9.967,177.75,20.7,824.7,350.3,582.05,517.3,223.7,39.5,73.4,110.1,251.5,545.675,27.9,136.2,259.6,436.9,786.1,346.1,225.3,9.8,136.0,267.1,394.8,99.675,44.8,157.5,853.3,363.8,79.4,184.9,647.5,212.1,4.78,29.7,91.5,26.5,325.6,114.25,7.55,202.7,1067.5,137.7,234.7,530.55,214.1,1133.2,476.8,71.5,121.025,77.7,101.933,264.6,159.2,337.1,216.3,119.2,649.0,914.4,109.45,52.3,437.867,120.15,192.55,274.0,12.85,773.0,41.4,363.9,295.0,16.6,,,323.467,41.8,107.233,46.1,161.967,667.7,316.2,209.0,444.45,175.5,231.727,571.8,97.3,62.9,269.7,54.467,,363.5,98.6,45.0,137.8,81.7,65.6,228.3,GSM16524,0 h,untreated
