AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,development stage,agent
1619.2,115.35,1621.3,2313.2,602.7,578.7,163.35,730.2,472.4,397.0,708.7,421.2,1277.533,713.4,703.6,280.1,135.6,2864.5,1072.15,1260.6,575.3,893.4,590.4,426.55,193.833,859.55,747.2,452.3,352.933,10399.55,264.0,,356.7,324.7,1639.9,138.443,261.967,1084.8,301.975,1156.3,1065.567,549.625,307.2,552.075,946.9,317.325,18.3,966.733,855.95,1335.4,351.5,91.833,223.6,708.25,560.1,1054.2,5343.15,482.95,386.233,2287.3,1322.333,916.333,470.3,456.9,426.7,305.5,382.95,2652.7,158.5,94.85,53.4,399.6,751.3,966.15,1737.65,310.0,2214.5,566.867,4977.1,342.5,1509.8,11.1,1271.25,1489.65,196.3,156.25,49.5,468.5,5978.6,285.9,128.45,406.5,179.9,2105.7,3274.344,361.9,772.467,698.3,1469.8,304.1,,1092.15,129.8,51.86,331.3,509.7,2075.8,746.733,514.0,1515.2,1407.8,204.6,1006.3,506.7,13.8,183.8,305.1,1091.9,775.9,964.15,765.2,234.4,164.55,1164.0,276.0,209.5,235.225,3239.425,921.46,780.8,136.7,1861.9,753.175,215.6,1084.1,2417.0,592.5,361.033,231.3,1041.6,243.1,108.6,747.8,4064.8,440.1,1385.0,1758.2,1639.5,397.7,255.3,465.04,865.3,601.2,586.645,191.5,208.7,147.8,228.2,427.05,692.8,594.9,153.5,29.7,1267.55,1321.8,1137.9,486.0,579.4,247.5,2150.2,3637.425,3456.35,1738.3,109.92,136.2,1839.0,634.8,642.0,215.4,780.975,463.85,2155.3,1009.1,178.6,72.1,1503.7,632.4,339.225,2237.1,1750.6,861.9,842.65,232.8,276.5,1132.9,3313.257,56.3,395.0,1889.2,1982.4,,1911.1,716.1,684.375,62.2,88.0,796.66,9183.9,337.4,556.85,299.0,145.8,738.3,255.733,1170.7,3536.9,,950.5,1020.9,1923.2,283.8,1212.4,898.8,6.3,500.8,385.0,442.5,1140.9,651.0,1101.5,2494.2,1823.3,762.3,714.3,344.2,370.5,576.9,7.4,1576.8,348.9,966.3,463.7,1158.2,2423.2,2641.0,641.8,35.8,893.067,3610.0,105.6,10.7,783.4,,1282.6,488.7,1386.3,406.0,552.6,363.65,955.275,141.7,1110.633,995.25,2421.7,1643.1,2401.12,267.1,1022.6,105.5,464.9,834.5,316.9,132.3,22.833,250.6,,485.1,717.5,511.2,1352.7,1077.9,62.5,96.36,314.3,860.8,422.65,151.5,177.2,259.7,377.9,1568.6,606.6,212.0,635.6,2267.1,672.4,370.933,642.667,2313.7,6.9,3127.45,715.133,118.53,11.65,1813.8,1858.2,387.1,943.65,461.2,853.5,508.35,1382.9,58.9,649.5,25.1,8.1,457.4,307.367,403.45,371.8,1186.9,798.5,273.55,1224.0,342.9,405.3,14226.917,195.633,196.933,63.75,1542.1,380.15,266.1,64.5,1061.9,1619.25,1090.6,473.85,1084.5,854.9,611.4,5241.989,236.733,881.9,565.1,478.25,1045.35,15.35,181.025,284.3,2376.633,361.5,320.8,161.6,1212.8,581.0,1195.3,1583.0,275.6,360.7,964.1,622.6,384.633,281.5,648.3,444.8,323.5,1304.8,430.2,5428.3,5223.5,935.4,2719.6,779.4,12.1,391.9,848.1,1280.95,1246.8,301.3,1150.933,529.6,294.0,211.2,379.3,1040.6,197.267,2387.1,14.6,,566.3,,17031.1,4058.25,566.85,1634.3,2856.3,1276.1,225.733,28.5,574.267,476.05,675.667,5736.0,116.5,601.3,262.267,1385.4,681.55,4513.55,380.35,1114.05,287.433,266.0,53.7,690.525,523.4,703.0,1220.0,2643.6,512.5,145.067,494.5,826.0,1870.7,294.9,777.5,1253.4,724.2,688.9,210.7,226.3,777.8,590.0,322.8,871.5,1019.4,3606.433,1667.5,404.6,1771.25,1071.0,417.15,494.2,456.6,2018.1,362.5,600.2,619.6,539.6,60.2,124.6,1243.0,545.8,448.8,2053.267,281.95,2356.1,883.1,515.1,451.783,591.0,369.3,1390.6,276.6,267.85,528.7,1865.8,492.6,466.55,1075.267,474.1,1045.9,130.367,1215.3,477.1,2027.5,410.2,236.8,321.9,104.117,1146.75,477.85,587.6,1664.5,1476.95,324.95,437.967,516.3,393.9,229.4,1357.6,1194.35,585.6,204.6,386.0,836.2,95.8,960.1,482.433,78.0,771.1,96.7,133.8,529.4,1960.05,7647.6,,1053.6,779.35,700.9,7679.1,902.6,251.5,235.3,1107.9,697.3,622.9,297.4,953.9,1280.6,288.433,153.0,511.05,572.2,438.32,870.0,736.7,179.933,530.4,283.3,736.2,,2606.9,9.1,1214.7,905.6,223.9,354.2,967.3,1291.7,307.56,284.683,986.7,293.233,90.15,3164.5,1326.6,121.367,7221.2,246.65,248.1,3932.2,986.1,674.0,1068.1,702.267,202.35,515.267,852.3,45.0,933.0,823.9,558.7,165.7,524.7,55.15,311.4,305.667,1661.825,410.9,1044.4,744.15,330.7,781.2,862.75,465.0,749.9,545.4,877.3,367.55,400.4,813.45,241.2,90.4,1790.1,640.4,480.9,,351.9,169.9,398.3,1105.075,391.0,626.4,123.5,497.367,556.5,198.4,1971.7,711.6,669.033,223.375,159.6,502.2,462.9,351.54,1003.033,2215.3,462.25,797.0,,5739.7,514.725,14.5,258.75,809.4,9068.8,1372.2,1426.6,797.6,161.1,509.65,87.4,249.4,1426.8,906.5,448.95,525.8,219.8,321.433,247.0,210.15,282.0,168.7,341.9,527.6,,604.45,414.6,534.2,6208.2,237.7,1012.9,,584.95,609.1,257.6,1611.6,860.3,677.5,264.2,140.1,507.95,1730.0,807.85,1376.6,692.667,14.5,1194.7,603.05,281.2,301.9,281.1,631.6,994.3,197.6,900.0,336.95,139.7,258.7,558.3,153.7,228.8,1508.1,1039.9,173.6,100.9,818.0,408.067,250.0,383.8,1263.9,2610.2,3731.8,1687.375,977.95,2330.9,,1534.5,1319.9,482.9,283.6,1318.55,179.85,192.433,411.7,194.3,8.267,1547.525,1553.8,2883.7,1519.933,633.0,416.6,483.0,2544.9,255.95,1016.7,221.15,674.967,,809.3,308.8,740.5,1144.467,716.7,1864.6,827.05,912.2,182.45,1227.3,346.0,206.85,419.6,15.2,472.8,1756.7,251.2,308.8,317.367,430.8,204.6,1590.0,510.08,4557.8,708.2,4304.8,167.8,1301.25,1564.6,986.8,1747.4,468.9,41.5,1776.3,324.4,9960.6,10133.95,460.9,2324.8,83.9,771.55,343.75,551.2,278.5,274.8,648.5,699.25,806.3,531.7,209.9,1622.2,79.433,40.2,1585.5,3071.8,215.8,485.75,283.467,536.85,369.2,18256.333,52.95,132.3,352.65,2266.95,304.833,792.8,3204.4,258.05,810.475,351.1,417.9,316.2,1328.6,442.8,102.1,494.7,317.15,930.1,961.1,209.7,389.3,370.675,671.662,264.725,577.3,786.55,249.1,931.733,1070.7,100.4,289.2,490.15,357.133,1235.2,436.1,135.25,322.45,180.067,531.22,102.2,1114.1,163.34,611.05,89.6,616.5,138.533,797.975,290.95,1655.9,743.45,234.633,321.35,302.6,798.5,,1153.5,1791.0,861.633,2601.95,238.1,140.95,601.7,208.1,1412.7,150.5,710.8,959.7,487.1,464.3,348.2,2578.0,604.3,1179.0,6.3,1008.2,511.4,605.4,165.6,922.95,441.6,660.7,53.525,124.175,24.9,1675.0,846.1,1378.8,523.6,472.0,797.7,29.3,624.55,189.6,797.3,1212.2,898.8,374.1,140.45,340.8,1073.1,184.7,212.9,1236.4,520.6,813.6,83.9,1888.8,1646.7,644.467,439.0,91.1,3035.5,1592.8,1222.975,2658.85,1066.1,195.8,382.1,319.7,651.9,468.475,1507.75,1405.5,913.0,1883.5,821.85,932.5,637.9,571.2,350.45,273.6,3108.8,1510.875,222.55,503.0,1267.5,989.2,288.4,1489.1,927.4,468.4,179.16,1331.15,175.7,633.5,1277.65,108.0,834.3,1036.05,1438.0,143.0,558.3,2147.9,460.8,749.6,2582.75,2015.6,242.15,1642.4,536.3,518.9,3189.0,476.3,1192.1,720.4,738.45,932.85,363.6,61.9,1034.0,347.9,952.95,1016.9,908.65,1722.4,439.6,1842.6,903.4,460.1,,,814.267,382.5,487.233,432.3,1406.067,421.8,840.1,541.65,497.55,1167.85,346.127,2346.8,725.4,1683.6,1276.5,344.4,,872.3,241.25,912.0,379.15,231.0,215.833,1034.4,GSM245395,radiosensitive,unexposed
1547.8,178.8,1505.4,2682.2,750.0,863.2,155.1,788.7,495.75,421.4,688.7,303.5,1079.367,788.0,652.033,210.3,148.6,2728.8,1359.0,1290.0,527.1,753.4,554.3,499.75,203.867,876.8,746.3,321.7,430.433,10561.85,312.1,,312.9,346.3,1503.9,144.686,278.933,1208.533,306.075,1169.5,1285.933,511.225,369.95,548.825,852.4,305.2,16.1,977.267,795.875,1315.8,474.9,144.6,189.2,733.75,545.0,952.3,5732.85,498.5,328.667,2681.3,1235.1,860.2,335.6,393.4,358.1,284.1,433.25,2953.9,177.7,113.45,66.9,318.0,814.8,953.65,1473.25,332.7,2179.4,518.8,5128.1,434.5,1614.875,9.1,778.9,1193.9,133.1,226.25,23.9,538.0,6471.5,375.6,139.85,560.8,132.6,1975.1,3221.656,331.75,722.2,724.75,1575.9,262.4,,1051.0,67.4,50.72,284.5,440.1,2087.85,698.967,503.15,1577.9,1359.9,216.5,1110.1,535.0,24.0,230.6,337.75,1081.8,792.4,1059.5,692.2,169.45,232.9,1135.6,279.7,268.4,226.375,3144.4,829.74,937.9,95.05,1750.5,1014.7,209.5,1059.6,2099.3,543.6,306.8,227.333,1105.5,245.75,71.2,636.9,4038.3,480.2,1488.7,1736.9,1383.9,348.7,324.4,361.36,821.0,755.4,553.736,200.1,302.7,195.4,231.6,368.0,688.4,673.05,165.7,13.4,1334.5,1340.35,1107.05,354.5,464.167,269.7,2251.0,3286.0,3355.05,1750.0,117.96,228.8,2017.9,729.4,867.7,282.8,718.025,256.45,2042.2,871.1,276.9,15.2,1543.55,745.9,347.725,2164.3,1469.6,819.5,792.55,233.6,299.4,1173.1,3127.6,82.4,286.8,1867.2,2073.5,,1990.1,607.1,703.625,129.0,99.733,883.96,10071.3,287.2,631.1,274.45,166.6,798.533,220.6,1113.0,3275.0,,923.9,950.9,1360.0,253.2,1017.7,1013.5,15.3,648.6,352.1,387.85,1030.1,535.6,930.5,2372.2,1691.3,566.7,837.9,450.75,350.2,640.3,90.3,1786.7,379.0,916.2,359.3,1031.4,2390.3,2801.6,589.067,18.55,667.367,3586.8,41.2,6.0,820.8,,1261.167,495.9,1352.4,364.6,667.8,392.95,998.425,142.0,1089.317,1010.05,2495.3,1523.35,2407.56,234.55,988.6,99.65,485.267,662.6,382.6,86.25,12.533,302.1,,505.433,674.2,527.55,555.1,1141.7,124.2,131.18,331.9,825.867,429.6,132.6,263.5,227.7,327.25,1705.9,588.3,229.75,676.9,2332.1,677.2,326.3,637.0,2259.9,14.6,2996.7,736.233,163.77,10.95,1755.5,1885.6,309.3,871.95,424.3,708.8,513.6,1325.1,94.7,667.1,43.4,9.6,517.6,280.667,395.4,401.3,1230.567,689.6,217.7,1032.4,328.375,376.0,14535.833,248.433,239.5,35.4,1557.3,347.9,286.8,96.55,1074.9,1189.75,1176.5,483.3,1040.5,802.3,495.9,5174.289,200.767,855.3,528.2,403.05,1092.4,10.1,275.025,268.9,2322.733,449.3,312.3,154.0,1126.3,570.2,1430.8,1673.6,218.6,412.0,1061.6,998.7,498.933,288.9,660.05,424.6,338.5,938.7,604.733,4901.8,5935.7,1044.7,2944.1,762.8,60.05,455.4,791.3,1170.6,1162.35,246.6,1039.367,637.4,505.4,163.6,446.9,997.0,183.9,2489.1,18.9,,601.325,,18604.0,4281.95,394.1,1748.3,2759.7,1217.1,235.067,21.9,609.467,593.95,701.367,4601.7,100.3,699.3,251.1,1450.6,739.95,4247.25,394.6,1067.4,306.0,273.15,31.425,648.35,403.65,683.0,1228.1,2556.2,416.0,152.7,504.7,859.5,1623.567,297.9,859.0,1329.6,701.7,695.7,333.85,225.6,715.15,588.7,319.125,766.35,833.4,3475.8,1346.9,403.3,1839.925,1032.3,427.75,397.1,441.2,1882.4,518.2,504.3,538.4,628.9,52.45,146.5,1181.8,762.5,426.0,1944.733,329.35,1857.9,881.5,370.6,416.817,614.2,298.2,1220.0,250.3,266.05,534.4,1661.3,442.3,459.7,1116.133,587.0,1128.2,127.933,1101.25,497.7,1789.22,393.933,192.0,414.4,123.8,1369.35,509.65,491.8,1536.35,1515.175,317.9,358.567,510.45,349.4,224.6,1507.75,1063.65,437.333,301.1,544.85,1002.3,41.8,764.1,469.133,49.2,946.3,133.3,179.9,439.6,2398.85,6866.9,,1216.7,778.15,815.7,7694.7,994.4,193.8,358.3,960.2,679.44,907.4,249.3,953.5,1357.8,285.767,231.2,556.3,559.4,453.96,648.95,617.2,166.467,679.5,355.8,836.5,,2961.0,12.5,1489.2,908.7,278.0,447.7,881.95,1329.0,298.32,373.05,778.45,319.467,42.55,3087.9,1081.2,102.733,7285.9,269.85,210.1,3487.2,987.0,823.1,716.6,819.767,232.1,558.667,740.133,15.1,977.5,653.7,502.35,183.0,510.7,80.55,400.6,339.533,1532.525,367.0,1078.9,589.45,257.0,676.9,830.1,478.7,766.5,533.9,970.5,385.15,351.2,772.7,293.3,69.0,1657.1,893.6,594.2,,495.4,88.4,455.9,1016.975,438.7,620.533,37.5,494.3,531.1,251.9,2240.3,672.6,732.2,213.612,77.1,385.6,562.3,288.44,982.3,2056.7,532.9,738.6,,5807.6,515.075,22.3,296.4,694.7,9457.5,1178.0,1205.85,679.1,186.2,528.8,237.3,312.7,1561.1,844.7,350.2,390.5,241.8,237.067,323.8,229.2,282.6,141.2,358.7,547.2,,621.85,380.2,824.4,5996.8,257.1,860.6,,482.65,538.9,189.8,1392.6,673.1,694.3,273.3,184.8,514.75,1754.6,678.1,1437.4,732.967,10.7,1209.2,622.7,243.8,222.8,311.1,642.7,983.5,178.2,946.1,374.05,135.85,246.6,576.45,140.7,307.7,1421.1,1053.75,115.6,129.5,728.6,457.267,237.7,424.7,1742.6,2520.5,4196.2,1716.325,973.8,1801.4,,1468.95,1120.9,481.5,241.0,1249.6,166.35,202.133,318.2,298.1,21.833,1426.975,1715.0,2815.7,1343.167,656.1,457.35,414.1,2303.4,293.85,824.7,224.1,723.533,,683.1,264.2,685.5,1169.6,822.0,1796.2,673.3,1030.85,222.1,1063.0,437.95,215.8,315.0,58.8,579.0,1801.5,307.1,371.0,345.867,609.6,192.6,1780.5,553.76,3603.0,740.4,3851.2,194.7,1358.2,1532.5,990.9,1504.0,452.8,54.8,1555.8,340.6,10429.9,10657.85,444.5,2412.4,97.133,799.5,342.15,653.7,245.95,259.2,703.8,789.35,797.7,588.4,223.4,1797.3,109.867,77.55,1323.85,3014.1,201.3,546.2,313.433,528.0,323.9,19703.7,50.25,127.6,357.3,2173.05,320.4,920.5,2949.775,262.375,971.5,396.7,448.65,326.05,1002.4,520.4,148.7,473.5,250.5,1013.7,844.0,182.8,469.6,412.0,805.262,264.6,586.0,759.85,254.4,885.6,1153.7,146.6,355.875,603.9,383.633,1230.4,493.3,212.85,221.5,219.033,465.62,36.2,981.3,161.58,622.5,13.7,726.7,108.5,843.475,277.6,1792.1,798.95,251.7,287.55,454.4,1101.2,,1013.3,1865.1,966.1,2245.85,225.2,139.7,573.4,242.8,1556.5,101.9,624.9,861.2,448.4,556.2,488.5,2431.4,618.6,1203.5,15.0,957.6,478.4,490.4,143.7,970.875,374.1,620.6,17.625,141.75,25.6,1569.9,904.7,1254.3,508.7,635.8,805.9,34.6,602.65,318.6,698.4,1023.133,953.05,302.7,132.7,324.8,935.5,194.5,134.65,1168.2,749.3,988.8,155.5,1644.4,1602.35,698.3,426.15,110.7,2976.4,1518.4,1147.425,2105.25,1077.6,194.8,286.2,324.5,581.1,443.2,1457.05,1341.4,1227.8,1705.7,901.65,1045.2,672.55,593.8,365.2,285.8,3159.3,1447.125,194.6,471.45,1650.0,901.6,277.2,1327.3,898.7,456.5,178.68,1380.2,110.2,497.5,1416.8,164.1,719.05,812.7,1436.1,151.4,489.1,2316.2,446.7,745.3,2451.7,1764.5,226.375,1439.1,509.5,515.9,3089.5,411.9,1309.3,796.2,744.6,1011.25,407.05,106.0,1081.633,375.9,836.7,1017.3,962.55,1535.3,394.95,2216.9,1057.4,494.6,,,715.267,197.2,454.167,391.9,1360.067,279.1,881.4,549.05,521.2,1117.05,338.707,2417.8,882.7,1244.1,1282.9,347.167,,787.3,178.0,790.4,449.65,216.8,145.333,978.0,GSM245396,radiosensitive,unexposed
