AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,protocol,disease state
508.8,84.65,99.433,634.9,139.1,64.65,186.55,320.6,506.65,278.1,833.85,151.4,382.5,357.2,451.867,136.4,262.0,605.55,803.85,696.6,281.3,151.3,389.1,379.4,78.5,464.05,226.2,518.0,513.1,2745.7,225.4,,345.625,316.5,1367.2,117.871,436.6,520.867,197.675,392.0,344.45,213.323,85.5,298.367,253.0,267.65,68.5,866.9,702.9,247.5,193.533,51.025,254.35,729.7,455.867,196.067,1637.5,247.475,87.663,752.1,513.625,65.567,29.45,117.6,91.3,254.933,115.133,950.1,148.5,64.8,86.625,264.1,243.5,343.9,1015.35,100.967,1226.1,74.225,1436.7,1553.2,443.62,179.0,403.0,1520.05,91.8,78.35,60.8,141.7,2189.6,346.4,73.65,1024.6,68.8,1300.2,2535.51,246.4,450.5,237.967,224.2,88.65,,117.06,17.0,97.729,241.2,208.3,1143.32,1708.667,127.767,1104.2,1223.3,123.5,294.6,296.6,404.8,11.9,101.65,147.65,131.367,367.3,162.05,49.8,41.95,396.4,88.3,69.6,71.05,1546.808,382.72,265.2,19.7,853.0,386.44,53.0,378.9,874.4,152.475,171.95,96.767,710.0,51.95,173.6,740.1,993.1,671.6,22.067,1990.6,1082.8,1070.2,60.8,176.52,249.8,363.6,320.957,117.1,18.3,39.0,62.7,225.167,329.9,636.45,143.7,218.7,1315.2,341.567,990.04,934.8,534.367,438.1,1056.1,1493.875,1758.833,248.0,78.42,75.75,859.7,168.0,290.7,137.4,3102.08,837.3,637.15,355.7,175.05,175.0,767.5,351.8,218.629,3858.3,1082.4,516.8,342.2,407.14,978.7,225.4,1440.931,587.45,1627.75,1265.8,482.8,,242.2,791.7,597.24,31.567,124.9,365.48,1222.167,250.55,582.05,143.6,237.6,364.867,136.733,664.4,394.5,,152.25,460.367,986.7,263.7,655.1,256.6,46.4,116.6,213.333,396.45,609.95,460.9,563.55,815.55,401.0,611.2,260.233,101.25,496.767,463.2,54.467,1748.7,194.8,648.5,218.85,778.2,1653.3,1049.0,133.8,82.867,448.967,1321.8,20.8,41.533,689.7,,258.5,347.6,455.6,395.9,140.6,269.0,385.171,22.5,433.356,460.533,225.3,610.4,1710.36,208.9,256.6,157.533,171.933,938.7,582.825,258.1,17.5,34.8,,727.033,292.867,491.68,322.667,678.0,310.4,27.88,254.75,206.667,517.833,345.4,57.5,230.0,246.2,1153.5,178.2,153.32,177.9,1799.6,146.95,462.3,325.567,530.433,72.6,1081.167,348.833,105.827,11.1,929.4,1137.9,136.367,178.925,222.7,273.1,460.8,801.7,54.6,74.8,76.833,1.3,173.7,463.5,218.167,345.65,440.629,248.2,132.8,487.6,140.175,66.967,9458.833,70.1,1125.333,109.85,170.55,128.325,259.7,32.533,894.2,1268.7,307.9,338.867,662.5,729.6,411.2,2522.65,108.52,253.1,421.45,296.95,405.0,1.9,181.5,136.5,1164.933,164.9,257.8,176.0,226.267,315.8,146.733,649.45,576.55,299.6,1141.7,407.65,100.6,91.262,193.62,696.6,73.0,534.65,706.367,4050.4,610.4,252.3,1280.5,504.5,3031.45,301.6,10.867,1273.75,483.1,678.8,283.5,176.05,370.3,43.5,60.8,305.05,110.5,1143.4,262.4,,530.15,,10456.7,843.94,406.95,1255.2,370.8,1684.4,89.567,220.0,274.8,595.55,1395.967,1313.2,47.6,400.9,210.62,257.05,208.5,4148.9,47.367,311.45,395.667,86.55,31.644,339.375,18.3,603.3,639.0,990.5,53.375,231.233,209.8,145.5,1498.633,309.7,170.82,778.0,293.233,408.675,78.533,94.8,157.875,423.925,97.36,338.875,70.2,866.933,628.3,157.34,366.7,525.7,331.3,378.2,99.1,404.8,43.25,322.5,130.6,73.1,29.6,725.1,1240.9,790.4,143.35,1884.625,162.2,110.2,1696.9,374.4,423.767,450.7,161.7,814.1,138.7,108.2,197.767,748.567,322.4,80.65,315.8,251.5,400.2,150.333,945.65,387.3,1188.5,370.9,125.4,762.0,56.767,664.05,244.62,377.3,907.65,946.76,206.333,154.7,620.95,259.8,98.575,1277.45,687.114,312.8,104.35,329.7,394.4,120.2,907.8,222.067,171.3,291.9,194.4,50.667,242.9,794.25,1953.4,,235.067,375.8,174.3,154.8,641.133,103.9,97.1,382.4,224.95,122.3,109.467,277.85,280.6,186.167,115.9,160.35,426.9,155.34,190.367,339.05,17.1,555.9,40.0,1463.0,,2070.467,327.7,471.5,280.02,142.2,139.6,218.075,640.3,192.817,97.583,979.6,144.183,68.633,603.425,434.6,78.9,1461.7,62.333,54.7,912.533,250.6,827.1,196.45,368.867,109.875,288.9,661.033,6.45,464.4,110.7,183.2,279.6,130.65,155.45,144.9,120.8,496.9,561.55,312.1,269.55,94.167,244.65,153.267,440.2,182.25,187.233,615.2,351.0,167.95,374.5,215.3,7.4,917.8,1045.9,661.2,,219.9,102.1,425.0,788.85,196.2,480.633,79.3,111.633,727.65,383.8,1500.2,182.0,346.2,13.0,128.3,136.15,368.1,323.483,629.7,1151.8,125.15,345.6,,2953.1,378.15,212.6,34.35,216.55,3786.0,713.8,922.0,891.6,108.3,157.075,75.9,174.25,846.5,540.2,123.171,113.867,83.15,141.333,228.9,94.75,344.2,85.1,208.6,174.4,,145.7,34.4,318.4,3584.5,101.6,361.767,,68.65,240.7,228.1,568.1,224.067,184.7,99.9,113.0,266.5,779.5,427.05,511.1,306.975,80.8,695.25,162.567,63.067,236.7,123.233,321.5,478.6,92.1,312.275,46.25,62.16,235.5,257.133,48.05,174.0,1162.6,283.2,53.4,45.4,233.75,72.825,243.45,312.2,489.7,526.3,1550.8,1093.05,444.7,1494.7,,185.45,678.6,37.3,78.35,248.075,58.6,66.375,242.6,342.4,162.62,749.825,774.3,1324.9,783.567,137.9,125.1,92.0,769.0,209.8,183.2,329.46,1321.833,,215.2,88.9,193.7,583.5,316.8,913.2,428.95,1243.15,38.45,584.85,120.45,86.4,309.65,6.6,353.4,1583.35,142.8,154.45,171.467,152.6,240.4,667.1,392.922,1665.4,300.0,1162.85,288.45,549.4,695.2,157.7,438.1,175.6,56.4,814.5,273.6,9355.6,10235.45,150.3,1567.4,73.94,310.75,62.167,334.4,167.3,72.5,116.8,334.1,5088.3,692.7,173.167,310.233,76.98,84.2,1537.35,456.8,161.767,309.35,430.8,82.7,190.7,15974.467,133.25,522.2,188.85,791.2,71.333,198.0,2210.775,195.54,212.6,148.9,128.95,141.3,615.85,281.0,30.0,788.2,282.567,481.0,216.6,31.3,161.9,149.575,465.078,297.25,376.6,244.05,212.675,265.633,710.0,17.667,166.66,105.2,112.0,589.1,615.9,102.767,80.45,14.475,138.3,7.0,523.1,46.22,327.3,4.85,73.6,102.967,426.44,162.94,1339.6,286.225,18.743,170.467,220.3,564.6,,137.667,805.8,308.317,820.5,103.86,166.533,160.9,92.25,1250.4,22.9,376.2,274.9,107.6,296.8,90.5,225.5,137.75,179.72,31.7,689.8,563.2,186.45,28.4,433.25,343.3,250.3,43.05,22.725,69.9,1054.5,422.133,254.6,170.8,73.8,886.4,17.7,337.0,176.3,175.4,687.633,502.967,53.0,757.75,308.6,1617.1,82.4,77.2,72.85,157.367,316.1,1916.333,1000.4,1083.25,134.52,95.75,28.55,2000.7,670.28,366.25,1264.6,381.2,73.45,94.3,301.5,1429.95,172.75,484.85,283.35,166.4,585.95,142.733,520.4,157.867,148.0,131.1,230.6,453.0,661.367,248.15,163.833,364.15,446.8,134.5,380.7,90.5,202.025,105.383,350.1,65.9,256.4,296.84,220.95,298.2,983.95,3655.7,143.0,107.65,412.1,99.4,159.85,806.95,189.8,249.033,489.3,87.45,136.04,502.15,390.6,388.9,272.2,905.3,727.7,236.2,96.567,568.575,159.7,265.333,1243.1,525.733,913.867,634.85,1277.1,265.8,175.9,,,438.16,149.0,109.333,87.9,406.775,233.7,297.35,366.867,183.267,171.05,195.791,1381.0,483.8,1064.7,650.333,131.286,,293.9,109.25,287.067,247.16,41.8,99.5,201.0,GSM803586,baseline,pEASI reduction [%]: 0
584.2,91.05,128.5,571.1,118.1,79.5,206.6,390.4,398.55,302.3,734.55,139.7,366.933,328.5,457.2,165.4,224.4,567.35,646.65,548.967,232.1,116.0,520.6,341.65,91.0,469.9,314.1,282.7,351.433,2910.1,157.0,,277.775,250.8,1471.0,131.171,335.8,696.233,198.625,297.1,397.475,233.723,99.525,303.45,184.26,180.75,27.8,643.533,733.1,176.4,170.367,51.375,307.85,584.4,378.433,186.05,1452.55,251.95,107.113,606.2,395.925,49.167,38.45,92.1,76.1,281.433,120.8,930.7,92.9,46.85,86.05,242.3,173.95,370.2,980.3,109.867,1169.9,57.1,1349.7,876.8,347.4,205.6,254.5,1634.6,160.3,82.5,93.2,147.0,1948.7,263.4,109.2,956.7,72.6,881.8,2469.15,275.12,385.8,170.2,323.2,99.85,,110.94,11.275,115.371,179.9,308.3,1177.5,1273.933,103.233,1024.2,706.6,104.667,241.5,317.0,596.5,13.2,100.65,150.75,99.567,623.1,209.95,58.25,47.75,370.9,99.9,67.4,86.525,1560.169,338.98,191.6,5.0,663.6,413.64,52.4,399.0,455.8,144.05,169.925,130.0,683.5,35.8,154.829,862.8,517.9,971.5,17.1,1240.5,891.9,795.8,80.1,252.3,289.7,505.4,367.021,119.5,20.5,61.45,58.5,229.167,250.5,513.2,141.6,127.9,1104.7,273.233,1166.24,795.8,566.567,407.5,1339.9,1684.45,1566.367,184.233,97.32,78.775,881.5,171.25,328.6,207.1,4077.96,605.1,523.3,359.8,171.8,284.4,886.5,260.7,245.557,2891.8,854.9,420.433,273.3,426.4,423.1,304.7,1225.885,404.35,1140.15,1193.6,409.7,,334.7,537.6,503.74,11.833,86.4,488.88,719.9,242.45,548.2,196.5,292.8,446.533,163.467,902.1,217.4,,116.25,491.933,922.9,231.25,760.7,189.767,36.7,125.75,240.633,401.6,588.05,532.3,437.9,886.6,426.8,609.2,241.733,169.7,435.367,587.0,37.0,868.3,138.0,457.3,135.95,654.5,660.6,1133.6,148.467,45.933,266.667,1051.4,22.05,74.867,669.4,,202.525,236.8,359.7,387.9,90.2,282.3,357.0,41.4,626.978,557.967,209.6,901.75,1210.2,212.05,247.3,133.233,247.967,958.4,528.5,231.7,18.7,27.12,,683.5,299.933,654.16,244.133,579.9,256.7,12.8,329.8,169.5,405.933,460.3,69.8,221.5,328.8,1138.3,145.333,182.4,189.8,1191.1,161.9,368.967,349.367,581.867,93.3,1076.6,321.767,237.891,12.425,523.6,1197.4,156.333,193.075,337.2,30.4,421.45,691.225,67.3,82.4,72.133,1.2,93.3,535.567,211.7,319.9,397.914,212.9,123.4,417.8,144.175,58.367,10615.633,77.4,1784.1,98.85,116.25,148.325,193.8,31.167,800.4,1097.95,370.8,336.867,457.8,828.35,486.0,2362.733,55.3,211.8,388.05,410.4,385.65,33.7,139.125,149.1,1111.067,109.3,641.9,148.8,205.167,347.6,170.233,600.5,669.425,318.267,1001.5,392.2,128.3,65.675,188.92,739.5,69.45,727.8,817.6,2044.0,361.0,142.0,1433.9,559.1,4186.7,289.7,10.867,809.8,308.5,305.3,222.433,134.85,365.3,65.55,132.4,297.05,88.025,1134.6,243.0,,415.575,,10215.1,680.0,462.3,1103.3,330.8,1510.0,76.1,199.8,275.2,824.15,1193.833,824.0,50.575,349.9,216.04,293.25,273.167,3697.15,52.967,270.7,406.0,84.55,35.289,283.4,18.15,428.7,704.9,960.8,45.85,164.633,205.4,119.2,1905.5,491.9,193.76,820.5,296.167,394.775,94.467,90.575,151.975,516.025,114.7,232.2,92.9,932.967,686.85,201.06,351.02,494.1,447.65,379.0,149.8,559.25,63.35,302.1,104.6,59.8,21.0,790.7,1400.5,727.6,158.225,2201.3,138.7,99.2,1428.3,317.9,410.783,478.9,173.4,837.7,198.8,89.95,183.733,652.7,237.367,110.0,339.0,332.9,372.2,161.5,1046.95,497.7,1132.375,250.6,84.0,656.4,69.933,474.0,200.3,270.933,688.2,653.08,233.133,105.667,606.55,229.5,92.05,919.45,750.857,358.66,88.75,373.35,386.3,219.2,772.15,275.367,158.8,269.8,181.5,38.433,134.0,724.25,2537.4,,220.333,401.0,74.4,49.9,614.0,101.0,108.2,234.45,232.717,121.15,82.867,252.6,232.7,218.367,114.35,206.25,442.4,179.4,184.9,229.2,24.467,667.7,48.9,1124.9,,2291.3,309.15,385.84,290.54,98.5,145.4,327.65,634.2,262.583,91.133,939.5,157.033,69.067,949.85,263.8,77.0,1418.85,73.0,66.7,885.633,257.8,721.35,182.65,314.633,112.0,277.25,399.4,2.7,301.7,142.35,182.925,253.2,143.25,232.7,157.2,75.6,563.36,494.75,207.65,178.35,131.233,226.6,164.133,314.7,206.7,191.667,808.6,279.8,175.45,347.75,207.3,43.1,1059.3,791.3,384.6,,238.0,83.9,255.4,690.35,112.8,415.9,78.6,168.633,506.2,342.7,1363.3,275.5,406.467,15.088,166.9,100.2,316.9,336.617,663.667,1151.1,110.4,322.0,,2642.5,376.375,184.6,48.5,318.65,3285.4,694.0,1141.35,754.6,129.55,172.975,58.9,196.75,793.7,768.4,132.771,138.033,69.95,177.7,257.5,91.6,320.3,70.5,232.4,176.3,,147.35,69.1,311.5,4838.0,80.4,310.967,,120.15,199.7,224.5,392.4,344.667,209.4,150.2,94.6,279.6,709.9,429.35,487.5,281.4,47.2,976.2,171.033,98.233,167.6,125.633,274.95,448.6,100.9,272.05,53.7,73.52,308.4,213.2,49.5,254.5,1459.1,244.25,69.8,33.0,194.725,94.6,260.275,294.2,547.6,560.45,1525.3,1026.3,355.1,1486.5,,214.675,491.1,68.4,35.25,248.225,61.55,54.55,244.733,418.2,197.48,930.225,575.75,1285.1,726.0,114.3,138.65,100.9,520.8,260.65,150.175,248.9,972.233,,216.35,85.15,244.3,393.167,414.9,853.8,342.2,985.15,51.9,679.5,139.05,95.8,252.2,1.5,346.8,1492.7,134.9,213.35,205.933,146.0,269.85,540.2,351.3,2575.033,359.9,1177.1,289.0,629.1,636.8,218.4,383.1,173.3,111.1,744.7,252.7,10735.9,11323.7,138.0,1180.3,50.56,297.6,35.033,339.1,220.34,50.3,139.7,315.35,6241.6,756.6,175.967,284.4,88.44,115.5,1597.6,440.2,178.367,271.85,390.733,44.067,291.2,14941.4,118.075,362.35,109.675,700.5,100.5,214.2,2233.075,225.62,235.12,140.9,155.3,116.55,717.05,346.9,35.8,887.3,320.833,415.9,366.8,70.9,144.7,116.775,462.456,352.75,384.8,282.525,295.325,297.6,490.9,23.733,120.22,100.5,122.22,657.8,788.5,86.767,80.65,27.75,145.933,2.1,501.5,59.06,364.05,5.95,96.7,103.767,440.66,175.68,1107.7,266.95,20.586,171.55,204.9,541.0,,152.933,657.4,298.183,903.1,147.06,172.667,233.8,64.75,1044.2,11.3,371.2,252.0,121.05,304.3,49.6,242.033,178.825,276.46,22.8,827.0,690.6,201.95,35.2,447.525,333.6,252.9,44.95,16.0,55.8,1037.6,392.333,203.85,182.1,77.95,756.0,22.75,312.067,199.2,148.35,761.233,443.633,29.5,692.85,324.8,972.4,65.0,85.9,101.2,130.5,247.5,2094.733,733.1,1027.05,118.74,116.525,26.25,2111.5,658.02,447.95,1197.133,481.4,67.25,80.0,307.65,1433.15,138.375,385.2,275.25,109.7,546.85,129.033,610.9,136.733,177.05,104.85,216.2,477.1,532.55,295.15,201.267,348.0,537.1,131.0,195.367,60.05,199.7,96.1,361.433,68.167,350.6,370.16,331.85,191.55,1572.2,2543.1,140.4,134.3,401.933,57.9,151.45,852.15,208.5,217.4,592.2,87.95,124.68,457.8,437.8,434.5,248.3,935.05,662.567,170.875,84.067,549.6,128.15,253.733,1308.4,965.067,1040.067,653.55,1447.2,347.4,182.1,,,493.4,149.65,92.133,141.55,340.85,271.4,335.5,385.233,321.233,167.9,208.795,893.3,516.7,1093.7,589.933,159.671,,247.2,134.05,309.9,221.84,53.45,113.925,241.8,GSM803589,baseline,pEASI reduction [%]: 0
