AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,time,protocol
4890.85,1294.34,466.181,2371.79,168.292,129.305,263.608,362.415,279.058,2535.542,916.277,745.385,3797.795,530.113,201.689,506.694,186.811,135.588,199.949,195.506,632.331,130.994,165.394,433.298,277.241,1466.41,1402.959,112.903,2018.56,2863.171,1089.43,332.041,315.046,228.408,757.668,100.631,102.992,1339.55,286.554,127.266,346.691,171.946,401.783,191.689,591.639,194.855,150.709,869.408,150.029,229.453,188.703,388.596,912.354,633.492,206.512,155.04,3095.885,666.873,379.569,2913.815,2394.01,2603.6,1446.79,304.061,829.68,113.055,184.439,563.588,4791.37,464.111,295.126,206.733,133.946,677.796,418.604,492.221,420.732,730.916,393.772,731.535,1970.0,107.312,2303.38,300.064,585.338,365.476,106.295,524.431,4660.01,138.697,153.774,559.383,212.425,2628.25,9353.56,1649.63,603.727,600.625,355.585,170.399,850.098,258.641,115.598,1304.355,1050.57,155.287,,290.034,937.761,313.007,135.088,392.537,2082.48,811.682,108.457,90.688,2787.22,1084.0,3668.37,8126.35,2506.23,105.311,1957.65,617.634,1468.12,2208.58,101.364,141.684,278.49,3597.48,447.736,2450.34,352.624,2915.27,491.664,91.475,1219.216,515.423,517.621,4993.88,170.27,1752.69,1037.29,170.191,702.507,224.914,222.667,162.258,2475.55,612.605,198.201,805.06,500.202,191.293,494.566,117.569,1084.82,244.82,412.457,1553.79,729.561,115.811,827.117,2403.18,935.26,5304.51,3522.965,645.868,529.255,407.602,1294.972,218.864,1771.53,358.726,338.282,1547.532,774.225,522.052,212.808,122.993,130.149,1735.41,3072.63,1086.45,196.145,1480.27,1227.138,1664.78,593.199,1353.09,434.635,2889.53,178.793,623.502,2323.41,406.312,1616.198,777.813,282.49,1614.815,128.43,279.921,1289.929,802.007,98.351,102.212,3722.137,227.998,526.619,276.84,369.259,591.034,1018.48,687.091,113.76,811.868,152.923,1714.15,737.796,3785.53,127.642,1541.41,270.511,223.558,216.183,1270.05,1057.642,1702.94,502.811,2554.62,672.033,457.224,1104.535,142.258,149.742,686.794,6542.49,112.513,114.816,652.776,1415.75,99.463,292.142,820.301,191.797,1757.83,133.918,119.486,209.468,144.674,984.753,322.015,3690.04,1968.46,375.588,1352.53,205.336,121.64,342.501,284.59,121.7,196.22,710.415,356.221,1006.507,397.699,332.232,461.122,1551.068,472.588,2690.63,292.226,114.071,103.723,154.04,167.945,3672.19,104.684,140.565,570.887,1682.622,469.387,103.845,5617.45,797.991,325.563,400.98,151.422,319.521,1535.84,676.663,166.83,116.451,1079.17,117.729,412.553,673.263,808.78,488.052,102.766,4819.25,615.24,107.513,107.398,411.338,1762.25,765.839,1368.43,237.112,125.15,621.017,580.156,290.38,118.227,145.877,377.105,99.137,374.1,138.207,483.653,630.056,134.455,334.943,276.234,168.438,141.578,12863.84,2333.25,622.871,198.111,575.549,194.939,91.376,125.783,1017.84,551.258,1361.04,645.353,92.802,139.588,561.695,5564.667,146.407,3793.02,477.921,143.465,174.304,142.622,128.037,103.398,504.472,1302.92,768.13,247.424,4934.82,2620.71,415.786,152.976,2127.561,2518.03,464.912,2202.612,170.265,543.017,947.012,313.992,113.627,,215.649,432.451,2564.018,326.171,1555.487,149.89,158.568,627.754,109.594,3424.03,5739.17,281.796,480.26,,245.297,102.516,112.835,2523.135,146.937,1146.515,1093.247,695.951,497.04,13888.25,7272.47,4498.248,98.644,88.636,500.866,2359.76,122.081,455.517,778.091,3534.145,447.538,193.151,281.035,410.356,115.888,121.97,940.892,133.977,136.622,128.261,226.249,125.945,111.639,99.885,100.798,99.093,805.295,800.034,132.805,1017.486,816.79,304.293,343.243,3909.55,518.706,955.113,1761.037,1084.214,227.229,214.582,707.219,724.315,122.121,104.482,1056.529,1830.01,181.319,,420.383,703.593,160.649,552.978,159.697,1194.63,629.554,364.874,2044.41,544.415,746.138,118.447,754.612,183.742,522.066,1249.67,2051.97,110.167,1505.96,403.608,128.714,422.81,429.536,1116.86,108.48,131.044,338.324,754.769,993.815,1086.92,2821.245,221.019,124.785,3308.13,358.274,859.992,174.454,125.948,104.857,143.143,170.928,306.379,217.47,687.666,174.478,590.787,488.031,229.096,513.944,927.857,190.263,5278.45,267.276,208.679,157.994,802.968,6050.495,609.228,859.096,700.149,92.949,1389.465,96.827,254.665,2342.51,146.466,14725.4,,130.858,1375.932,6887.22,127.988,217.009,505.808,2837.42,1574.94,495.703,2401.63,481.096,956.932,1251.54,1573.25,181.696,1289.3,886.505,347.271,436.94,1345.22,110.99,115.618,141.894,121.012,125.785,342.557,117.38,110.963,97.176,287.569,1227.11,438.333,285.016,242.235,2733.43,666.735,168.529,121.391,648.549,175.932,125.002,2104.71,216.324,218.815,,1675.14,267.558,109.003,492.75,342.686,293.03,818.869,129.822,2420.99,128.634,274.665,366.289,152.269,1081.22,249.917,1301.92,107.935,371.193,705.583,1960.87,1406.86,270.297,398.907,737.348,1420.38,2811.588,1837.66,1470.83,1740.49,2074.97,409.304,177.567,1210.06,374.831,629.055,224.166,356.829,108.641,1379.46,1344.33,3619.29,4793.015,139.859,371.91,127.499,258.806,655.392,4848.36,778.83,104.564,856.689,2328.29,439.782,1413.355,3825.65,1389.051,114.894,463.907,385.698,98.368,,459.999,178.975,146.026,1823.699,847.619,3137.8,8124.13,207.076,344.165,235.42,262.141,682.781,276.647,159.867,126.614,144.175,286.748,5392.3,176.583,134.263,206.791,90.892,110.873,224.096,,347.177,1583.85,248.684,359.313,135.982,442.785,188.252,575.86,1477.88,1755.21,999.152,122.3,1027.87,366.142,1377.356,2680.12,139.045,534.129,140.162,107.831,102.241,364.36,348.381,1475.23,1143.875,415.553,1570.71,396.685,3418.835,105.818,153.48,147.955,219.52,118.17,176.918,554.945,1884.46,124.248,558.373,115.273,235.489,304.514,2473.56,106.771,606.293,2885.81,2511.903,149.235,812.596,1611.32,115.24,2633.365,322.412,98.555,1628.43,120.646,1342.36,403.594,98.974,100.244,405.49,232.94,5580.02,2266.39,593.581,125.218,523.714,168.399,448.124,659.593,126.928,872.647,325.695,319.384,1063.378,335.868,651.996,119.536,2104.88,791.166,2290.023,419.613,257.047,396.128,133.101,226.852,1022.07,380.642,2702.14,123.271,300.526,810.101,115.239,690.604,699.721,5320.1,5330.93,520.517,360.072,557.93,1826.99,1230.59,1713.1,4581.5,452.488,1765.15,5445.28,142.62,16829.0,13417.85,129.63,2708.13,540.522,819.926,723.566,1480.96,234.053,163.106,1316.761,144.315,785.767,466.505,107.196,1019.503,1233.52,306.362,118.91,1722.5,169.866,3643.98,253.164,123.822,292.249,105.403,263.098,112.762,283.879,896.441,108.629,562.466,980.702,629.233,121.406,1343.39,,3266.025,831.686,565.447,1506.04,703.809,359.736,3986.38,940.902,2109.85,2851.21,242.86,4051.3,1142.73,,128.216,768.352,1055.392,554.873,584.951,378.053,337.34,334.528,316.292,424.106,148.228,151.36,213.8,1373.36,109.747,450.535,124.232,579.701,115.875,201.896,360.022,449.031,141.72,115.528,5003.55,173.612,467.235,193.536,157.229,666.587,466.63,109.171,577.626,431.128,169.774,142.281,2088.68,707.992,1502.98,451.859,234.68,263.235,95.1,525.929,1335.64,2862.44,109.15,131.436,95.763,968.307,379.431,339.922,455.555,373.312,599.835,1353.06,2282.29,102.442,243.277,1250.081,370.482,391.97,261.139,517.824,1868.2,126.963,100.968,328.462,1166.66,110.435,3300.86,160.095,120.96,2681.69,286.375,247.452,1557.17,1049.38,837.758,1209.57,1029.824,350.732,309.904,1109.08,336.338,104.386,1777.6,771.663,6205.98,680.209,659.148,127.113,267.694,1422.56,189.167,2334.038,1042.61,363.017,2325.91,1657.81,3746.13,1019.25,813.567,245.827,722.406,377.482,1651.251,1294.507,874.293,311.753,2240.68,951.6,449.757,691.017,474.197,285.058,579.983,310.023,539.344,686.906,3451.83,279.652,288.781,313.85,479.764,399.071,1100.04,279.579,162.059,1237.031,1196.75,3857.364,611.331,110.392,175.048,1337.191,1251.03,,523.238,640.708,341.476,305.697,154.644,258.428,625.813,782.391,116.676,668.196,105.653,7458.54,473.819,482.302,526.208,181.946,,,3115.1,145.833,134.782,1279.52,140.229,844.743,3379.51,1815.38,660.424,135.909,187.612,1659.18,1088.4,370.042,2485.93,322.075,234.319,278.212,348.812,572.701,221.284,295.921,126.077,1365.98,GSM1149037,hour 24,pTRex-GRHL1
5144.88,1228.36,447.208,2204.23,186.858,119.594,229.126,338.824,262.507,2836.898,890.783,827.599,3808.185,492.823,234.475,531.037,201.67,147.356,205.878,152.077,571.141,165.533,169.365,466.845,274.003,1340.2,1310.864,124.185,2078.68,2760.315,1046.81,345.862,277.06,237.857,805.715,104.024,92.612,1496.843,273.55,119.504,357.848,183.741,386.11,233.135,675.081,178.879,137.493,788.921,157.715,212.269,199.945,474.46,1032.85,680.887,219.888,157.094,3162.665,667.199,332.303,2728.695,2371.48,2696.745,1421.18,318.534,840.848,102.015,185.021,625.651,5360.83,407.078,314.312,234.865,131.347,708.681,475.027,522.976,426.968,679.537,375.239,606.738,1989.51,101.451,1947.41,291.051,654.086,378.352,119.08,548.778,4331.66,135.07,158.212,502.419,187.971,2564.17,9845.15,1827.74,659.883,685.42,351.012,153.762,960.47,295.82,120.793,1369.569,1153.862,173.372,,284.435,1094.06,326.913,136.609,396.712,1930.02,702.833,103.578,110.94,2942.81,924.674,3432.55,8704.68,2597.89,97.677,2045.06,591.822,1352.64,2213.98,106.104,132.903,290.451,3502.71,447.376,2373.09,345.219,2655.12,536.254,99.962,1283.841,548.354,604.58,5012.06,163.792,2040.82,1155.14,185.009,661.187,217.668,236.822,151.851,2005.77,675.823,166.226,831.121,482.061,196.94,516.384,125.567,1210.55,261.438,382.185,1537.28,577.229,117.189,870.125,2636.87,891.486,4784.8,3298.165,649.916,611.778,432.276,1312.542,205.46,1952.01,373.537,301.697,1525.327,802.772,512.401,189.376,126.855,134.822,1791.71,2760.33,970.274,222.085,1515.74,1263.071,1651.579,655.661,1346.95,483.873,2842.01,179.01,678.385,2299.65,452.622,1646.264,716.044,336.776,1689.3,121.275,317.795,1255.006,800.519,114.94,109.025,4248.808,235.013,477.386,259.854,348.25,574.507,949.022,735.269,114.766,709.239,157.456,1828.4,785.789,3536.62,110.754,1454.77,276.168,216.516,226.126,1158.11,1150.707,1552.03,569.82,2851.95,661.901,412.528,1253.04,140.156,154.265,698.175,6946.14,123.331,98.865,612.323,1345.19,107.346,284.262,781.628,186.846,1649.76,152.476,130.486,204.752,147.992,1022.5,275.922,3648.07,2042.39,385.12,1406.6,215.776,100.819,276.402,309.119,113.797,201.257,1129.54,329.384,916.459,415.922,307.116,522.377,1617.47,473.792,2613.56,276.992,116.472,112.889,141.93,168.877,3490.96,112.492,150.976,573.706,1628.225,543.292,118.185,5642.26,796.827,310.861,454.078,138.431,305.045,1509.88,601.839,161.644,94.466,1109.29,113.862,446.173,738.033,799.793,508.548,117.956,5227.19,579.528,100.531,113.631,411.964,1679.54,1004.788,1427.42,241.977,113.464,625.915,585.788,297.782,114.619,142.199,382.663,104.084,348.601,140.906,452.636,528.834,117.187,374.105,288.781,138.537,131.067,12635.797,2436.71,472.389,212.328,688.908,207.025,102.237,107.401,907.687,462.826,1033.06,659.62,102.472,134.564,542.259,5473.464,120.567,3895.61,508.858,122.81,191.534,152.866,119.229,97.861,445.104,1253.53,789.105,225.213,5633.85,2896.66,402.988,207.779,2278.929,2251.41,422.292,2268.618,177.56,514.807,979.493,307.752,120.504,,235.933,473.054,2389.106,322.975,1729.303,135.749,156.282,575.105,122.435,3680.03,5878.23,226.278,432.147,,242.254,126.146,96.441,2670.005,157.557,1057.171,1094.924,554.823,435.52,14946.15,7178.82,5072.828,105.985,95.769,486.369,2218.5,119.816,453.286,685.006,3412.06,441.335,244.655,266.418,398.593,128.805,123.163,870.327,136.029,149.072,118.191,241.482,117.91,105.577,120.048,102.866,109.488,757.798,738.26,125.046,1037.299,978.503,291.546,304.325,3877.6,557.9,949.812,1657.006,1187.563,184.631,205.437,671.375,713.373,127.829,104.05,1128.724,1780.58,162.224,,406.223,642.765,149.983,577.015,180.54,1291.74,576.411,320.498,1840.05,534.024,711.727,110.781,621.254,171.104,578.74,1314.74,2085.32,103.532,1630.99,508.543,138.273,380.837,363.318,1133.92,104.684,136.874,318.948,776.534,944.204,972.637,3198.692,154.016,132.094,3860.38,457.993,953.71,187.837,117.555,133.353,125.107,163.517,322.948,220.141,671.651,170.811,589.28,515.278,219.788,582.243,880.92,241.993,5597.19,275.126,186.175,182.328,785.334,6909.78,627.204,829.731,678.346,90.813,1551.075,103.873,229.478,2464.76,162.457,12312.9,,126.977,1353.555,7213.66,101.273,192.907,391.669,2928.4,1517.49,514.092,2389.24,314.914,975.573,1262.79,1555.31,174.711,1254.65,1000.598,268.474,454.606,1348.94,113.456,114.118,151.782,109.805,127.474,373.048,98.768,98.635,109.939,244.314,1185.64,475.634,244.251,245.579,2194.97,622.754,171.272,136.51,745.149,157.956,113.769,2127.56,242.023,225.959,,1617.0,226.173,145.973,492.019,345.033,241.709,889.265,137.614,2221.2,115.797,296.68,434.727,147.29,1000.03,213.66,1412.91,109.853,465.867,754.104,2060.18,1263.38,246.634,373.015,738.318,1361.67,3175.939,1991.79,1511.63,1655.26,2170.425,404.22,202.413,1167.61,331.559,629.563,233.835,348.399,121.503,1410.81,1387.55,3366.99,4874.499,140.78,393.827,121.806,260.25,613.133,4606.36,640.506,106.441,783.734,2410.57,426.229,1555.245,3841.9,1361.802,121.656,452.307,479.931,103.419,,404.671,180.535,142.008,2255.09,956.529,3244.41,8666.58,225.823,364.036,237.312,321.099,656.299,220.329,148.117,121.839,128.956,285.29,5142.83,175.382,115.182,248.17,100.75,117.764,199.206,,279.726,1820.15,280.785,363.102,130.96,463.06,184.868,651.422,1341.77,1596.79,928.855,117.447,1177.79,414.946,1284.301,2485.77,123.081,515.823,151.694,102.043,101.363,368.055,294.64,1437.99,1153.641,465.015,1760.77,352.956,4217.0,109.607,155.765,135.221,231.244,117.697,167.504,492.333,2101.09,143.348,439.462,110.603,241.053,293.333,2203.3,110.987,618.102,2868.38,2546.71,133.712,802.728,1564.25,116.574,2308.93,281.258,106.443,1594.416,131.895,1333.74,431.722,100.398,100.011,395.541,261.661,5358.29,2302.65,583.368,155.681,460.539,174.204,487.123,670.921,125.336,832.1,366.797,422.458,1189.853,310.727,671.426,114.477,2315.52,911.362,2366.236,458.076,257.745,399.941,133.825,196.261,789.005,323.998,2442.08,120.555,285.558,731.5,114.976,682.035,439.454,5135.69,5447.71,554.48,354.64,558.914,1819.645,1059.768,1712.04,5065.4,467.844,1814.0,5114.4,158.635,16296.6,11800.85,133.25,2604.46,582.277,811.288,762.207,1517.84,237.499,154.106,1321.745,142.313,761.64,379.44,115.606,1022.43,1163.19,293.978,136.812,1841.58,151.362,3799.26,229.608,144.526,267.778,94.759,249.752,117.596,282.78,933.243,125.879,547.993,948.72,685.557,118.799,1298.93,,3244.64,805.913,550.091,1491.1,746.813,450.208,4205.76,978.839,2010.54,2726.51,238.125,4173.16,1352.74,,113.188,826.085,1237.287,501.088,653.838,367.536,327.629,329.903,292.886,429.062,116.186,156.125,200.048,1374.1,109.244,377.82,105.579,676.291,120.968,193.415,407.873,456.254,142.838,101.89,5624.67,166.042,525.206,219.64,123.287,643.766,489.864,105.8,587.719,441.235,154.071,169.346,1986.56,685.145,1535.255,420.651,273.427,284.397,94.983,554.639,1431.64,2889.8,94.282,113.906,108.781,987.34,288.158,344.348,507.511,363.658,572.339,1288.38,2198.47,101.228,212.466,1089.52,373.823,448.833,241.161,464.099,1686.64,92.892,103.102,276.857,1279.01,107.309,3336.19,182.764,132.444,2778.87,267.544,246.486,1632.32,949.096,823.4,1328.77,1044.307,353.122,347.896,1075.15,359.823,94.306,1429.0,772.456,7045.14,750.862,737.624,123.097,281.431,1611.52,207.464,2474.369,1127.07,302.924,2615.86,1857.34,4286.99,886.553,808.324,243.255,825.529,356.809,1506.841,1588.934,819.947,366.019,2161.06,810.809,373.728,568.508,477.497,304.937,509.578,301.551,566.875,703.397,3781.055,231.484,292.008,311.758,507.924,445.686,1204.12,246.112,148.866,1252.96,1280.37,3292.14,635.326,117.145,181.163,1413.662,1087.63,,529.096,591.239,332.046,321.529,154.219,258.133,653.478,735.836,126.406,581.865,108.189,8328.92,492.614,432.288,530.863,174.2,,,3262.17,138.672,126.949,1481.13,149.572,704.619,4145.395,1824.87,684.238,160.524,192.928,1611.78,1200.45,349.262,3148.14,377.464,216.918,296.572,340.346,489.838,219.616,310.98,117.895,1245.41,GSM1149039,hour 24,pTRex-GRHL1
