AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,tissue,individual,disease state
869.93,174.622,497.268,290.075,298.431,635.842,107.234,772.018,791.453,160.234,247.498,313.915,539.815,52.298,261.591,120.152,112.452,854.283,432.093,1030.16,349.602,94.192,407.768,250.304,79.315,470.969,197.623,284.315,263.453,3874.575,3870.89,,447.037,235.958,832.923,251.804,1728.609,1439.139,289.786,416.642,557.17,237.082,880.125,364.54,382.172,166.719,742.729,698.513,805.539,129.664,135.542,83.325,25.111,268.255,432.814,214.671,3892.737,336.205,123.347,564.756,476.15,12.415,37.812,196.599,2626.95,127.392,235.417,925.61,184.091,59.682,205.903,180.099,369.146,141.338,396.599,135.811,610.772,39.357,1411.73,72.637,270.358,19.021,467.459,558.79,108.494,155.058,22.04,16.491,193.615,596.52,213.386,773.958,154.77,568.767,3463.226,100.89,658.854,268.82,145.496,173.328,,203.142,43.501,31.603,224.972,218.079,264.51,218.994,74.454,353.375,121.421,176.688,303.834,1441.4,76.239,111.537,40.418,39.934,36.677,26.225,996.368,77.979,122.56,473.355,901.167,343.573,91.078,228.944,39.545,42.565,37.243,363.628,301.813,19.343,52.741,11.358,40.516,319.596,76.915,262.779,178.151,90.505,122.623,848.339,942.385,33.997,182.579,2053.208,106.76,5.813,99.816,626.037,340.358,123.613,154.09,145.734,49.818,14.95,404.757,170.804,598.493,184.694,536.544,306.893,328.138,3785.485,775.386,387.29,145.308,2131.64,607.731,901.801,2127.06,100.796,311.997,659.353,312.367,492.38,178.298,72.076,172.939,441.518,221.161,420.388,202.916,251.997,560.949,60.756,457.377,691.888,126.299,316.828,116.421,81.968,320.786,506.995,72.555,277.236,8546.36,258.153,,331.392,399.29,557.348,589.919,65.735,158.896,1405.12,362.62,954.151,133.114,300.926,272.711,196.335,137.684,1557.43,,330.742,1516.64,411.913,16.467,288.187,175.472,161.249,391.136,94.222,80.822,267.449,668.881,549.471,315.75,961.603,7.333,315.692,441.21,207.103,364.561,67.628,442.601,218.129,162.526,4.556,239.37,345.885,681.218,226.854,11.224,194.271,1050.54,133.018,109.098,364.885,,51.144,166.788,818.212,198.731,298.483,156.528,544.866,11.533,65.36,355.636,190.055,170.281,518.575,164.186,199.928,133.899,275.084,1165.28,303.063,711.169,67.416,77.443,,395.068,201.339,244.011,108.897,1057.89,52.999,53.391,1904.94,100.462,117.651,49.791,211.65,209.097,108.791,159.272,455.678,65.208,95.88,500.269,432.969,358.823,223.808,825.979,209.97,2437.892,397.93,177.672,31.372,115.914,1185.28,115.901,356.356,292.342,59.092,588.441,642.853,141.548,313.274,4.301,285.475,197.461,836.353,186.933,140.505,367.246,486.556,49.906,364.742,1053.161,254.888,10687.232,169.496,21.513,135.221,744.488,121.778,25.606,93.621,298.931,173.17,351.732,367.199,130.482,389.291,412.266,7069.706,209.417,405.826,103.792,369.766,584.151,138.853,378.85,27.731,337.509,186.366,483.257,115.767,352.54,253.016,84.807,752.403,6.673,162.369,222.695,248.503,211.141,224.496,345.354,681.285,216.681,1011.54,187.163,2030.03,80.186,454.319,1158.29,231.287,66.985,65.938,105.784,238.454,423.827,133.053,302.526,88.857,132.832,46.319,226.65,424.257,128.66,822.128,183.257,,167.758,,590.318,2240.741,508.8,2160.42,488.543,266.533,139.952,40.341,207.926,143.596,125.191,1134.86,75.805,525.555,120.859,185.449,152.844,874.562,111.255,259.1,193.307,131.907,65.696,260.361,188.99,1004.06,358.517,983.007,99.735,343.837,291.236,1489.07,208.272,404.482,83.149,629.067,390.393,255.338,597.32,300.864,346.725,283.203,102.283,269.447,44.97,246.038,387.423,79.54,118.78,470.204,201.39,416.832,154.975,683.003,99.867,286.987,6.715,24.795,2228.935,224.267,591.492,530.389,353.928,856.675,276.622,51.779,639.946,545.616,140.668,140.338,18.096,543.613,90.02,21.246,345.277,774.965,1090.85,221.632,155.042,225.433,267.002,84.105,132.528,440.434,1194.102,77.029,133.024,400.15,57.149,465.656,1187.536,266.985,40.518,397.025,221.29,200.87,336.072,90.343,288.405,2833.048,189.473,449.653,345.502,240.998,138.67,83.77,356.558,205.286,142.605,155.102,281.213,344.777,68.592,235.934,639.956,,322.045,336.679,4052.34,79.944,120.397,52.799,169.211,413.816,101.923,187.162,61.895,31.644,215.989,170.134,451.941,649.782,129.756,119.047,124.179,355.768,99.374,310.626,12.184,62.485,,826.475,136.43,507.474,801.368,92.01,6.048,151.184,773.111,114.162,447.835,288.867,80.416,175.247,353.674,111.39,36.607,689.581,109.168,74.85,4799.45,420.013,1756.82,306.582,236.089,25.639,301.644,401.457,12.743,574.782,352.303,481.498,1070.18,346.599,250.147,278.007,129.691,425.624,96.052,157.01,151.13,79.032,265.594,491.407,317.468,443.527,228.52,175.859,34.511,61.079,29.955,66.357,3.732,93.971,453.085,281.628,,1816.74,257.484,435.206,1046.41,149.203,445.804,3.327,81.445,46.195,450.126,320.847,341.771,367.513,113.988,154.706,263.951,305.354,283.042,723.367,222.513,82.123,214.107,,983.812,226.916,13.472,118.197,490.066,2748.49,744.6,1106.265,738.619,56.211,310.474,237.942,272.178,513.36,831.53,173.155,37.925,414.989,121.259,867.867,468.338,877.273,187.31,181.2,114.269,,458.249,68.821,957.109,87.616,17.192,380.958,,78.316,195.609,188.267,266.02,262.844,22.592,76.608,125.938,353.108,1460.85,266.51,220.448,424.725,4.608,165.668,263.513,349.06,500.717,255.573,131.453,228.892,731.454,642.33,124.693,31.117,112.642,110.721,196.33,401.12,211.702,132.872,21.757,28.922,234.418,95.009,396.214,367.724,242.255,414.869,1742.36,1223.753,307.419,549.658,,515.039,173.89,1407.99,51.169,916.766,44.044,71.713,84.28,236.162,114.856,515.463,889.42,1775.94,224.951,266.461,232.188,151.601,145.618,105.987,251.02,127.873,998.876,,115.461,86.997,279.914,212.377,217.589,172.323,171.688,1102.192,569.598,342.118,160.618,194.136,232.377,45.298,583.62,1546.092,63.274,18.96,210.718,251.628,183.01,902.385,476.129,956.886,320.715,586.841,327.43,905.168,299.525,209.219,291.946,348.489,49.929,498.688,242.771,1307.28,2900.301,164.283,699.216,103.878,218.655,122.551,211.842,91.098,146.484,168.65,715.731,78.422,733.891,671.531,439.979,175.672,311.191,554.924,1150.11,145.978,113.992,182.92,43.391,368.935,431.049,123.47,752.199,158.221,630.988,302.458,302.807,2367.384,299.532,356.036,211.877,402.511,338.698,105.285,144.978,322.42,477.268,101.915,174.89,35.288,30.722,191.177,117.874,603.016,143.501,390.066,285.424,90.752,95.267,320.966,1844.404,279.036,296.871,136.812,520.19,275.62,165.32,282.215,286.757,32.489,56.019,518.24,68.854,616.528,2460.11,347.643,162.604,749.142,154.556,327.503,365.782,44.632,289.188,698.523,299.111,,257.159,72.354,276.151,402.253,151.809,84.97,288.18,136.867,1767.76,133.094,447.852,3500.35,28.409,152.086,121.102,396.056,43.445,167.348,1729.92,191.75,422.654,831.962,195.038,889.681,260.978,311.42,118.445,69.179,677.058,2639.64,457.971,784.223,340.797,147.375,1438.14,62.411,139.926,663.326,293.675,62.095,83.123,444.357,155.795,210.147,272.819,204.785,85.778,134.052,200.458,215.66,100.779,729.901,1284.439,206.796,259.199,92.431,187.367,557.962,210.796,850.552,279.256,148.79,166.397,140.984,233.655,185.082,348.444,413.694,199.67,686.307,10.021,179.19,288.997,69.966,635.94,139.817,440.796,585.109,980.596,109.893,800.914,380.859,273.358,167.894,236.99,277.192,608.475,581.923,30.091,107.888,679.921,214.224,242.565,593.454,549.499,218.131,185.19,204.022,337.365,543.767,409.343,130.741,158.44,504.334,189.96,239.327,467.409,452.128,987.515,137.959,185.899,229.768,534.94,154.974,463.56,71.939,233.849,973.34,55.676,147.406,370.588,1200.22,356.836,1059.65,,,299.947,889.82,252.682,677.19,443.206,1033.06,356.712,357.269,150.24,133.547,152.062,861.219,287.857,959.234,2033.26,210.543,,367.77,90.454,299.576,410.098,54.726,79.062,163.629,GSM488119,DMNV,PD case 1,Parkinson's disease
241.328,78.943,566.352,85.133,253.337,486.044,322.805,375.712,201.12,497.299,404.743,277.175,267.601,91.661,310.741,139.959,15.906,328.889,432.18,670.539,502.203,271.477,385.146,130.947,124.891,183.592,217.176,30.369,234.326,725.194,838.855,,220.748,472.124,590.48,377.659,608.385,1146.358,308.493,222.934,447.861,148.808,1007.545,376.543,377.338,160.071,421.658,420.999,948.299,7.937,301.882,223.686,33.012,351.872,508.871,229.695,5037.65,446.786,189.8,42.605,398.781,98.795,122.601,90.324,513.402,408.437,42.841,417.628,605.28,324.927,195.013,312.127,72.774,168.127,364.802,110.904,640.978,139.957,383.61,280.325,412.791,17.819,622.123,318.487,253.892,185.596,109.71,47.523,95.134,322.72,257.065,588.117,279.805,451.101,2662.738,329.479,430.991,111.32,40.757,131.671,,299.85,36.707,101.039,203.056,172.323,244.334,303.361,19.524,193.478,20.332,55.052,392.923,567.982,434.002,231.441,161.44,16.248,145.073,23.232,189.323,212.196,227.273,309.968,744.348,107.426,138.819,337.721,186.766,57.019,172.924,108.812,333.816,29.211,31.48,123.118,212.566,259.767,111.969,252.966,90.859,211.113,124.379,470.798,776.674,145.923,249.493,440.608,136.787,72.571,255.354,51.812,314.044,247.317,448.842,26.547,177.55,33.329,391.515,645.602,283.418,258.041,421.513,236.34,234.802,1242.356,689.066,442.77,52.142,935.299,226.236,528.367,580.622,238.269,423.774,27.878,326.232,180.383,71.951,186.301,32.498,304.792,136.555,285.403,98.938,258.029,25.707,272.78,438.456,474.752,268.843,226.844,142.421,230.622,22.449,529.723,58.216,311.563,1873.66,364.621,,104.265,436.564,265.04,26.491,171.769,239.141,1556.91,366.816,493.637,238.467,194.762,205.06,278.136,202.325,370.545,,175.329,384.807,265.114,70.601,365.857,177.788,81.146,396.707,96.809,268.814,64.92,72.611,376.774,328.36,295.148,74.656,433.568,325.363,322.361,390.378,16.677,585.536,129.641,418.638,96.354,99.068,171.962,493.626,200.084,263.761,195.413,1210.96,102.893,48.33,162.763,,280.461,443.757,34.59,46.581,67.476,193.132,728.894,375.686,80.463,145.446,56.143,232.838,660.516,108.534,227.185,345.534,133.364,994.032,253.527,531.628,139.968,181.244,,207.211,197.773,263.476,246.362,386.822,173.252,173.631,159.874,95.371,384.536,53.762,34.549,479.083,300.706,284.466,605.811,117.102,254.86,835.299,246.003,906.759,147.052,473.977,38.338,1819.39,526.244,196.381,57.542,325.051,299.408,35.46,281.024,377.584,163.16,304.835,741.179,140.93,54.542,333.39,71.762,249.785,450.879,46.81,163.689,582.416,319.476,237.842,615.203,635.229,288.533,2992.841,376.132,99.712,173.411,288.664,84.916,29.281,279.192,107.35,472.478,382.962,243.677,332.074,757.144,289.577,2462.549,232.989,217.872,161.577,165.474,177.114,153.344,439.456,148.483,278.417,201.66,346.341,27.436,429.113,201.607,241.761,364.333,23.088,310.853,400.018,421.582,219.326,352.379,266.648,566.893,153.05,765.666,405.04,2135.38,759.864,285.284,598.611,96.803,146.943,168.776,130.297,325.417,435.47,17.895,368.657,49.248,165.465,354.094,285.055,282.986,201.656,322.168,243.377,,234.246,,55.789,1134.345,234.124,1543.4,156.947,619.421,89.885,36.549,89.111,180.475,165.474,286.552,105.423,91.288,248.656,369.426,169.05,294.847,150.842,248.266,223.213,452.644,218.442,253.921,288.84,461.11,23.094,354.513,337.538,572.016,84.058,434.715,177.606,347.434,67.715,327.534,286.046,209.825,339.662,184.039,261.228,440.784,286.368,354.646,29.498,254.915,206.368,145.102,146.113,88.564,283.321,43.92,62.544,467.206,415.137,350.833,37.986,410.918,1377.13,64.76,293.297,147.642,485.292,957.553,89.896,153.489,274.569,456.153,211.911,211.636,123.94,830.477,37.863,30.26,347.412,477.427,100.387,270.239,73.232,485.484,113.567,171.976,244.229,404.752,767.912,68.757,48.5,114.107,110.944,74.967,496.056,442.828,193.829,287.494,212.427,226.021,312.784,279.23,401.294,973.929,249.779,468.243,241.255,379.256,243.552,59.2,301.054,181.254,123.413,22.987,104.228,155.708,66.314,189.934,393.783,,338.263,300.054,1864.12,95.261,94.906,271.664,88.988,394.676,182.412,62.451,91.785,24.306,32.846,347.41,127.851,346.851,817.377,230.213,113.297,331.366,158.077,593.266,363.25,197.674,,910.515,190.676,538.519,453.992,34.391,316.958,275.912,151.419,292.639,263.334,481.058,40.644,68.315,491.335,169.76,107.499,770.221,148.694,37.781,1148.3,357.248,652.041,43.371,269.819,190.549,173.708,200.128,20.882,295.59,188.028,238.295,74.888,667.313,101.291,76.596,66.985,517.697,68.091,182.513,242.83,180.755,299.503,176.311,192.714,97.819,132.605,13.464,23.502,220.652,162.468,180.692,106.084,55.809,27.788,457.889,,236.601,65.29,293.335,281.235,343.753,297.564,46.742,163.07,25.327,458.55,291.204,569.1,165.461,183.624,49.597,234.442,302.482,331.56,605.358,393.725,280.554,244.082,,166.033,160.614,240.748,232.038,274.257,806.146,214.126,502.679,553.705,15.742,187.97,232.187,327.359,334.489,627.761,252.948,402.208,315.823,262.746,490.04,97.542,400.457,86.518,166.746,768.445,,263.706,197.763,621.508,96.762,378.721,309.271,,37.225,131.664,171.862,33.811,56.826,96.988,235.891,21.806,258.924,447.37,249.95,78.946,617.427,288.18,468.727,184.712,13.132,260.804,329.377,33.479,444.741,25.229,222.646,210.204,123.62,40.691,135.842,28.903,177.05,264.612,80.816,317.478,209.639,258.717,91.717,286.959,180.568,134.653,425.606,737.257,393.56,119.509,94.105,,356.293,332.492,569.775,444.69,600.99,60.049,66.035,106.449,81.297,95.077,312.583,958.125,451.245,185.08,267.845,65.786,563.084,123.251,313.13,747.146,208.433,798.238,,230.708,131.328,401.192,152.567,348.026,296.368,120.46,587.887,466.608,313.585,277.356,180.542,362.878,213.527,437.613,745.728,26.959,33.555,429.12,309.698,108.949,531.134,351.504,785.221,43.884,319.835,355.681,916.693,91.756,321.437,319.679,606.469,394.96,322.779,140.195,692.436,1936.429,403.081,747.69,54.608,280.197,109.551,181.912,433.508,158.785,19.448,410.015,43.765,230.235,1310.61,479.798,148.566,336.576,576.932,670.5,131.065,151.035,220.036,164.398,193.518,486.437,33.058,768.084,474.85,222.723,203.709,337.173,1688.561,174.914,200.095,563.925,160.166,211.48,34.576,138.736,412.003,350.708,176.873,434.364,34.19,203.376,231.115,315.697,148.604,110.444,159.983,434.302,95.909,167.424,635.028,941.733,484.042,298.302,355.358,27.693,285.868,163.923,353.686,88.662,32.371,280.543,543.631,141.397,337.367,3316.97,65.79,209.716,364.383,181.421,102.441,600.75,70.849,209.529,471.108,40.922,,331.074,45.349,329.058,220.181,421.381,216.814,29.823,536.872,189.534,32.852,507.186,898.458,64.067,431.956,43.779,401.414,272.252,28.972,305.963,610.995,579.203,386.572,111.918,775.014,307.205,52.186,190.31,121.163,189.085,994.864,393.833,564.05,97.434,325.563,997.258,49.178,313.311,187.873,395.62,46.003,235.129,208.7,251.571,115.591,145.385,36.095,233.558,116.736,59.276,435.265,43.507,466.315,1156.454,504.966,253.014,252.479,467.699,446.665,229.528,355.489,30.488,155.679,158.018,338.104,101.002,94.515,373.316,67.874,198.885,601.896,134.789,226.532,97.25,169.604,184.393,136.574,418.418,316.102,850.322,249.999,571.598,373.456,243.658,67.96,28.033,134.433,698.652,348.036,21.613,129.962,586.741,137.536,348.487,164.584,281.877,63.708,23.665,283.157,24.175,582.608,302.878,185.168,134.105,755.219,250.717,102.728,583.234,256.325,567.614,181.228,428.095,291.876,335.083,234.151,278.017,268.967,261.499,413.844,139.864,208.089,533.758,60.049,155.119,511.022,,,278.767,523.534,334.483,491.781,371.801,470.296,274.536,579.959,224.573,102.401,149.548,443.295,362.017,662.795,810.06,403.912,,29.511,294.424,248.676,295.52,20.175,181.29,32.142,GSM488121,DMNV,PD case 2,Parkinson's disease
