AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,agent,time,individual
0.194,0.759,1.67,9.54,3.668,,0.61,0.761,25.236,,1.063,4.808,9.834,,2.444,,11.489,0.867,1.73,,1.402,,3.569,4.661,1.201,1.001,1.236,2.868,0.174,9.349,4.937,2.585,2.335,0.856,,,,2.885,0.195,3.412,,0.183,0.574,1.964,16.286,1.219,0.508,6.493,9.59,0.498,2.999,0.138,6.494,14.091,11.699,3.575,0.509,2.842,,38.672,4.617,0.599,1.316,1.114,0.228,1.799,1.128,,0.536,7.686,0.409,7.38,,,2.059,7.183,1.61,0.512,17.258,9.181,4.128,0.096,5.963,2.34,1.77,,10.81,0.186,1.659,2.172,2.141,1.659,0.411,26.992,1.433,4.336,0.165,0.181,0.152,0.565,6.883,1.101,,0.525,0.593,3.177,,1.644,,6.12,3.032,4.432,,,,,0.491,1.071,,,7.646,0.17,0.277,10.423,0.229,0.813,1.711,6.04,20.564,0.218,0.126,,128.596,0.239,4.21,1.516,0.37,6.243,,12.201,0.113,,,10.34,,0.228,5.681,0.605,,1.208,7.446,2.3,4.923,6.347,0.947,,0.342,1.849,,0.192,6.115,0.661,1.234,0.187,,,,,2.065,,1.222,20.749,,0.295,6.77,,2.903,,,1.126,,1.863,5.628,,29.594,2.349,5.628,4.93,6.157,,0.429,0.522,6.25,2.018,9.909,2.263,18.267,4.423,1.943,0.247,1.042,1.671,7.305,,0.489,17.834,,0.176,,4.255,0.226,8.01,12.96,1.721,0.562,,0.292,,9.061,25.896,,1.621,2.292,3.188,,40.479,1.856,2.459,13.395,0.719,4.625,0.48,,,0.164,,0.974,1.181,6.895,2.319,0.418,0.213,4.838,2.015,1.41,0.241,0.317,,1.435,0.244,,15.157,4.254,0.599,1.936,1.681,0.12,0.102,,6.106,6.477,0.292,,,9.278,,0.625,0.803,5.136,,,,0.936,0.103,0.184,0.205,28.896,3.0,0.137,4.066,,14.763,0.222,,0.887,,0.177,0.271,1.74,3.521,,,8.897,,0.162,4.587,,,11.14,0.808,9.217,5.13,,0.092,6.0,10.844,0.154,2.11,,,0.304,0.952,0.159,8.147,,0.508,0.311,26.46,0.62,0.202,0.279,4.405,1.078,6.146,0.226,0.982,,,13.829,,4.197,0.557,0.133,,9.776,5.989,,0.594,0.392,0.201,,154.271,2.768,0.185,0.759,2.562,0.227,,0.111,0.272,11.078,23.108,,,16.459,8.753,4.317,11.492,1.008,10.145,6.232,,5.446,0.754,0.198,12.233,17.418,1.008,0.291,2.787,,12.894,3.516,28.482,,3.595,,1.902,0.282,3.652,0.251,,3.018,,0.201,4.645,0.746,,36.124,,16.234,,,0.656,18.215,0.22,0.862,6.566,13.465,27.53,6.092,,0.744,3.999,1.842,5.379,,0.963,1.06,3.445,3.29,2.968,0.667,9.009,1.934,,,1.889,29.114,2.491,,1.14,1.346,3.337,18.428,,1.881,21.62,27.911,0.088,,0.741,0.134,8.95,0.469,0.115,2.421,2.971,0.599,4.632,2.291,0.325,0.642,3.181,0.165,7.504,0.349,1.283,0.149,0.514,0.123,1.947,0.356,,10.426,5.721,,0.658,6.56,0.355,22.949,0.209,6.21,27.632,0.545,1.854,1.394,3.173,73.906,2.945,,0.938,,3.655,0.763,,3.765,,0.222,4.554,1.467,5.959,4.152,0.43,3.043,5.832,5.513,,27.314,3.698,0.063,1.049,1.218,,0.219,1.795,,,,1.458,2.038,0.175,2.134,,0.624,0.538,0.192,,,4.968,0.812,,,3.875,0.231,9.81,0.842,3.867,3.767,,0.535,6.729,1.77,17.136,1.54,5.494,2.71,,0.284,2.739,0.189,6.478,5.502,1.653,,1.707,0.152,,5.37,4.893,2.727,9.06,,0.332,1.613,0.159,,0.791,,,,,,7.134,11.474,12.946,0.073,1.001,,1.931,0.44,7.01,,1.714,2.403,,15.106,5.101,,9.918,,1.29,,,7.018,0.457,2.074,,3.677,2.139,1.936,15.282,0.134,5.038,0.153,15.549,0.849,8.958,10.279,,0.47,2.564,1.541,6.042,3.943,5.264,0.206,0.5,4.237,1.215,,2.782,,3.399,8.555,0.148,4.397,6.767,1.956,0.722,,0.488,9.137,7.269,1.809,,0.956,17.184,11.512,5.518,,,8.562,3.183,,2.285,9.903,0.173,1.602,0.851,2.486,1.774,0.774,2.794,6.751,0.259,0.235,8.667,3.775,0.076,4.308,,0.158,3.822,,3.097,,2.703,3.089,,,,1.919,1.49,,,3.147,0.485,0.52,0.154,6.019,,1.723,,20.933,1.388,4.219,2.214,0.213,,9.482,0.957,,4.127,0.28,0.582,,,1.409,2.168,3.406,16.912,15.132,18.181,6.367,23.505,1.892,77.991,,2.966,7.746,,0.212,,5.044,1.714,9.143,25.184,18.642,0.215,,27.635,2.995,0.545,1.568,,6.081,4.731,,27.087,,0.935,,,,,0.153,1.041,1.033,3.01,,1.221,1.306,2.197,8.253,,4.575,,0.641,,0.736,0.933,16.774,,,,12.13,0.532,0.644,4.419,0.772,0.726,6.399,2.749,1.353,2.036,2.492,114.098,1.239,0.354,6.724,5.257,0.463,,17.394,,0.23,3.047,1.629,,2.453,,,,10.888,0.354,0.239,,2.086,0.81,0.634,7.572,,0.724,,0.126,7.705,1.4,6.344,,1.016,0.421,1.869,,0.248,2.822,,0.461,11.619,0.692,5.485,,1.169,3.854,9.868,23.335,0.376,,0.572,9.467,4.74,,0.127,3.56,4.737,0.589,1.434,,2.867,0.167,0.167,6.355,,18.963,,,0.158,0.225,,,0.219,,,9.838,8.72,2.067,,4.408,1.29,,4.029,0.915,3.219,21.188,3.68,0.543,,0.673,18.224,,0.781,1.382,2.219,,3.659,0.359,0.6,14.078,2.393,1.54,,0.466,7.747,7.528,1.029,1.503,3.344,,,5.244,0.187,,12.044,,2.798,0.812,1.289,,0.77,0.094,,9.044,0.74,13.016,0.244,,2.565,4.153,,3.53,,3.507,3.435,0.805,4.832,1.886,,10.191,0.233,,9.971,2.826,29.508,1.342,1.421,,1.183,3.699,0.174,,3.916,2.931,1.216,0.477,,,0.512,0.206,,3.736,,1.31,,4.427,0.166,12.158,,0.142,,0.767,0.735,3.308,10.666,1.01,,5.956,3.905,2.065,13.591,0.844,,37.533,0.173,4.834,1.845,3.346,0.788,0.651,0.954,6.279,,0.632,5.947,,7.188,0.12,0.758,11.934,0.591,11.155,0.807,0.291,,,7.444,0.731,8.489,0.439,,3.803,19.64,3.455,0.267,1.943,10.546,39.12,,57.882,2.159,8.368,,1.744,5.799,1.068,9.292,,2.005,3.385,GSM129456,normal,baseline,pre-treatment,patient MKS
0.2,0.73,1.34,9.111,3.579,,0.603,0.651,28.082,,1.05,4.424,10.704,,2.346,,14.228,0.759,1.715,,1.302,,2.637,5.644,1.307,1.277,0.908,3.076,0.15,9.067,5.378,2.993,2.925,0.781,,,,2.612,0.19,3.513,,0.227,0.713,1.161,11.283,1.408,0.67,6.717,8.126,0.64,2.473,0.147,7.857,10.435,11.944,3.201,0.547,2.388,,43.719,6.447,0.531,1.425,1.288,0.272,1.826,1.027,,0.38,7.975,0.323,7.235,,,1.924,7.784,1.66,0.542,18.023,9.891,4.311,0.13,5.715,2.576,1.666,,10.442,0.221,1.831,2.183,1.842,1.528,0.381,19.304,0.959,2.859,0.148,0.178,0.148,0.576,4.667,0.887,,0.523,0.52,2.415,,1.396,,5.483,1.805,5.203,,,,,0.358,1.558,,,5.731,0.248,0.49,8.576,0.335,0.851,1.574,6.881,17.838,0.16,0.124,,127.81,0.203,4.011,1.472,0.412,7.378,,12.511,0.171,,,9.225,,0.266,6.226,0.51,,1.868,8.419,2.292,3.934,6.237,0.661,,0.258,1.561,,0.119,6.875,0.515,1.362,0.287,,,,,1.974,,1.265,14.173,,0.242,6.914,,2.928,,,1.308,,1.898,5.732,,33.323,1.727,5.524,4.859,5.686,,0.63,0.54,5.245,1.379,8.397,2.229,14.541,3.588,2.605,0.196,0.829,1.9,6.496,,0.484,18.786,,0.181,,3.229,0.252,6.479,11.825,1.486,0.308,,0.324,,8.553,20.669,,1.638,2.288,3.834,,44.577,1.749,1.892,9.604,0.628,5.181,0.846,,,0.553,,0.974,1.416,5.767,1.831,0.543,0.207,4.31,2.162,1.281,0.199,0.49,,1.662,0.263,,11.056,3.14,0.702,1.258,1.005,0.135,0.075,,6.673,5.547,0.133,,,9.541,,0.555,0.672,5.158,,,,1.044,0.157,0.574,0.171,31.909,2.922,0.084,3.768,,14.977,0.243,,1.001,,0.234,0.18,1.72,2.948,,,9.811,,0.156,3.388,,,10.655,0.851,9.348,5.735,,0.255,6.28,12.54,0.173,2.381,,,0.207,1.012,0.1,5.725,,0.502,0.604,26.139,0.454,0.212,0.428,4.789,0.831,5.993,0.328,1.028,,,9.263,,3.029,0.551,0.056,,7.266,6.49,,0.631,0.356,0.104,,135.575,2.767,0.205,0.743,2.033,0.302,,0.186,0.703,10.393,23.35,,,12.882,11.038,2.434,11.78,0.922,10.323,5.506,,5.515,1.015,0.872,11.63,15.557,0.608,0.363,2.752,,15.51,3.799,26.672,,3.409,,1.902,0.376,5.039,0.257,,3.364,,0.276,3.075,1.09,,34.561,,14.428,,,0.422,15.247,0.187,0.826,5.241,13.843,30.049,6.918,,0.642,4.093,1.653,5.057,,1.001,1.573,3.408,3.582,3.433,0.527,10.437,1.482,,,2.087,25.199,2.599,,1.073,1.353,3.353,16.275,,1.805,15.474,26.129,0.149,,0.711,0.081,7.033,0.497,0.117,1.574,3.026,0.891,4.611,2.231,0.518,1.053,3.724,0.171,8.736,0.246,1.521,0.141,0.49,0.14,1.672,0.321,,11.731,5.614,,0.619,7.397,0.472,20.875,0.177,6.43,23.982,0.533,2.523,1.631,3.225,82.412,3.093,,0.843,,3.693,0.803,,3.406,,0.531,5.74,1.544,4.168,4.927,0.218,2.512,4.138,4.989,,22.991,3.174,0.08,1.146,1.222,,0.226,1.841,,,,1.175,1.481,0.275,1.782,,0.714,0.827,0.219,,,5.021,0.504,,,3.517,0.191,6.303,0.911,3.509,2.225,,0.912,5.739,1.773,14.75,1.304,5.301,1.85,,0.183,2.321,0.164,6.814,5.767,1.825,,1.919,0.134,,3.867,4.895,3.115,9.921,,0.247,1.46,0.115,,0.85,,,,,,5.893,11.825,12.0,0.066,1.245,,1.584,0.417,6.496,,1.436,1.955,,12.635,4.909,,9.896,,1.076,,,8.02,0.575,1.732,,4.126,2.396,1.954,16.621,0.109,4.032,0.113,9.278,0.755,9.636,8.997,,0.137,2.237,1.048,5.068,4.393,4.326,0.128,0.66,4.531,1.145,,3.213,,3.609,7.051,0.15,3.555,5.88,1.974,0.664,,0.512,8.602,7.657,1.992,,0.582,15.494,9.88,4.972,,,7.847,2.752,,1.411,8.221,0.28,1.75,0.832,2.133,1.702,0.768,2.777,5.213,0.383,0.092,7.75,3.094,0.104,4.432,,0.1,3.512,,2.06,,1.985,3.384,,,,1.814,1.489,,,3.389,0.593,0.626,0.157,6.114,,2.32,,23.854,1.477,3.653,1.656,0.261,,8.198,1.79,,3.66,0.244,0.322,,,1.25,1.43,3.391,16.55,17.797,16.042,4.711,20.325,1.51,60.403,,3.013,7.229,,0.473,,5.458,1.565,5.624,25.084,13.932,0.177,,27.768,1.914,0.654,1.682,,5.03,5.467,,29.977,,0.656,,,,,0.12,1.098,1.114,3.166,,1.056,0.98,2.176,5.064,,5.099,,0.385,,0.769,0.643,18.683,,,,11.581,0.589,0.515,4.112,0.726,0.718,6.062,2.399,1.277,1.931,2.143,,0.822,0.468,7.889,5.954,0.18,,9.88,,0.248,3.286,1.501,,2.45,,,,13.263,0.188,0.432,,1.344,0.782,0.538,6.96,,0.743,,0.169,6.343,1.123,6.963,,0.784,0.805,1.781,,0.244,2.268,,0.686,12.49,0.725,5.486,,1.166,3.005,8.423,25.372,0.64,,0.652,10.296,4.74,,0.372,2.767,4.88,0.615,1.772,,2.311,0.194,0.557,6.783,,16.306,,,0.165,0.228,,,0.217,,,9.416,10.257,2.34,,2.797,1.321,,4.044,0.955,3.637,15.496,2.893,0.61,,0.641,18.828,,0.758,1.253,2.592,,2.851,0.133,0.597,15.649,2.292,1.39,,0.238,7.747,7.117,1.101,1.184,2.934,,,5.737,0.283,,10.884,,2.578,0.907,1.145,,0.928,0.131,,7.382,0.716,13.474,0.219,,2.171,4.888,,2.738,,2.623,2.859,0.295,5.952,1.17,,8.275,0.175,,10.221,2.397,25.438,1.445,1.494,,1.05,2.977,0.173,,3.018,2.795,1.038,0.581,,,0.609,0.274,,4.053,,1.322,,3.293,0.203,8.344,,0.064,,0.562,0.595,3.261,12.738,1.016,,5.932,2.449,1.972,10.962,0.709,,37.502,0.468,3.713,1.539,3.403,0.652,0.67,0.924,6.833,,0.593,6.638,,6.994,0.042,1.349,9.055,0.628,7.435,0.925,0.446,,,8.231,0.587,7.402,0.684,,2.95,15.522,3.421,0.284,2.062,8.443,37.167,,43.295,2.032,8.048,,1.908,5.713,1.247,9.214,,1.85,2.702,GSM129457,normal,baseline,pre-treatment,patient MKS
