AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,cell line,time
,85.18,66.855,130.71,,,39.5,31.655,142.01,,72.5,,,,357.145,,113.6,49.69,85.44,389.97,,55.7,92.28,288.16,,,,102.97,1098.645,,38.22,,155.29,,646.33,,36.52,51.88,,,820.055,1904.52,17.735,58.86,,49.51,,72.9,,74.58,52.7,100.0,72.325,,,70.405,,31.075,,94.15,,125.69,89.83,96.445,,79.51,137.51,478.68,37.21,,317.85,,27.73,222.05,,,60.44,114.685,299.81,60.24,521.88,193.635,52.33,90.58,2274.23,53.385,,,,,,,46.525,,66.72,116.28,,41.45,65.94,,,38.29,729.275,436.13,166.17,196.005,110.71,,73.88,,41.29,,49.31,,96.77,61.03,70.03,913.08,,479.937,,51.31,165.42,51.69,,579.75,,352.33,11.7,149.525,46.415,219.8,140.46,49.59,,853.785,811.525,28.68,53.11,,21.09,177.82,1090.725,423.04,52.71,,29.64,,,222.48,58.922,16.68,35.72,1445.16,42.31,85.63,196.565,23.41,,,,,,51.42,,,,,68.11,,124.75,59.55,,111.34,27.81,,4074.32,,,69.46,,178.58,,,,86.76,,107.17,61.02,,,286.61,459.87,50.08,173.225,443.743,54.35,136.98,,189.61,,358.945,226.515,,69.54,19.41,,865.65,218.99,,,58.72,127.64,,166.167,,456.6,77.09,,519.96,107.63,,250.73,,,,,,123.72,,250.84,8.86,115.65,231.58,,154.66,,41.91,,,179.73,,134.95,,,65.02,94.56,,,53.9,510.955,,915.87,256.01,27.27,513.97,250.88,46.46,379.79,,89.057,73.35,53.07,,,,122.18,217.03,57.05,,,,,19.47,112.71,,,137.6,504.105,37.49,119.34,,,53.05,,,191.86,,,,,,20.93,,224.22,33.93,,,70.96,18.75,265.645,28.44,88.965,18.49,60.935,,3612.345,175.48,,4680.57,42.59,,31.62,,,,171.925,892.675,27.115,148.295,166.54,45.58,305.29,20.03,,23.73,,27.57,168.39,,60.65,51.97,183.485,50.035,,246.89,,,1021.21,,,,792.85,,112.11,,,439.93,70.27,,,1225.02,,,340.61,344.12,,,,223.403,233.82,912.31,32.73,45.57,,,20.81,,172.17,10.55,10.59,,1177.9,35.5,,,,218.26,1189.88,,247.67,,,,113.31,483.29,,428.43,173.97,,274.49,16.73,,,,80.31,40.6,73.11,272.97,48.733,53.26,389.3,131.945,267.07,57.98,34.21,552.16,37.92,198.905,145.895,200.143,38.32,,223.47,35.29,80.36,1044.657,638.13,157.41,,,68.23,,,,,65.06,338.37,225.1,,,,54.13,88.5,91.18,56.16,34.77,592.12,,136.775,2049.47,78.02,74.3,,,,89.29,,,,27.91,100.914,836.43,139.18,20.59,,,660.16,157.42,233.23,,,39.26,381.67,,41.57,35.67,245.22,,,5649.78,,,100.54,147.49,,41.215,,,,76.905,101.52,376.3,216.835,,,47.69,35.7,153.395,90.91,392.445,17.94,,38.29,,183.025,,,,131.55,27.81,14.87,,,,433.09,,,7.09,61.55,75.89,115.595,,307.09,,,69.115,,523.6,,382.79,258.93,,,69.54,93.78,,83.81,64.13,2454.48,117.49,732.667,29.98,187.59,95.53,29.82,1147.85,,1029.42,82.02,,,,1245.48,449.935,,,7.63,2888.48,,6044.87,25.605,,,41.91,,,130.31,,,32.075,,66.17,224.55,,,,,89.68,66.393,10.75,54.3,,,,143.77,,252.31,942.3,98.595,,40.4,,32.13,652.52,,24.81,,72.92,,,,34.26,,1593.3,55.36,23.85,,,,130.66,,50.1,2938.49,134.7,214.76,,304.5,3720.285,289.487,146.265,,227.98,,2949.27,,,183.19,28.68,198.075,,156.18,652.525,2312.252,,,271.41,93.71,51.54,84.67,37.29,,46.21,,,144.18,115.45,330.99,63.55,69.015,604.96,,69.03,173.68,,,67.41,,202.21,52.44,,,,,,,,,46.25,355.09,90.81,,44.68,913.52,49.85,180.58,31.76,,302.795,,24.48,118.785,26.245,535.39,35.44,,,,36.24,,30.33,66.103,,67.94,,,,,,134.405,,,67.313,364.71,,244.01,41.78,136.48,102.74,58.09,250.425,323.11,395.15,145.43,26.68,16.41,916.27,,104.52,,,189.25,60.4,121.87,243.15,57.68,9.86,95.995,202.99,288.65,32.06,94.42,557.433,22.39,8.86,,,,,434.7,41.19,95.863,156.32,102.1,59.45,,9.01,505.61,,,36.66,168.49,35.21,,,112.48,,,,131.635,,,,,,,,86.45,49.85,,,,,34.875,,122.19,,,298.71,,2129.63,83.72,75.74,17.62,,298.57,15.79,,106.86,598.34,,1011.8,,,143.91,20.8,,,150.8,21.65,85.725,,,36.97,390.06,8.24,,,,,,240.24,,51.55,,,,,152.39,,44.67,,,,84.9,405.67,60.82,,,,,,153.08,,,,,,,,220.005,1213.855,47.83,100.77,259.31,313.25,,,114.485,85.06,146.23,216.73,55.88,,61.67,,23.3,205.785,126.155,85.97,,,242.575,120.41,,,75.58,,47.83,143.36,93.46,,,5809.86,314.86,,,604.612,1412.29,28.04,135.515,,,,,46.59,,,160.63,,,4921.577,2195.44,946.777,475.98,,,297.46,55.04,,,,177.42,,136.205,,,,,22.88,,1401.92,55.545,151.153,,,,,,81.985,,,,69.625,220.56,,,78.85,537.81,,162.275,141.29,,102.42,37.44,80.51,,,66.29,652.35,212.87,355.15,26.11,184.75,211.45,,,144.78,109.68,166.79,25.19,,54.86,,,70.69,315.23,270.5,254.86,,33.08,,,,,18.52,,106.62,,97.46,455.07,189.31,,67.34,,,,45.28,,22.895,,95.69,,,,,91.18,203.56,GSM23862,control,GLI1 transgenic,24 h
,92.65,65.385,126.045,,,40.99,45.28,139.37,,74.46,,,,359.835,,109.25,50.66,86.89,404.74,,61.47,120.38,264.42,,,,96.79,1002.405,,56.75,,140.52,,580.28,,40.72,52.17,,,879.05,1817.465,20.49,49.82,,59.09,,140.42,,65.49,51.53,153.35,76.865,,,69.615,,39.815,,97.34,,137.605,114.74,97.94,,101.715,131.81,473.71,27.97,,298.99,,28.59,278.48,,,57.6,132.3,53.84,52.16,617.71,201.895,58.75,107.545,2513.94,149.425,,,,,,,46.955,,63.31,137.69,,34.56,87.8,,,45.5,706.965,300.77,214.84,248.31,157.7,,68.93,,47.55,,44.69,,104.56,64.35,55.94,1074.15,,468.463,,65.66,182.32,46.06,,695.95,,260.65,16.03,158.63,42.295,232.9,130.13,62.915,,782.46,812.01,27.43,84.52,,27.91,166.59,1106.155,371.823,60.5,,28.28,,,226.5,67.188,13.75,25.53,1510.953,47.98,91.39,155.735,108.91,,,,,,62.28,,,,,87.89,,160.36,60.98,,107.94,31.26,,3907.2,,,69.9,,181.43,,,,88.53,,115.98,55.13,,,324.44,330.0,66.26,171.135,368.047,56.69,135.58,,211.87,,376.0,238.17,,62.54,20.33,,1026.24,329.66,,,53.07,113.4,,150.847,,517.77,82.63,,613.7,85.68,,215.105,,,,,,81.19,,284.52,10.94,104.83,313.1,,141.16,,47.61,,,162.49,,117.16,,,59.3,89.65,,,58.64,554.06,,942.97,280.39,34.25,498.83,228.09,44.34,393.27,,81.47,74.523,52.81,,,,137.6,245.52,67.45,,,,,21.19,70.31,,,136.56,471.525,32.57,161.79,,,46.14,,,162.96,,,,,,14.0,,187.165,30.48,,,66.38,26.3,270.58,75.08,94.365,21.755,67.785,,3569.645,146.74,,4146.25,52.94,,25.96,,,,165.165,1062.23,29.08,150.445,214.2,53.11,313.68,36.42,,30.02,,26.86,169.11,,44.24,39.57,172.24,45.18,,204.31,,,972.815,,,,1060.32,,107.405,,,459.12,72.42,,,1291.59,,,338.94,381.11,,,,232.99,242.36,691.13,43.6,36.42,,,18.42,,143.24,10.88,9.25,,1244.06,31.11,,,,251.67,1269.25,,300.82,,,,99.38,474.0,,458.65,42.95,,249.53,10.69,,,,74.665,43.45,80.83,301.84,50.837,53.6,391.65,171.255,279.61,70.95,27.66,737.323,47.4,197.575,157.385,212.163,42.69,,221.155,32.83,72.78,945.033,571.77,138.62,,,68.63,,,,,67.08,256.41,237.43,,,,92.76,99.12,101.43,78.01,36.26,563.99,,137.185,1976.9,80.83,42.43,,,,104.79,,,,35.5,86.006,749.32,145.36,25.08,,,555.34,174.89,214.6,,,44.735,441.23,,44.705,34.7,217.84,,,4682.27,,,92.67,145.44,,33.995,,,,72.485,175.16,477.9,192.835,,,40.48,29.71,130.41,78.47,371.47,30.2,,25.55,,231.105,,,,160.22,27.35,25.17,,,,432.71,,,9.57,62.54,67.37,139.93,,393.95,,,79.18,,498.33,,375.61,295.45,,,93.75,85.02,,131.04,77.495,3098.73,127.54,810.38,32.15,214.27,33.99,51.3,1317.27,,892.76,99.51,,,,1135.57,410.13,,,8.27,2429.75,,5652.93,33.94,,,129.59,,,124.6,,,32.46,,72.66,228.87,,,,,96.16,82.388,14.25,60.06,,,,130.52,,233.15,874.73,122.29,,41.99,,26.54,439.86,,20.51,,63.22,,,,48.95,,1910.91,58.64,20.89,,,,101.87,,61.5,2722.345,148.31,117.29,,279.08,3549.63,284.303,185.01,,188.16,,2587.97,,,197.49,24.525,277.825,,123.26,642.66,2370.072,,,274.15,94.325,51.78,96.59,39.53,,53.275,,,122.22,143.61,250.57,56.96,58.43,503.21,,59.48,185.01,,,61.6,,178.88,42.37,,,,,,,,,46.345,285.05,113.49,,47.43,844.405,52.65,206.81,46.4,,205.535,,31.73,103.04,22.235,461.24,31.64,,,,48.14,,29.32,57.84,,63.98,,,,,,127.89,,,53.733,360.09,,270.12,65.83,161.29,137.54,68.06,73.855,259.82,425.4,136.49,32.27,24.37,1001.83,,101.22,,,190.37,63.71,102.055,175.6,58.765,9.94,138.325,313.71,114.3,31.77,118.53,495.066,31.61,8.02,,,,,450.07,47.87,95.79,171.74,98.433,78.51,,8.76,495.75,,,36.89,217.88,37.67,,,87.19,,,,130.63,,,,,,,,83.56,61.15,,,,,36.135,,159.74,,,300.36,,1966.08,124.03,79.017,16.54,,295.17,12.87,,121.64,862.135,,1162.86,,,152.72,32.69,,,137.92,22.62,91.155,,,36.37,552.43,10.1,,,,,,221.07,,45.93,,,,,182.18,,41.8,,,,105.6,483.86,72.63,,,,,,168.07,,,,,,,,236.205,1391.042,40.87,120.09,223.79,372.155,,,131.8,91.68,130.84,168.58,60.96,,67.11,,14.66,237.965,80.6,73.18,,,239.38,140.52,,,91.93,,53.45,129.22,80.18,,,7273.83,255.61,,,611.102,1076.58,47.59,132.55,,,,,47.36,,,182.06,,,5424.48,2236.84,863.637,600.84,,,350.81,56.65,,,,153.87,,149.565,,,,,25.67,,1508.44,73.44,181.47,,,,,,86.545,,,,66.52,193.2,,,85.24,614.98,,156.47,128.19,,99.12,41.96,91.0,,,79.295,636.83,279.7,351.12,28.63,222.15,240.67,,,154.04,124.06,191.76,20.39,,61.89,,,82.09,281.82,294.37,246.01,,33.34,,,,,22.93,,90.665,,101.2,546.42,199.435,,58.43,,,,41.0,,21.39,,88.71,,,,,19.55,231.79,GSM23864,control,GLI1 transgenic,24 h
,79.33,67.49,134.665,,,52.1,31.685,136.61,,85.44,,,,348.625,,108.61,44.45,84.59,446.05,,37.13,93.82,300.84,,,,111.1,1076.845,,44.52,,181.51,,618.17,,47.6,56.0,,,833.745,2052.79,19.195,54.45,,47.6,,72.37,,54.79,53.54,95.48,74.785,,,68.915,,28.915,,96.46,,132.58,88.44,93.195,,73.755,134.81,488.66,25.27,,319.8,,28.36,213.485,,,28.85,116.8,59.82,59.14,435.86,274.505,86.42,95.71,2080.46,52.96,,,,,,,51.32,,65.34,109.77,,40.91,68.12,,,42.6,771.51,449.195,153.33,216.41,120.81,,78.66,,42.99,,50.69,,78.43,68.485,64.25,819.07,,564.723,,74.5,170.14,53.9,,644.68,,294.43,10.47,143.465,44.14,220.8,159.49,54.045,,891.845,806.865,29.52,52.44,,19.39,176.3,1176.75,412.037,63.72,,27.43,,,227.42,65.22,16.54,30.71,1305.133,48.84,92.16,184.805,22.17,,,,,,46.04,,,,,74.96,,116.89,49.9,,96.95,23.42,,3880.25,,,82.202,,188.68,,,,62.57,,103.7,59.32,,,307.09,445.25,49.0,167.615,400.803,56.04,106.62,,199.63,,372.795,230.18,,64.5,25.35,,677.63,230.14,,,46.87,124.47,,144.207,,476.17,78.79,,453.36,154.75,,296.99,,,,,,122.42,,257.25,8.09,109.03,237.1,,153.14,,40.68,,,173.11,,128.06,,,66.49,64.79,,,51.99,477.55,,789.95,209.09,26.96,596.96,234.2,47.335,424.01,,86.38,70.75,43.7,,,,153.21,222.34,54.46,,,,,15.87,63.55,,,145.46,536.03,44.94,119.26,,,54.1,,,173.97,,,,,,31.84,,217.005,29.62,,,67.41,19.72,282.42,22.55,90.425,24.26,60.775,,3548.6,180.44,,4444.28,48.66,,29.31,,,,171.275,940.7,26.95,155.2,176.97,42.42,272.55,17.67,,21.26,,30.74,168.635,,66.3,58.72,210.23,47.51,,291.68,,,1100.155,,,,831.37,,124.26,,,426.935,66.18,,,1231.77,,,318.73,385.19,,,,214.585,219.215,718.62,41.05,48.61,,,24.12,,153.83,12.33,12.12,,1424.98,42.23,,,,204.09,1143.07,,214.87,,,,134.95,481.52,,419.73,36.8,,318.66,11.15,,,,59.42,40.6,73.32,287.35,61.22,49.79,376.35,125.375,294.3,59.14,25.35,613.503,45.17,197.8,157.465,191.013,34.87,,211.195,39.15,94.99,882.707,530.01,167.67,,,71.82,,,,,72.51,333.42,217.66,,,,44.9,103.52,78.47,63.79,47.27,522.27,,139.5,1986.75,84.36,46.45,,,,87.5,,,,32.52,93.679,821.69,101.26,13.62,,,715.255,168.03,219.72,,,39.54,463.975,,37.61,39.27,263.7,,,5219.24,,,90.6,155.49,,45.97,,,,64.745,134.705,402.97,227.98,,,65.48,32.53,140.425,107.23,372.085,19.15,,31.82,,174.24,,,,143.47,29.82,13.17,,,,494.43,,,7.24,58.61,70.56,105.555,,301.31,,,71.47,,471.98,,377.42,309.14,,,74.37,89.645,,82.84,61.3,2329.35,127.55,756.363,29.17,202.89,32.26,33.365,1088.135,,982.67,78.85,,,,901.97,461.54,,,5.86,3078.39,,5479.75,27.205,,,34.45,,,126.6,,,43.555,,68.37,249.22,,,,,76.97,65.303,10.75,54.79,,,,135.78,,272.58,518.71,112.15,,37.82,,31.36,616.49,,19.88,,75.06,,,,35.23,,1653.39,51.88,50.59,,,,114.1,,51.96,3013.645,133.35,107.1,,301.19,3489.175,259.143,141.335,,256.34,,2731.75,,,190.65,28.3,197.7,,152.04,670.855,2448.71,,,244.4,89.025,47.0,107.32,40.37,,58.875,,,126.13,112.53,309.35,51.14,98.38,591.68,,63.87,218.34,,,61.33,,196.81,59.98,,,,,,,,,42.18,342.96,99.81,,47.69,759.005,65.1,199.18,42.75,,278.045,,21.33,120.28,26.91,513.19,35.29,,,,43.49,,32.12,79.32,,65.905,,,,,,148.325,,,56.587,382.46,,279.1,63.19,145.86,106.23,57.09,54.015,332.88,410.71,134.95,30.36,17.03,954.02,,87.29,,,178.26,56.32,106.35,202.58,60.67,7.94,113.115,173.49,134.81,33.625,66.435,567.434,22.39,6.7,,,,,423.22,45.91,102.137,163.56,96.203,64.39,,9.32,497.2,,,46.11,175.95,33.13,,,116.48,,,,128.655,,,,,,,,79.62,50.64,,,,,35.35,,118.41,,,278.72,,1917.65,89.12,76.107,11.15,,294.3,15.02,,113.87,784.1,,1198.27,,,150.11,19.49,,,134.12,20.65,87.49,,,29.31,429.25,9.05,,,,,,235.96,,58.45,,,,,144.3,,68.64,,,,91.3,491.75,53.05,,,,,,144.07,,,,,,,,194.08,1276.112,47.42,97.46,298.26,305.275,,,117.595,89.06,153.47,234.29,51.58,,60.43,,24.26,217.91,218.68,83.38,,,268.83,105.33,,,70.96,,39.01,150.53,74.57,,,6449.93,316.43,,,632.842,1370.38,30.71,149.94,,,,,53.21,,,159.4,,,5164.353,2287.15,1131.26,551.38,,,354.32,66.07,,,,175.0,,152.25,,,,,25.89,,1316.61,60.375,149.633,,,,,,86.8,,,,68.96,154.5,,,91.67,522.335,,158.84,126.4,,115.93,35.29,80.2,,,64.9,652.645,201.16,360.4,28.02,190.91,222.48,,,144.235,107.025,163.9,27.12,,55.14,,,86.24,322.58,285.52,238.6,,34.6,,,,,18.705,,113.17,,102.69,473.91,189.115,,50.69,,,,38.185,,46.68,,92.86,,,,,55.46,290.32,GSM23935,control,GLI1 transgenic,24 h
