AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,strain,time
7605.01,,,,,,,1566.78,4444.02,,,,5838.41,,2402.75,,1606.45,,1483.66,,,3223.52,539.262,,,,5918.87,2740.68,2609.38,19919.5,6242.44,,,,1873.55,1737.77,3192.87,6384.81,1390.97,8283.38,3679.41,1883.99,4712.56,717.04,,,,,5126.86,,2145.86,,2159.23,,,,4165.32,,5182.28,7372.76,,,,5140.26,,,4074.56,,3682.4,,2982.86,2845.47,4217.2,5367.4,,,1246.6,2768.67,,1572.74,7722.14,7979.47,1202.45,,951.972,1466.145,3161.93,,,,,,310.177,,7661.606,,,,8921.4,1354.458,,,1522.61,3872.17,1434.32,2756.63,3719.495,2100.14,628.414,5170.03,,6453.83,,,4670.99,1345.64,1700.36,2236.18,,5696.86,3922.42,,3316.32,3088.53,,,2687.63,3747.81,896.702,4459.7,2240.58,4727.63,,,,5493.17,2053.42,,4811.75,4099.54,5519.17,1719.35,2080.24,5884.21,,3894.97,6643.62,654.608,1155.52,1156.06,1299.27,,,4568.71,335.707,,,,3974.525,,,,1556.37,259.438,,3599.46,,,,,,9844.41,,,,1819.73,4722.64,,,6187.645,2260.95,3602.72,,,3439.31,,,1297.294,,,2432.65,6905.65,,1733.43,8867.49,2027.594,,3165.97,4222.88,,,14107.0,1694.42,8262.14,1605.37,1742.21,3706.04,8372.74,3158.87,3603.69,7520.54,539.256,8784.71,2426.45,2245.56,,,2607.07,,2715.84,,,2318.43,,,,,1265.36,,,4192.65,,,,1300.38,512.402,3559.71,,2898.92,,7032.27,6964.66,,,,5384.07,2222.94,4565.71,2331.82,,,,,6840.89,,2395.08,5208.46,947.544,1478.96,,4035.12,1959.32,2716.03,,8679.72,1271.8,,6624.4,,,,1233.48,,821.705,2760.4,,2308.49,3748.335,2772.445,,7647.11,5732.75,938.472,,,1890.6,1954.57,5921.47,,,,,2468.927,,8527.87,,,,,,4417.87,1123.363,1550.3,4985.84,1493.26,,,5458.57,1627.33,5457.69,,,7848.59,7325.1,,,5214.905,8842.48,,,1610.28,6250.36,1506.56,2628.41,,6376.74,15346.074,5771.375,1763.618,,,709.427,472.397,4035.85,,1000.42,,2045.99,6490.07,1234.62,7118.63,19237.3,,4811.25,,,6970.43,3482.22,1231.84,8886.72,6125.28,,,3558.77,4271.34,1248.34,,,,1270.78,,1308.97,,,,,,2661.67,3754.75,3770.71,,1290.48,1542.404,4411.2,2270.99,,7223.661,1556.39,1622.57,3127.96,,,,,861.41,2676.08,,8687.98,,,2845.97,,19855.8,12132.4,1510.14,2562.02,5591.53,,710.989,2321.74,,,534.547,21257.8,2325.5,3051.25,1002.53,,8242.17,6373.99,4155.79,,,355.256,1314.1,696.88,5266.23,6432.91,2951.18,3419.91,553.957,,,,3026.41,,,1832.87,522.035,2377.76,4438.61,,285.952,1677.45,,1810.996,,3355.78,,1239.65,,6958.02,1225.2,,,,732.803,,,3907.18,,739.403,,,,1636.13,7738.32,719.552,,1451.2,841.243,6505.59,2528.63,4071.764,1198.42,,675.547,,3088.58,2485.84,,,6892.69,903.259,,,,,4632.61,3336.26,1918.342,2873.12,,1147.22,,3038.7,1868.97,5863.175,1730.85,,,1229.51,,,5511.34,3471.06,2875.06,,,4655.88,943.509,2120.87,3956.7,,6615.25,,22476.7,,3867.78,6483.22,1963.4,263.611,3872.62,2281.66,3130.45,,,2773.145,818.701,,,8.162,,3768.88,,,2077.96,4841.85,3648.287,4583.98,4475.43,6355.765,2464.09,,2711.0,1190.08,,,8245.79,779.276,,,,681.685,1298.287,9663.19,4681.0,1510.12,2755.146,3109.94,6555.78,1905.85,,,,,3000.485,4704.65,,5105.92,11626.5,,,1320.3,,,,9065.01,5824.68,1656.073,882.269,724.914,2224.96,,685.235,,,,1320.58,,2939.535,6580.39,,,2739.38,4342.1,922.95,,,,,,1000.82,7281.59,2216.76,2629.04,,,,,3526.58,,3621.75,4462.59,2250.535,1708.45,2259.45,2939.26,6016.66,1868.765,1649.1,,2812.21,,,,8818.69,12225.6,5153.46,1663.2,,5077.71,500.878,5391.48,5825.06,,,117.329,473.776,4868.2,1223.33,3636.5,5627.93,,,245.91,3302.11,,,3432.1,,12132.2,1931.01,2739.14,,1390.37,,,7130.44,4114.32,9675.66,,,,,3298.82,,5447.49,2877.36,969.71,,4452.1,,,2008.7,1099.62,,2356.09,3357.24,,3769.88,2644.85,3315.72,1075.44,1595.4,,2876.19,,,,2008.62,3303.34,4155.83,,7926.55,2655.14,4279.26,7708.87,,2551.72,,,760.247,,1744.6,2181.24,1890.44,4258.04,652.238,3583.53,3327.93,6175.56,1673.67,,5671.71,6680.53,2195.87,,1358.09,1997.68,2565.52,,6437.38,,2710.68,8554.51,,,1081.1,5149.95,10885.8,1360.16,399.414,,4077.85,,1133.815,7448.82,5633.14,1832.69,1909.77,,2242.0,589.34,3754.83,15314.8,,2952.41,,5000.08,2368.86,5667.73,2683.44,831.34,,6834.64,2013.06,29386.7,25965.5,2561.47,2084.4,,682.623,,6078.37,3335.07,,,8280.67,5355.29,,1004.35,,4440.09,,1353.52,2463.72,,3226.5,,2346.318,,5824.04,310.473,,5416.36,7886.53,,5315.88,3486.78,931.794,1684.29,2909.16,,1389.34,843.078,,,1874.12,,5223.46,2071.62,,,117.982,2342.723,4600.29,3218.05,1653.105,,,,2338.25,82.409,,,,,,,2332.98,4873.04,,,,,236.968,2258.33,,6540.16,1071.59,,9716.67,9349.34,,,1707.0,,,,4845.438,6715.59,515.068,,3142.96,11824.0,,3316.43,2881.55,2851.12,5417.69,,,1547.89,800.619,,,3795.67,3581.41,3221.31,7061.33,,1125.59,,2774.09,3888.085,7886.28,,,,10655.0,,,10130.8,,4859.06,,3126.294,3906.88,2047.354,1258.74,5147.73,4785.91,,,,,,5507.31,,2425.54,3323.19,3175.45,96.426,2057.15,,,5204.507,,,,,,2210.38,,4214.95,4737.3,,3492.08,793.158,,846.997,1453.37,119.56,,437.334,,4194.91,8029.76,,,8693.25,,,,9852.48,,,5208.15,,,9305.52,,,8784.66,976.981,,4924.75,2276.01,11742.1,,,,1768.46,,,6189.34,,,4929.27,,363.933,2623.41,,,7407.86,,11035.2,2503.13,,6317.06,2467.1,,,,,,,2136.14,2553.22,2726.04,,,,1050.204,,,3989.83,,,,1264.42,,,,,,,GSM2546,p53 -/-,0 hour
4179.09,,,,,,,689.58,2456.95,,,,3499.44,,1383.92,,758.969,,608.184,,,2492.588,335.14,,,,3119.33,1874.26,1173.85,15971.3,3635.34,,,,890.946,604.423,1194.52,3890.54,372.768,4905.55,1721.01,1239.49,2589.39,10.739,,,,,3532.55,,1024.71,,818.407,,,,1986.63,,2870.98,3958.16,,,,3683.58,,,2160.04,,2244.25,,1582.165,1236.8,2129.56,2598.88,,,264.668,2015.81,,631.426,8375.33,4386.91,491.525,,429.711,878.904,1896.37,,,,,,151.057,,5120.101,,,,2046.29,728.484,,,810.966,2089.98,655.181,1366.69,2027.71,1143.33,269.06,6513.97,,4071.03,,,3192.25,716.303,673.852,1083.53,,3369.54,1903.66,,1567.03,1537.83,,,1518.11,1673.76,468.648,1859.03,802.685,2301.97,,,,2939.33,904.022,,2747.07,2230.09,2950.42,1146.64,770.322,3075.59,,1576.77,3944.98,115.367,45.611,503.303,671.427,,,2314.13,145.494,,,,2023.945,,,,855.847,354.37,,2528.69,,,,,,5942.85,,,,809.025,192.908,,,3807.3,1131.13,1597.09,,,376.257,,,667.495,,,1356.98,4427.38,,583.284,5191.87,174.106,,1970.3,1727.32,,,7700.72,991.771,276.172,760.963,892.377,2197.22,4552.46,1655.27,2396.46,5013.5,232.848,5087.58,1318.32,1316.97,,,1304.09,,1078.47,,,1068.75,,,,,614.559,,,1555.12,,,,5474.68,374.311,1876.57,,1652.14,,4906.48,5585.8,,,,4012.37,1306.09,2446.57,1220.18,,,,,4590.06,,929.086,2582.27,239.122,604.576,,2476.93,758.94,1257.79,,6135.51,597.08,,7431.83,,,,598.6,,243.205,962.504,,1247.1,2059.725,1142.307,,4328.72,2188.29,380.904,,,749.415,980.074,3127.64,,,,,1979.302,,5503.85,,,,,,2470.35,525.425,836.993,2864.44,507.014,,,2518.15,477.184,2478.38,,,4586.09,238.055,,,2728.015,5550.42,,,884.278,1002.16,325.949,1448.77,,3761.47,11971.263,4007.18,937.119,,,273.874,241.922,1860.93,,589.566,,1165.53,2763.55,694.76,3296.42,14657.9,,2586.38,,,4546.36,1818.82,639.764,4211.22,3339.62,,,2379.09,2316.75,564.763,,,,666.882,,958.066,,,,,,1520.15,1411.61,2315.31,,579.731,680.895,2312.51,1154.49,,4362.524,669.805,735.091,1577.49,,,,,,1323.09,,6114.86,,,1175.99,,14073.4,13926.4,594.061,1245.1,3112.04,,274.35,648.338,,,122.061,14725.4,1030.51,1278.12,365.924,,10230.4,3504.06,1594.21,,,,415.806,288.684,3249.41,3799.85,1501.76,1737.25,329.939,,,,550.234,,,1020.67,320.387,842.381,2244.5,,53.223,951.056,,1218.248,,1567.69,,474.694,,3973.23,335.892,,,,554.093,,,1996.57,,295.167,,,,948.498,4883.47,138.559,,935.893,424.476,4692.4,905.72,2523.696,507.513,,463.655,,1469.25,1473.95,,,3725.4,230.485,,,,,2193.23,1738.24,912.624,1170.72,,539.766,,1511.81,640.52,3438.13,804.201,,,565.81,,,3672.59,1470.42,1535.395,,,2071.75,523.809,1284.23,2033.44,,2991.84,,15333.8,,2266.59,2990.6,949.181,64.547,1557.51,306.205,1423.05,,,1141.504,495.442,,,19.165,,1532.62,,,1396.2,2533.86,2561.287,2270.53,2198.38,3911.99,1488.43,,894.622,435.948,,,4957.47,329.921,,,,242.183,1440.899,5689.65,3497.01,812.295,2071.112,1408.22,3151.74,842.901,,,,,1598.205,2161.14,,3695.59,6376.81,,,890.412,,,,5148.86,2903.52,1230.045,405.49,198.749,1062.22,,291.851,,,,687.567,,1560.346,4304.72,,,1757.21,2771.21,551.358,,,,,,,4373.06,1105.81,1565.69,,,,,1665.06,,187.3,2399.08,1323.434,93.187,1021.3,897.031,3482.768,823.806,1049.91,,1285.61,,,,6173.8,7115.17,2618.71,807.028,,4161.36,269.119,2245.54,2862.29,,,36.542,200.428,2946.825,367.562,1876.12,3462.94,,,84.402,1831.92,,,1635.58,,9628.07,121.773,1148.81,,17.238,,,3505.03,1067.224,5634.52,,,,,2191.8,,2984.53,993.639,441.14,,2646.96,,,752.383,405.104,,971.366,1722.154,,1756.28,840.358,1655.21,568.599,504.871,,1880.09,,,,1077.46,1557.3,2181.85,,5014.83,1441.4,2195.01,3580.92,,1081.56,,,416.392,,932.194,1140.151,1596.73,2520.35,212.163,2382.7,1647.77,3384.41,961.161,,3439.4,3165.13,970.586,,936.37,1140.28,1369.29,,1031.65,,1252.21,5399.57,,,423.778,2821.47,6013.09,662.237,160.191,,427.656,,621.472,3758.38,3562.79,694.553,1121.82,,1363.26,,2741.64,9869.23,,306.663,,1506.99,1611.77,3602.21,305.74,,,3989.31,1056.77,23750.0,19910.1,798.579,1158.16,,475.081,,6376.11,1663.7,,,5885.28,2897.65,,489.138,,2738.6,,903.523,1040.37,,1778.96,,1263.608,,3452.17,84.426,,3345.71,4986.85,,2941.45,2116.149,425.17,496.451,1113.01,,608.267,308.346,,,788.611,,2477.03,945.831,,,229.567,1703.686,2291.83,1514.75,603.46,,,,1618.18,217.665,,,,,,,559.343,2602.98,,,,,7.456,1012.59,,3141.53,454.67,,6594.77,5769.5,,,772.299,,,,2963.452,3333.92,232.941,,1874.24,6487.68,,1353.51,1520.2,1707.45,3358.94,,,716.606,374.727,,,2077.91,2709.8,1570.18,4312.16,,639.234,,1856.17,2096.193,4283.59,,,,6949.5,,,7862.5,,2533.21,,1803.573,1723.8,820.598,659.767,3615.16,2734.045,,,,,,3254.56,,1142.61,1142.73,1740.44,27.299,1262.76,,,2939.247,,,,,,2114.71,,6412.74,2226.82,,2370.996,388.184,,276.463,561.716,352.164,,231.019,,2051.35,4463.97,,,5564.03,,,,6136.98,,,3965.98,,,4904.78,,,6462.82,405.35,,2563.01,805.675,7848.04,,,,924.823,,,3698.83,,,2732.86,,157.155,1533.96,,,4379.09,,6010.44,1309.09,,3937.13,782.082,,,,,,,736.626,1094.53,1571.21,,,,548.952,,,2700.64,,,,576.238,,,,,,,GSM2547,p53 -/-,0 hour
