AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell line,agent,protocol
440.1,68.55,160.0,366.6,101.6,193.8,32.375,107.0,391.5,475.6,123.85,156.4,426.2,107.4,226.6,64.3,37.2,88.9,478.6,475.4,113.7,40.4,182.0,154.9,44.533,300.6,179.4,144.8,143.0,2676.75,256.9,,193.3,54.7,300.3,59.214,779.8,179.867,65.825,206.0,131.967,102.725,108.4,62.375,248.3,25.325,4.8,250.3,311.7,154.2,48.5,31.867,26.05,97.3,115.0,35.9,1000.1,53.6,83.0,333.3,108.667,329.767,106.9,61.7,251.1,33.6,49.45,382.3,204.9,36.1,20.425,8.7,107.7,177.3,167.15,77.45,331.5,184.467,353.6,94.5,164.4,141.8,650.95,337.05,89.0,39.5,8.2,231.4,290.0,94.7,10.05,61.2,62.7,181.2,559.567,325.6,41.7,96.05,64.3,73.1,,116.5,42.375,20.06,90.0,95.7,124.525,451.133,66.15,23.4,2.3,42.5,282.9,161.4,6.1,32.6,187.4,358.6,429.7,174.45,60.9,34.7,32.75,302.9,107.8,103.6,49.7,25.887,23.06,193.0,28.2,280.2,133.5,36.7,254.9,7.1,288.033,66.9,70.267,531.9,8.95,29.3,166.5,119.1,350.1,31.7,250.7,89.6,160.7,12.0,95.72,171.5,235.3,104.573,88.0,11.4,80.1,109.7,120.1,101.8,76.2,52.1,13.9,255.7,233.9,240.05,149.7,168.0,108.9,192.7,53.3,879.4,191.5,38.54,39.3,380.4,197.8,137.5,24.5,47.125,14.45,338.8,154.7,338.0,4.0,249.75,275.2,94.8,229.8,261.1,79.433,169.9,90.3,704.2,155.8,227.843,8.7,159.6,167.2,384.7,,123.0,85.7,91.8,15.9,30.867,68.54,944.2,19.35,264.7,81.9,49.3,197.0,38.633,182.0,227.9,,156.2,237.6,182.7,10.9,238.3,148.0,21.8,88.3,124.35,82.8,332.0,127.6,297.7,244.05,40.9,99.2,307.8,29.55,67.5,216.6,49.6,144.2,50.8,112.2,499.9,250.6,207.6,91.5,153.133,5.45,118.467,164.0,33.2,8.2,125.4,,220.967,95.0,692.9,103.8,6.1,42.5,136.975,16.0,68.983,49.25,216.0,201.6,273.16,46.4,319.15,96.9,40.833,126.3,70.775,118.6,12.8,22.125,,132.4,95.35,231.9,40.3,1456.8,42.1,42.62,59.3,113.4,44.6,97.1,173.8,46.0,103.7,144.1,150.3,67.775,189.2,229.9,261.0,61.567,172.833,414.2,67.3,884.1,266.433,11.83,258.25,68.9,193.4,61.7,140.3,4.3,13.2,88.75,131.6,10.9,131.7,4.1,9.9,44.5,43.0,26.25,29.65,174.9,214.2,72.05,242.1,24.3,110.6,4476.25,49.8,15.9,123.8,101.0,261.55,28.8,26.15,257.4,485.25,622.3,133.35,23.5,32.4,50.1,1227.033,33.233,128.7,113.8,102.5,21.7,57.05,58.725,186.9,295.667,29.4,153.1,29.7,195.3,134.4,114.1,334.833,156.4,151.967,257.1,477.9,98.633,26.88,245.6,172.6,25.6,465.4,16.6,549.6,107.9,66.4,8.7,31.7,14.95,52.667,773.3,188.0,106.45,216.3,134.567,22.5,88.9,19.9,99.3,334.6,162.6,211.2,670.0,,173.8,,245.4,3809.7,73.05,69.9,662.0,619.4,64.567,60.0,85.333,411.75,134.3,226.0,50.5,288.9,80.3,187.4,366.05,11.1,123.2,519.25,26.5,58.1,20.8,124.5,79.5,76.6,306.7,174.3,11.4,21.067,62.05,167.0,72.7,203.6,285.0,140.2,121.55,196.65,44.7,70.533,62.3,119.4,88.325,15.8,152.2,792.367,317.2,75.0,146.175,132.3,111.05,98.3,65.9,320.3,86.8,129.6,257.1,220.2,23.4,21.2,609.5,42.5,105.3,434.5,63.4,7.5,469.8,503.9,85.467,99.2,92.6,915.1,4.2,58.05,196.3,94.4,195.3,91.85,174.133,171.0,266.2,62.4,418.25,250.7,205.9,111.133,34.5,73.8,31.9,161.6,358.05,11.767,109.7,285.6,116.55,56.967,133.5,67.2,48.0,204.0,81.75,74.767,70.45,129.35,446.4,8.0,171.0,131.433,3.9,225.4,540.3,42.6,61.9,55.8,2153.2,,206.9,197.65,69.0,10.1,16.3,70.1,107.8,677.2,121.54,131.4,132.7,175.0,141.8,177.9,96.3,162.5,67.0,130.0,155.2,463.2,26.267,106.1,212.0,540.2,,98.3,30.1,91.4,71.85,15.3,117.5,105.95,296.2,50.22,83.233,258.15,58.367,22.65,632.2,240.3,21.3,158.3,12.3,70.2,297.8,581.95,186.6,177.9,124.6,72.45,13.067,224.633,40.5,96.1,12.6,134.95,15.6,22.9,42.8,26.9,105.967,83.175,210.8,322.9,59.2,263.1,76.5,107.9,115.8,168.0,78.0,166.4,73.55,118.9,309.55,10.7,38.4,345.6,7.0,199.4,,100.5,26.5,53.3,78.75,100.2,377.867,19.9,97.767,29.7,50.1,171.4,267.0,196.933,74.65,228.6,324.8,165.8,163.02,342.667,760.6,17.2,301.9,,1257.8,77.525,207.9,31.25,196.85,1402.0,643.4,549.95,407.1,31.8,183.3,81.8,76.6,284.4,26.5,91.35,51.4,22.45,36.967,32.1,85.95,224.9,34.8,9.3,41.2,,26.65,242.8,375.6,7.0,155.4,72.15,,1.65,119.6,53.4,135.0,121.1,12.9,81.5,66.7,71.6,223.9,108.3,150.7,29.933,57.7,77.65,63.25,64.9,58.9,118.6,67.4,186.5,17.4,394.2,82.7,27.45,56.8,42.5,91.9,14.9,347.6,86.95,44.2,5.5,3.9,122.333,77.667,41.9,14.5,252.6,456.0,333.175,125.4,581.9,,302.6,313.2,257.8,12.6,167.8,10.95,58.4,88.1,51.2,11.233,242.925,390.9,283.3,234.5,114.1,98.8,172.8,266.3,128.7,133.1,79.425,10.033,,28.75,139.4,84.9,232.233,64.1,110.1,137.25,40.05,78.2,217.8,63.75,88.2,215.6,23.1,95.5,247.0,44.9,71.6,80.233,154.3,126.5,6.5,270.86,1717.4,105.7,208.0,89.0,438.3,264.8,244.0,319.9,168.9,0.9,245.5,129.0,2354.6,2935.225,67.1,354.7,23.367,209.0,51.55,90.1,44.5,48.95,121.9,150.7,80.2,120.8,5.2,403.3,138.767,114.9,353.6,391.2,28.1,86.05,59.4,189.95,223.6,355.9,34.0,24.35,38.55,215.25,110.233,249.6,737.1,135.625,163.65,332.5,36.1,69.15,172.8,79.7,14.3,103.2,53.2,235.8,130.3,119.45,296.6,58.2,127.587,202.325,85.1,128.85,106.6,153.1,206.4,34.65,36.85,50.7,64.0,153.1,291.6,33.9,76.45,21.6,13.6,111.2,289.1,29.7,136.8,1982.9,207.1,90.767,136.575,56.225,116.8,199.4,17.033,3.1,96.7,27.3,,210.8,93.9,106.133,96.55,77.9,52.25,194.3,206.6,241.9,88.7,83.4,17.3,82.8,100.3,81.2,267.8,5.4,79.7,4.3,218.2,59.3,124.2,38.4,187.675,117.0,123.6,56.075,50.175,42.3,157.9,301.0,182.0,102.6,116.9,225.2,2.8,95.8,32.0,152.6,28.533,160.1,74.7,315.45,93.2,54.35,36.2,54.45,134.4,65.6,244.5,19.6,111.8,172.3,106.367,127.55,37.8,556.5,327.7,217.6,411.15,100.9,34.5,149.5,73.35,137.5,339.425,344.6,99.9,398.1,339.8,619.4,123.8,104.55,82.15,94.3,75.1,271.4,206.575,88.95,279.25,362.9,153.7,45.0,169.6,547.6,130.4,22.02,38.35,40.7,70.4,373.0,123.95,544.15,90.35,149.0,119.8,95.7,368.4,128.0,416.8,198.95,222.1,75.1,255.8,84.767,151.2,113.5,103.7,99.0,399.6,240.15,329.8,131.0,25.5,389.433,36.3,149.35,547.9,114.55,443.6,134.15,69.3,195.6,168.5,,,116.333,24.5,103.4,183.0,181.2,418.0,508.8,152.5,141.85,25.65,88.513,494.9,133.2,9.8,223.6,37.467,,161.5,87.95,188.2,74.95,42.9,52.0,226.5,GSM52168,PPAR alpha,control,control
600.1,92.95,179.6,413.6,113.1,151.3,15.725,152.5,286.05,427.2,159.8,131.1,464.9,145.7,215.5,74.4,39.5,63.5,397.35,364.8,126.05,44.5,120.1,150.9,42.367,237.45,239.8,127.6,131.7,1898.0,146.6,,140.3,34.5,323.3,38.2,795.167,145.333,55.075,218.4,123.533,90.875,104.05,61.525,231.2,16.5,4.8,253.467,234.7,106.1,46.5,30.133,25.5,100.5,141.75,20.9,928.6,57.075,77.633,455.2,140.733,293.6,79.0,14.0,259.1,31.6,42.05,479.3,292.5,31.35,9.725,47.9,33.1,178.15,150.6,105.8,278.1,184.267,335.3,148.8,156.4,185.9,509.35,204.35,47.4,42.6,13.0,213.3,364.0,99.1,8.8,54.3,77.1,234.4,600.078,312.5,43.9,126.15,64.5,45.8,,124.1,54.775,22.56,113.2,132.7,141.75,240.9,58.6,27.0,2.6,50.9,288.8,103.0,1.5,10.8,192.7,360.3,420.9,207.85,49.6,33.2,41.75,368.9,74.9,124.5,64.575,21.987,39.28,201.6,29.7,286.4,192.75,54.3,244.6,5.5,271.467,80.7,72.633,568.0,10.35,45.2,204.2,199.6,308.9,38.2,161.0,207.65,184.8,44.1,73.66,131.6,185.9,118.918,113.4,14.2,82.3,104.5,168.1,123.6,98.9,36.9,60.2,215.1,267.05,209.85,147.1,149.433,127.4,169.6,68.575,920.5,240.4,33.08,22.4,463.6,195.0,99.8,27.2,40.95,9.15,377.9,176.9,260.7,28.3,197.4,261.6,88.675,171.4,540.6,111.467,161.25,102.5,684.9,214.4,247.943,8.6,146.9,192.5,437.7,,128.0,105.1,68.2,4.6,25.8,67.66,1270.0,20.05,258.9,96.05,52.4,207.267,46.4,159.0,171.5,,171.6,233.4,157.8,4.8,162.2,175.4,20.6,87.0,111.4,85.5,305.6,88.2,264.4,528.2,35.8,131.1,343.2,32.85,116.3,237.7,51.8,178.1,72.5,122.4,527.5,250.8,214.5,109.5,156.933,3.85,240.467,163.7,38.7,3.9,118.7,,201.167,122.3,304.2,122.5,5.8,43.9,127.4,11.8,57.317,102.55,314.8,291.7,305.88,49.25,420.1,77.5,28.633,126.9,51.0,124.5,3.767,27.2,,169.933,64.8,233.3,54.7,1089.2,19.4,34.44,51.8,128.1,57.35,80.3,118.0,68.7,85.6,256.4,142.2,72.575,219.6,269.2,252.4,60.3,157.133,444.0,62.0,860.0,249.4,9.31,262.75,83.7,187.9,65.4,293.45,3.4,71.9,94.9,136.4,15.1,113.7,7.6,6.6,35.3,44.333,16.5,21.0,235.0,202.8,86.65,316.8,30.2,101.0,4440.417,82.9,13.967,83.6,83.8,351.6,22.2,14.5,260.4,545.2,468.6,135.767,5.7,38.2,95.0,1311.8,35.033,177.0,173.5,92.55,15.25,42.6,66.05,177.4,265.033,28.8,119.3,11.4,356.3,200.7,128.2,309.067,220.3,125.967,266.3,399.5,89.967,23.32,290.1,167.8,30.7,545.9,27.133,775.2,138.5,51.1,6.4,39.2,9.45,52.0,699.1,153.9,90.7,173.6,153.4,36.9,69.7,8.9,63.1,307.0,189.033,227.5,523.8,,176.575,,748.2,4742.05,69.1,68.6,1360.3,476.4,90.567,53.2,91.1,308.55,163.467,501.8,36.4,345.5,87.1,223.9,392.2,15.95,131.95,282.85,27.6,64.35,13.95,133.725,41.35,124.8,325.6,289.0,8.0,15.233,46.35,101.0,79.567,245.6,243.1,160.0,130.25,125.675,44.75,101.133,100.35,110.95,82.5,5.25,197.1,774.9,271.2,69.45,112.925,130.0,143.15,96.9,50.6,330.4,102.4,149.2,248.6,211.7,22.65,17.3,393.6,74.9,88.25,434.767,52.55,4.7,470.7,585.9,72.083,104.5,79.6,721.6,4.5,47.05,166.7,87.2,194.8,90.4,153.433,181.0,261.7,73.267,406.0,261.7,207.68,137.833,26.6,65.0,20.7,175.45,362.85,11.8,126.75,302.775,134.55,89.5,179.95,113.7,56.25,237.25,114.575,97.5,48.65,123.8,394.0,15.1,205.6,143.7,7.7,168.1,521.8,55.0,58.1,106.65,1979.4,,179.3,247.25,49.5,1.7,22.9,67.3,143.2,640.3,144.06,189.9,145.8,132.9,123.4,181.967,105.5,164.1,55.9,131.28,183.8,491.9,29.667,104.4,216.0,614.5,,97.05,41.2,94.9,45.95,23.2,123.5,88.45,287.4,60.3,80.65,211.4,77.6,27.25,671.8,282.4,23.5,150.9,16.25,84.1,509.7,405.1,129.1,144.5,171.067,51.65,10.933,298.533,38.8,134.4,9.6,141.9,23.7,29.3,38.1,30.1,101.733,82.6,266.6,271.1,59.3,386.1,133.7,116.15,113.2,138.6,122.75,188.2,69.2,95.0,257.3,11.6,20.5,289.3,5.0,169.8,,97.0,37.8,39.8,77.025,89.5,393.733,22.7,83.8,6.2,36.8,191.2,275.9,216.2,70.288,260.0,304.9,155.7,137.42,363.867,693.5,9.55,297.7,,1014.9,78.025,159.0,30.0,164.9,1327.4,478.4,531.3,406.8,25.2,124.1,96.4,53.6,242.3,22.5,84.85,55.8,41.05,41.067,38.5,94.45,166.5,45.7,4.4,49.8,,26.75,257.1,476.6,5.1,126.3,79.7,,26.3,154.1,49.1,220.0,155.1,14.5,105.4,71.5,102.8,173.1,135.55,159.9,12.6,74.2,90.05,63.7,74.8,62.7,105.7,64.05,220.6,21.1,338.8,90.95,33.5,65.6,25.05,70.5,3.5,274.1,111.45,22.8,13.5,4.2,100.0,57.567,58.5,43.9,262.6,527.8,293.45,138.3,440.2,,351.2,353.1,196.4,18.1,135.25,12.65,58.167,79.433,53.9,1.6,206.35,415.1,268.0,284.133,100.5,97.3,221.5,237.8,109.45,155.9,78.175,12.433,,19.85,184.55,81.5,293.667,79.3,218.7,160.25,54.7,78.55,197.75,51.6,69.75,197.8,27.1,94.5,320.65,39.4,75.55,71.467,198.3,128.35,7.9,251.64,1773.6,85.5,243.5,90.45,500.85,199.9,159.0,280.4,216.5,1.4,304.5,130.9,2365.1,3013.025,114.3,299.5,50.633,246.45,57.05,113.9,63.3,38.6,127.7,152.85,50.5,85.2,6.3,348.5,135.2,99.35,263.75,465.1,25.25,68.55,48.633,251.45,199.1,499.767,35.0,30.2,71.0,252.1,77.833,255.0,657.475,116.325,196.4,315.1,24.15,72.3,169.1,51.8,12.3,96.5,47.9,400.5,164.3,97.45,375.0,55.3,145.5,203.075,85.6,106.2,79.367,148.433,246.7,16.6,26.975,65.0,63.067,149.7,263.6,45.9,73.25,21.1,23.62,52.7,247.2,32.12,158.15,2578.8,255.3,93.767,113.55,61.775,127.1,247.45,14.867,4.05,73.9,10.7,,214.3,65.5,128.033,172.75,68.233,45.05,219.6,65.7,276.4,104.2,104.8,29.2,53.8,120.4,81.0,245.8,2.9,49.4,5.7,254.6,49.1,161.3,40.9,185.125,135.3,120.9,20.725,53.5,17.3,136.8,298.5,124.8,92.2,119.5,222.7,6.8,111.9,18.9,171.4,24.0,153.7,78.9,373.05,99.0,37.95,22.8,40.6,153.4,74.0,348.0,6.6,120.7,198.5,90.067,139.0,15.9,582.3,336.3,190.65,458.1,107.0,43.8,207.2,85.1,153.2,318.175,473.0,138.1,494.2,317.45,523.7,115.3,107.8,78.4,49.3,63.2,418.2,191.275,91.6,269.05,391.5,173.2,42.3,250.4,930.3,133.8,19.64,38.15,50.2,75.8,342.15,115.65,490.85,130.45,194.9,101.9,127.1,437.6,132.6,638.7,216.05,233.1,83.475,259.7,70.133,136.6,97.8,110.5,65.4,606.9,268.9,393.6,123.05,28.6,441.867,40.8,161.1,573.7,68.6,520.467,130.25,64.6,220.6,140.8,,,107.0,34.6,93.133,166.9,151.6,647.6,717.1,135.1,157.0,60.5,102.593,534.0,146.7,15.7,199.8,36.1,,147.9,67.1,101.6,80.55,40.3,48.2,183.8,GSM52169,PPAR alpha,control,expressed
