AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,growth protocol,time
286.696,3.395,48.036,104.066,57.667,,,208.459,135.273,154.286,113.306,239.639,569.074,,111.554,,61.083,555.316,28.174,,21.741,10.315,53.333,109.75,72.717,188.463,292.35,190.775,88.282,3962.1,588.675,,,,144.369,44.192,6.738,737.644,24.969,70.451,232.977,13.119,205.379,30.953,27.126,26.647,19.276,58.887,42.154,22.697,15.903,126.016,153.505,,27.23,140.825,944.93,62.858,30.723,401.678,96.058,70.115,263.035,14.986,58.782,,23.936,,24.794,291.362,23.864,141.53,25.316,871.243,104.475,95.215,197.424,10.794,228.526,119.035,67.884,112.862,472.928,665.29,116.502,15.624,16.379,67.164,,99.729,13.239,49.132,10.914,,1188.001,279.444,113.015,,662.26,,526.519,19.082,41.976,23.946,75.67,116.424,65.564,58.49,25.978,30.107,4.504,142.387,89.634,,414.204,18.613,103.85,69.073,46.319,1474.633,102.294,21.083,71.399,48.59,13.592,,75.991,30.096,38.559,295.399,21.824,194.622,77.77,11.803,,,60.374,108.188,245.648,264.55,41.569,22.554,91.545,880.685,18.245,30.409,81.046,25.838,83.991,26.067,69.313,,57.191,147.284,23.972,,22.722,2.884,162.659,,,,44.877,5.332,95.724,232.786,,1404.53,18.579,352.748,65.251,106.338,,141.344,31.48,94.812,44.698,212.02,18.243,14.602,301.218,314.412,40.477,,3.8,67.968,108.507,24.742,57.248,,77.024,58.069,17.176,37.793,331.166,303.361,,105.961,862.444,135.142,29.984,339.552,293.837,723.024,11.849,811.588,35.475,469.254,125.443,233.274,177.413,2.852,270.076,81.403,262.885,104.458,,92.368,196.292,195.937,,,88.891,9.838,,374.526,33.18,93.382,54.709,6.438,158.334,97.224,152.388,,37.238,27.678,84.76,,33.299,93.767,218.266,16.504,201.584,226.234,,71.255,67.522,496.972,217.077,16.324,4.361,27.68,,428.737,172.833,260.723,289.12,,46.135,340.936,36.544,6.102,37.405,345.809,384.216,292.338,47.935,2.418,18.919,95.032,,3.966,60.264,1.434,116.873,,286.45,22.698,15.303,,228.06,21.285,19.637,,,265.112,171.17,9.473,,102.416,,33.216,7.227,,8.534,,,106.743,507.41,27.942,153.305,306.73,12.128,50.75,758.427,,,312.182,11.529,64.388,145.564,151.889,53.595,17.995,,,108.737,114.009,5.972,14.911,190.574,179.44,25.586,222.514,54.832,55.815,3302.391,77.14,85.493,81.653,,80.448,,4.598,179.011,17.505,,189.783,14.805,32.186,3298.35,2076.731,27.472,302.257,,25.193,77.854,35.577,371.319,43.232,596.924,,,21.481,309.173,207.249,,243.918,,40.803,40.437,378.121,52.842,10.553,,,,116.907,111.886,114.919,4.967,5.375,,14.563,38.418,138.052,96.301,158.964,10.519,319.69,27.522,49.041,,29.514,17.528,251.437,5.675,143.339,,,61.36,38.066,2932.49,1353.91,128.997,267.618,665.617,152.833,30.027,49.379,53.466,17.949,47.493,275.751,4.293,236.739,25.567,,,16.346,169.189,23.238,33.52,33.826,9.275,40.038,24.318,149.423,373.798,127.9,13.218,164.601,89.026,31.263,645.865,,,29.592,25.08,324.562,109.575,72.952,84.907,94.672,71.17,11.826,,608.612,103.72,33.751,108.725,98.501,180.619,172.727,14.059,96.744,65.388,162.343,,68.858,8.252,33.986,,139.987,659.607,420.236,225.862,3.658,,200.721,130.585,258.033,22.298,105.939,38.884,97.822,48.552,414.879,371.913,156.91,11.91,23.194,1.846,73.062,426.674,109.728,631.511,6.461,6.602,94.422,39.163,75.745,252.829,4.743,5.643,213.669,127.074,229.402,60.063,78.99,19.253,43.357,252.323,20.938,353.672,172.557,76.106,,,78.643,25.31,25.136,9.145,,641.471,,2428.92,,69.398,199.82,318.284,283.075,210.872,50.834,28.45,198.951,30.328,154.334,74.157,,,39.146,,251.427,,51.345,94.044,268.427,14.048,169.65,52.231,176.228,62.416,160.805,34.874,60.668,336.824,,51.947,71.009,30.077,9.71,9.982,1.868,46.274,31.295,188.387,52.282,19.151,306.828,37.595,73.9,,464.869,359.276,32.791,108.314,27.592,39.13,83.142,51.851,,,188.043,,,57.035,85.108,82.886,16.055,25.43,151.836,142.747,,56.57,25.288,,15.084,168.451,,80.393,313.338,,28.51,67.061,244.092,42.561,167.647,,,,66.206,136.826,103.908,167.722,11.102,149.797,,3.47,179.402,194.822,45.08,127.817,278.186,98.288,61.745,16.649,173.825,247.193,97.832,128.801,,386.306,80.466,,19.975,310.417,3343.1,238.646,341.956,369.147,3.069,78.877,5.179,139.832,,78.006,70.677,29.724,21.185,28.39,186.693,300.943,315.343,25.914,60.666,22.24,,93.92,209.302,397.952,694.73,3.346,96.613,,26.516,139.028,,1077.53,74.595,339.018,26.788,15.179,45.072,111.246,18.701,93.279,11.13,11.861,51.482,50.157,56.791,32.6,,185.053,89.767,104.615,770.272,13.106,,24.545,263.405,2.288,,29.374,50.841,,,2340.54,37.337,97.9,123.655,43.476,754.166,699.029,248.613,302.153,220.868,,30.485,95.524,,28.864,207.097,5.797,55.828,279.771,17.558,3.567,567.028,536.033,388.208,581.009,,29.754,91.501,78.577,13.599,57.341,25.768,116.978,,221.41,28.52,46.5,176.049,310.214,591.699,198.243,7.109,77.169,351.272,12.183,,167.964,,61.248,171.582,74.7,14.682,12.41,32.049,65.476,20.347,193.166,2160.355,108.549,303.309,44.577,977.652,126.759,67.147,31.498,82.293,15.424,127.303,43.187,2731.4,3648.28,112.646,740.54,1.701,131.518,21.156,85.516,176.4,103.011,71.567,748.693,47.281,157.268,57.163,,205.692,83.105,161.221,20.308,14.334,126.852,6.027,2865.125,,192.808,13.295,1120.79,77.668,1617.85,,67.143,383.482,43.551,44.279,40.053,8.176,27.182,169.318,,,97.437,118.163,85.213,,95.99,119.959,134.099,307.827,257.704,161.765,63.556,57.046,37.392,80.491,3.419,9.206,,21.484,,72.597,1.897,434.158,52.667,1063.67,,552.887,14.658,105.995,2.572,65.435,25.907,566.649,1.76,,558.436,26.934,1.411,125.719,3.587,,59.293,,67.366,162.546,86.149,132.544,272.62,446.231,,21.381,113.646,338.578,67.117,28.591,,39.711,9.252,18.514,16.687,523.073,20.55,54.858,10.727,226.556,54.308,44.455,9.023,54.888,33.667,279.988,58.093,58.949,286.027,,79.958,7.277,106.713,82.977,,3.613,121.241,7.881,746.666,49.484,12.459,141.148,17.193,166.797,,,114.389,72.741,22.006,153.679,205.917,,211.031,,36.49,453.14,415.48,29.359,,43.006,,165.292,140.651,598.096,228.45,133.859,111.093,56.929,96.511,73.634,131.59,64.344,265.406,876.829,77.224,696.111,296.773,139.562,77.401,84.823,,108.839,44.636,73.205,,,313.91,212.994,13.378,214.314,,372.674,135.147,95.878,,1218.03,181.728,153.849,452.265,86.395,127.318,174.651,53.821,,,277.964,83.156,139.566,881.714,18.916,146.749,,48.593,879.923,,295.979,239.332,,417.076,149.486,,,19.308,44.68,139.895,153.9,184.267,103.049,468.403,150.618,283.314,43.461,35.376,,,41.51,179.31,47.72,,36.979,34.639,,144.093,,,19.52,GSM12901,VEGF-A,low serum,4 hour
276.679,5.898,65.601,141.34,138.205,,,368.093,113.329,85.924,78.076,292.745,640.01,,53.961,,48.931,505.142,24.191,,15.859,10.244,27.104,66.682,96.066,297.227,528.828,119.413,25.278,4584.88,475.479,,,,113.824,28.907,7.25,697.59,10.106,121.472,316.747,16.118,114.633,23.166,38.434,58.576,9.881,56.133,21.221,2.483,7.724,104.181,113.127,,16.519,105.165,1010.28,29.358,38.314,512.705,80.019,80.693,604.837,24.397,62.308,,65.102,,24.569,173.898,42.033,227.766,7.318,647.404,208.947,89.791,101.071,71.845,254.676,91.143,52.797,131.914,365.336,854.953,170.96,11.884,4.128,68.737,,65.535,2.826,28.419,4.924,,1079.268,324.756,76.542,,650.31,,575.89,20.846,36.784,24.511,49.877,74.443,29.811,48.988,44.824,14.552,22.09,253.75,85.87,,599.418,25.36,115.605,134.811,65.036,1114.064,169.145,18.145,130.609,54.061,11.07,,70.097,20.397,20.376,250.063,15.671,275.858,167.927,17.278,,,60.824,46.001,238.436,422.271,73.232,50.511,61.306,595.442,14.509,1.195,96.142,24.406,43.753,3.931,36.011,,45.241,158.149,16.703,,7.642,6.904,153.562,,,,22.537,46.52,78.404,568.44,,751.775,18.78,420.195,100.659,51.883,,124.169,34.396,87.824,47.283,126.113,6.078,20.586,463.818,267.603,76.716,,3.761,48.547,153.926,51.479,10.324,,56.03,88.315,30.285,20.297,402.269,192.073,,113.546,870.402,86.42,52.68,409.78,174.195,682.478,25.356,893.924,13.95,370.421,90.647,120.621,202.201,17.913,322.2,71.051,231.537,191.328,,47.296,137.029,161.14,,,113.386,0.866,,218.923,28.301,46.682,26.814,4.824,186.761,115.032,193.179,,35.061,17.494,102.212,,12.305,109.978,257.926,6.375,199.948,144.781,,109.543,57.465,581.375,120.0,7.477,3.492,18.976,,217.923,128.374,224.094,213.176,,54.307,214.957,65.278,3.704,74.812,714.795,477.111,220.451,39.527,1.395,11.768,221.972,,26.554,43.36,1.822,143.0,,267.933,41.246,13.946,,114.104,13.529,11.152,,,229.251,87.447,24.788,,24.515,,23.985,8.464,,23.149,,,133.098,391.042,53.923,98.068,340.811,4.795,34.691,719.231,,,424.859,14.264,162.169,145.926,112.744,74.718,17.777,,,113.995,131.036,2.625,2.512,225.648,203.305,18.844,115.887,79.337,33.472,3284.847,79.937,39.658,28.629,,93.344,,6.519,179.386,30.286,,220.058,4.766,21.591,5049.75,1774.846,24.395,233.19,,37.361,139.234,19.141,307.088,52.311,955.964,,,10.404,211.421,210.633,,250.796,,28.792,19.444,204.523,62.853,19.344,,,,105.653,102.731,48.999,29.611,14.637,,14.977,53.69,219.639,99.659,107.335,19.293,114.598,35.095,49.283,,25.818,34.945,204.781,15.306,197.762,,,40.564,44.74,3531.47,1017.58,86.804,497.225,1291.88,103.523,19.961,89.486,103.605,1.509,18.941,203.546,39.72,215.354,51.94,,,57.705,292.687,25.169,42.928,75.807,16.945,34.051,17.885,126.04,598.093,112.958,0.876,137.216,75.4,49.845,257.409,,,26.096,66.663,175.734,203.021,55.305,53.988,82.43,42.714,15.541,,1000.93,104.822,65.179,119.871,123.596,192.61,157.294,13.802,137.991,49.914,109.484,,103.025,6.148,44.876,,103.374,515.103,119.509,260.532,4.156,,195.418,55.684,377.979,65.334,119.994,45.412,219.947,33.935,464.925,210.19,147.202,14.811,17.938,1.959,88.479,340.002,71.301,652.873,6.518,88.372,105.248,55.722,46.925,180.554,2.06,19.811,263.309,67.66,278.982,66.85,30.011,14.419,83.575,115.058,9.561,477.132,130.243,89.534,,,54.857,32.963,27.14,15.323,,668.601,,3857.29,,93.088,326.306,178.371,1646.0,164.9,13.381,37.297,167.192,32.25,172.318,21.825,,,38.274,,269.887,,36.683,135.715,274.383,24.221,197.528,89.747,228.202,75.526,123.531,133.43,29.463,274.629,,50.894,60.555,120.749,48.074,22.606,0.409,36.141,80.196,132.03,68.525,49.099,201.483,39.507,76.759,,245.196,415.519,22.78,100.416,30.15,11.954,63.111,46.331,,,91.697,,,57.252,222.625,93.118,18.478,48.734,68.212,176.765,,30.422,7.699,,24.41,160.089,,65.162,225.072,,13.768,54.501,163.618,50.72,153.011,,,,50.574,111.899,142.093,171.805,4.777,229.661,,2.274,108.601,250.945,31.361,229.628,249.61,68.72,39.43,10.285,188.881,237.188,256.111,61.184,,498.854,46.16,,31.805,509.276,3273.45,165.799,312.53,653.063,4.772,53.122,9.468,109.68,,82.135,48.635,17.196,27.407,19.049,166.723,282.537,449.23,54.455,20.508,32.414,,108.512,312.21,654.133,608.446,4.104,108.059,,22.828,263.181,,1601.75,35.601,233.679,13.227,21.95,25.256,149.146,8.379,64.324,12.588,9.484,30.812,58.783,76.915,54.474,,181.3,49.889,106.702,881.65,32.021,,38.559,143.099,3.0,,26.327,65.221,,,2199.27,16.511,73.239,135.412,27.327,602.551,614.226,244.852,282.356,196.988,,20.252,48.394,,37.448,137.751,9.372,118.379,137.506,10.265,3.625,501.833,354.279,484.223,314.805,,29.61,249.574,59.07,4.884,22.034,16.151,139.118,,168.43,17.629,7.208,151.536,312.613,413.181,129.693,4.784,82.907,222.814,8.583,,140.546,,34.256,154.856,106.127,41.668,30.388,44.253,31.471,37.467,178.119,2720.67,109.082,505.156,49.827,1139.55,107.792,79.249,61.052,75.782,9.018,96.993,33.472,4311.17,2858.43,114.231,846.111,3.362,101.619,11.799,68.632,251.232,132.06,72.416,805.325,149.057,98.991,43.469,,235.269,50.284,90.117,103.041,15.257,105.994,9.074,3722.425,,186.692,6.457,570.542,68.136,1737.19,,101.798,253.382,45.973,42.866,19.364,22.679,18.676,152.661,,,80.09,110.902,52.619,,133.952,86.561,137.831,268.337,342.968,169.285,38.946,19.736,29.356,82.853,6.62,0.427,,6.323,,28.7,9.937,560.717,65.373,785.294,,546.579,13.836,63.462,3.423,51.562,21.265,451.35,7.772,,574.589,43.242,18.036,63.439,2.899,,78.434,,61.045,280.754,74.778,90.653,320.5,473.335,,98.247,152.826,213.124,45.574,35.583,,19.76,18.894,6.973,27.322,338.79,31.954,106.153,8.594,122.505,58.188,39.043,3.813,53.785,102.325,228.733,41.105,50.282,203.723,,80.702,12.573,62.374,77.352,,4.66,195.905,18.391,444.182,37.768,15.148,152.733,17.579,188.162,,,153.96,52.386,27.746,127.004,175.485,,77.472,,55.798,431.874,585.67,27.05,,31.646,,127.09,145.952,881.172,252.546,92.462,83.919,37.444,137.135,140.385,143.352,46.989,272.004,855.557,50.479,917.349,167.051,93.414,98.791,175.385,,101.017,29.325,80.428,,,190.875,251.384,16.474,223.616,,403.069,186.828,49.275,,881.777,121.783,305.008,222.006,70.627,185.917,144.709,89.034,,,211.888,49.249,131.585,933.635,18.995,271.641,,34.81,1061.878,,226.23,253.248,,555.949,138.121,,,16.292,30.257,279.591,169.362,155.965,103.584,649.32,116.367,273.252,67.136,28.737,,,93.769,186.515,26.564,,12.857,18.796,,53.585,,,6.507,GSM12903,VEGF-A,low serum,4 hour
