AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,specimen,disease state,tissue,other
229.591,71.976,360.553,95.688,15.624,72.763,61.039,74.074,266.42,606.356,1563.781,46.228,2214.206,74.929,223.9,109.556,3.979,199.781,633.136,1889.06,46.065,64.391,1149.54,408.526,13.48,677.456,213.247,229.406,224.544,43.257,90.551,1.797,138.278,95.1,672.223,87.046,28.394,437.682,107.399,29.296,141.471,34.546,79.461,612.124,593.892,274.425,712.716,1027.896,1624.034,203.16,596.474,12.571,93.838,1712.567,543.482,300.399,2466.273,1466.303,111.587,84.127,797.058,205.119,42.046,70.771,156.203,252.866,2.515,234.753,1269.39,1.381,150.667,140.299,38.468,94.761,2119.591,91.466,6179.3,58.969,1141.79,40.765,289.135,11.555,3029.866,1140.602,108.286,109.888,5.768,1217.83,4372.38,467.611,28.852,1252.86,10.166,697.75,2226.221,225.487,861.922,104.999,86.794,79.819,675.5,393.993,49.197,92.672,341.697,378.124,104.727,1369.435,119.474,46.358,44.024,10.467,193.497,302.266,23.225,52.263,141.128,1407.928,389.37,125.637,68.209,32.963,36.599,332.802,853.452,2.237,21.325,127.66,91.435,129.315,359.914,1607.52,1150.603,183.472,73.548,212.874,1318.995,170.12,100.054,59.217,19.862,53.904,137.728,255.681,1957.68,7.03,16.109,85.092,1270.85,83.438,800.43,1257.08,5803.93,84.336,125.845,16.462,433.329,139.249,163.421,614.617,631.487,4.884,697.113,1437.764,139.877,517.368,632.25,533.231,708.563,170.482,86.851,677.168,1149.363,74.247,45.108,16.472,86.496,72.178,16.749,264.466,69.144,1864.8,87.042,62.643,21.809,746.536,552.135,51.709,2496.77,8237.04,9.892,1000.137,94.19,675.481,103.61,420.003,45.355,404.055,103.724,456.878,103.383,48.079,784.596,150.273,8.29,432.087,58.349,2627.837,125.47,417.765,280.052,969.429,263.188,411.149,76.625,14.514,359.911,1282.2,155.185,2152.63,231.231,1818.48,65.051,17.191,269.455,1013.804,944.561,1661.388,127.024,446.259,59.387,54.792,134.723,70.208,8.497,347.318,6973.67,278.839,955.669,20.17,15.504,623.107,1655.34,282.886,262.377,3.705,9.416,93.76,5573.4,22.196,33.248,335.947,1425.475,48.757,72.332,2509.43,83.768,70.234,381.67,313.192,2.607,78.589,712.741,167.659,212.994,587.091,230.267,323.94,612.286,8.245,953.103,1620.494,13.86,64.638,14.452,65.921,378.749,84.934,41.706,711.919,76.54,183.041,31.874,31.951,106.259,44.126,3130.86,37.432,422.502,150.998,293.641,119.503,7.219,450.92,2229.59,27.372,297.365,1030.435,1323.465,26.389,351.089,2276.355,38.183,48.024,286.48,14.909,42.992,288.479,373.848,28.355,628.854,211.884,214.523,83.442,30.787,18.592,61.37,129.632,475.064,103.643,303.623,71.063,352.222,1586.89,212.812,39.902,44.841,88.511,396.257,1.992,46.098,1173.71,32.635,10.952,1554.54,799.997,2652.78,23.717,14.707,1131.733,13.75,192.512,18.774,347.234,678.868,67.318,52.105,67.336,805.528,25.864,204.305,93.601,26.919,140.505,2515.368,548.237,387.507,1157.523,1527.478,373.384,2949.24,389.439,34.676,410.847,380.631,208.372,39.887,1646.72,943.206,5753.61,810.07,439.578,638.422,15.656,5.742,10.787,201.989,682.952,867.128,2.843,749.414,15.915,106.595,6.942,126.72,2293.641,336.006,106.789,53.021,,1175.508,357.55,237.19,1176.137,1244.114,261.579,73.293,2664.4,34.122,24.176,52.438,101.03,285.045,338.588,23.914,,27.076,128.028,76.268,77.211,64.343,963.43,462.742,17.755,36.159,365.651,17.73,50.184,42.686,192.544,75.233,659.849,23.678,44.283,395.069,1796.048,417.612,908.268,73.486,326.797,34.475,253.166,341.234,68.458,41.709,687.461,188.16,1572.43,549.26,160.223,233.052,61.653,39.518,428.274,81.416,118.299,235.187,699.908,904.79,166.756,171.747,3906.28,872.01,146.404,10.828,1419.732,608.096,22.42,382.008,5968.44,468.862,153.401,43.33,49.305,57.604,38.625,956.282,1122.533,318.439,11.727,1352.895,2871.39,108.235,39.092,441.715,429.772,344.039,546.425,253.194,6.951,15.003,118.39,240.852,644.064,1763.774,153.144,15.767,44.605,164.54,481.729,40.576,950.989,270.01,78.099,72.104,285.632,279.055,10.887,250.087,576.203,13.081,1732.29,977.415,31.9,74.298,314.127,,,174.767,72.243,,36.679,19.934,44.4,204.446,3375.519,139.556,26.34,401.866,96.428,146.608,547.818,49.218,33.502,967.621,105.87,1200.145,3575.4,8.327,99.164,139.51,270.785,58.638,496.136,4.824,101.912,175.799,4.216,40.05,665.214,4839.83,81.823,39.295,1578.192,27.456,42.753,159.647,497.422,29.371,36.391,31.731,98.578,892.54,253.884,21.769,118.981,6.061,78.438,327.939,109.042,67.278,117.138,55.893,322.711,185.391,93.43,35.274,88.961,20.154,625.151,189.261,136.193,60.154,34.461,768.12,61.466,679.11,483.209,281.1,4216.87,186.773,215.307,1108.342,12.109,98.172,146.884,266.878,194.041,102.303,183.048,167.522,663.949,294.503,50.643,2177.613,87.358,124.525,373.219,69.722,800.177,1938.07,37.086,11.12,67.284,66.743,525.451,289.514,1421.657,182.112,67.601,6097.77,56.948,2458.67,1454.78,41.287,281.118,149.429,7134.85,5337.16,2432.127,242.346,223.854,91.498,22.498,99.342,378.579,169.25,124.308,47.521,50.151,42.341,19.726,47.037,320.112,46.109,229.046,21.982,270.083,141.667,6.297,332.808,63.873,498.605,985.937,30.772,891.057,,31.076,436.95,270.251,4.134,1004.61,241.34,660.107,67.053,414.208,1131.763,31.427,2.572,1187.492,52.325,18.494,132.555,220.824,131.247,461.447,72.785,130.825,339.743,35.25,1.753,217.268,30.276,99.558,462.566,339.07,251.454,35.055,202.625,116.119,2406.086,56.299,42.067,886.615,265.979,1049.402,257.382,334.377,103.237,567.971,543.224,401.367,321.826,551.374,15.181,72.077,63.27,55.072,10.988,420.293,1858.631,386.64,1080.711,184.045,143.515,197.409,154.732,167.433,337.437,360.952,120.783,1356.849,816.583,516.546,59.582,1087.754,1443.63,1738.392,15.085,25.712,51.823,572.52,961.848,26.719,198.536,719.456,82.409,1838.62,1.516,41.413,583.621,4.249,678.208,207.742,3229.631,70.817,30.247,1083.395,140.839,486.769,763.923,852.436,5282.73,14.13,2510.105,937.808,1043.79,138.878,1986.193,89.143,2567.44,72.778,1916.332,34.706,314.294,309.791,6.609,2822.21,75.917,33.471,751.329,441.584,16.76,23.41,813.261,1344.148,219.096,851.519,505.275,185.539,68.037,245.611,4868.338,161.203,496.767,12.941,24.075,67.705,63.835,2340.888,145.564,224.463,788.247,284.669,269.196,98.686,126.873,3.482,699.551,311.07,1533.42,133.256,18.179,639.691,215.323,465.024,96.925,20.517,1398.735,298.04,495.741,1840.18,11.693,24.109,64.135,164.349,1327.462,2245.45,91.63,10.155,31.409,2487.814,125.64,157.428,126.594,278.044,67.317,37.367,14.912,10.51,116.745,200.026,416.82,23.311,82.78,141.556,658.521,26.438,297.999,220.451,2068.603,55.042,13.773,57.482,196.58,677.359,63.194,357.837,32.002,705.562,24.326,13.048,13.115,14.683,626.223,34.496,38.832,1910.478,275.674,20.934,141.94,33.786,181.588,269.546,6.037,25.486,11.648,1879.2,400.712,248.144,136.538,52.128,600.487,23.339,1624.585,58.242,117.959,354.837,103.187,28.886,184.606,288.318,223.428,42.495,366.234,49.467,44.585,820.891,329.366,352.802,535.02,170.608,134.543,3.069,310.088,532.021,857.45,4715.673,1154.0,10.986,1055.56,1246.83,2414.946,122.828,348.105,75.847,216.487,1179.03,473.809,325.507,71.231,23.891,381.0,520.317,181.803,32.755,119.426,70.594,133.601,736.01,453.032,204.104,42.535,305.338,2203.597,646.036,62.909,169.59,129.638,21.165,788.732,46.474,152.845,126.888,15.155,1190.77,126.898,1393.575,2151.793,120.604,57.138,3626.49,53.414,85.924,1606.91,505.761,1015.562,1809.11,1717.807,2680.525,392.198,334.47,978.972,217.985,265.497,60.256,1459.194,51.147,359.168,7.216,417.518,174.761,,,1094.374,274.209,48.117,39.236,230.196,1342.16,6701.08,589.461,26.143,45.318,1495.954,3143.48,537.792,1632.44,1270.325,244.355,314.545,77.68,78.193,61.118,46.985,54.208,20.633,4.629,GSM1071862,J3,brain metastatic breast cancer,brain metastasis,matched specimen MGH16
392.688,124.717,1258.61,139.562,46.105,80.181,35.367,24.708,1181.26,741.91,1482.475,100.073,1841.519,142.835,293.415,84.267,23.153,300.362,449.308,1468.616,37.846,28.29,689.447,527.072,16.325,1793.18,560.299,384.417,160.199,341.141,206.775,2.904,83.615,273.608,2410.815,152.199,18.674,852.34,264.121,29.405,262.774,34.921,76.089,584.308,184.679,80.246,67.935,552.702,4721.999,455.233,500.156,11.007,97.974,4456.893,758.829,263.825,2064.572,1025.165,115.377,430.174,836.841,189.141,43.6,98.851,273.015,1537.944,5.216,517.438,5091.64,2.415,24.753,62.151,20.911,195.723,1599.798,323.533,2970.61,69.924,3375.67,16.722,357.244,120.783,2933.586,1339.098,83.27,43.002,10.129,500.399,1901.99,2828.58,16.827,1843.07,21.83,1885.816,1931.423,326.516,302.227,2183.82,83.508,57.48,528.793,152.682,22.08,53.928,461.615,743.157,415.127,1057.566,272.606,53.348,284.818,14.342,62.531,345.877,28.527,1.723,130.513,1638.26,251.634,306.401,79.366,66.565,50.111,319.447,177.023,8.171,25.071,40.12,97.61,173.6,226.806,786.73,1005.725,58.856,76.527,166.67,1217.911,253.425,65.607,56.736,16.902,31.624,530.887,125.255,4353.39,63.83,30.134,61.504,1253.04,78.266,462.517,1521.25,1197.85,90.795,187.261,16.49,178.041,25.453,130.278,246.06,2431.37,22.644,88.489,1749.593,157.488,850.486,1623.29,438.008,777.964,718.765,128.107,1146.633,912.034,63.065,18.901,46.439,262.514,93.868,33.524,533.48,104.409,5029.96,143.098,146.374,2.534,654.024,236.202,60.404,2595.04,1036.91,4.923,375.283,150.796,731.716,61.387,656.599,71.249,305.885,201.631,320.587,124.404,89.993,1716.08,453.094,6.22,116.626,173.815,2286.049,172.272,1770.025,698.88,272.584,234.12,400.855,53.53,51.677,797.065,455.124,234.14,1101.84,537.229,888.826,66.489,2.253,857.424,583.705,1039.129,1517.42,82.199,711.709,70.651,172.353,125.062,509.915,17.686,379.501,5480.2,279.169,956.347,36.322,27.53,271.089,885.869,182.795,221.694,21.695,75.613,143.722,1623.36,12.685,30.81,371.35,1746.745,50.316,304.389,3584.51,178.084,181.603,341.582,466.596,38.708,13.1,632.711,293.239,273.266,742.298,212.971,208.587,599.996,5.513,920.91,433.57,6.839,6.553,10.009,50.278,536.485,173.87,80.684,801.295,158.908,16.25,10.596,131.281,246.463,35.433,840.542,24.635,784.614,156.743,353.1,101.663,4.796,393.959,2393.83,44.071,379.162,884.177,425.977,13.357,929.002,1959.119,68.812,51.764,1019.03,43.677,29.223,282.782,336.873,15.544,876.124,397.563,101.416,57.742,26.875,8.552,48.537,85.771,791.199,134.893,258.547,236.272,369.096,508.199,476.415,88.713,105.909,102.016,1325.805,2.12,98.04,1674.62,28.983,7.739,1088.9,986.095,1004.84,20.614,10.819,201.343,19.847,184.609,16.407,811.061,1677.315,120.748,57.409,11.968,345.04,11.538,251.182,106.349,11.832,162.681,2174.19,1371.19,510.628,877.867,1474.306,225.181,2429.61,391.851,34.043,158.769,326.666,360.789,32.403,1882.38,613.672,3831.17,1101.66,608.035,2971.93,31.181,7.131,22.164,25.058,496.567,421.495,5.32,1401.852,17.147,225.472,29.391,12.41,2310.055,226.463,140.363,0.616,,1402.878,627.852,200.372,1138.152,1385.483,331.208,80.28,2865.26,21.49,46.801,75.323,90.757,236.462,546.898,27.731,,28.003,67.393,136.881,587.122,70.429,679.454,929.384,20.15,6.737,717.58,17.17,64.149,48.756,109.313,276.051,671.179,25.634,74.404,1377.485,1135.512,323.58,1271.17,53.229,447.055,62.899,172.719,570.53,118.585,211.212,1049.396,256.799,3244.493,489.955,113.159,239.159,98.165,35.802,591.509,95.448,134.266,44.703,1721.84,1118.74,178.484,22.107,6.287,1282.51,155.322,23.946,956.625,1087.17,35.286,205.263,3049.67,412.171,127.946,40.549,229.969,109.943,58.072,553.408,1263.706,391.024,19.525,1081.706,1524.73,196.756,33.392,262.629,321.913,301.129,111.454,22.99,29.793,24.664,162.569,82.524,638.85,1703.032,91.536,17.746,75.417,282.836,220.3,40.513,626.67,173.813,259.67,268.48,231.81,496.071,1.673,254.292,444.036,9.936,1566.12,293.192,37.984,134.295,171.689,,,125.225,41.146,,14.441,29.552,53.637,136.367,2973.724,148.501,27.78,325.17,354.514,191.552,549.073,26.372,70.689,711.268,94.345,817.442,1852.81,61.492,131.942,92.109,4.056,97.16,1280.042,3.608,81.458,108.708,5.887,23.493,449.197,3195.07,47.532,45.172,1480.094,43.0,40.546,191.593,296.528,38.597,35.237,33.006,159.164,1361.858,127.562,56.055,169.071,14.941,40.456,106.126,165.231,29.511,85.85,35.545,375.763,282.731,47.018,50.438,111.999,35.212,858.273,43.558,197.652,110.936,76.85,281.125,36.086,1951.75,401.063,274.307,1509.86,86.998,159.633,517.906,18.536,49.352,188.399,461.535,211.303,403.373,480.013,227.716,1166.49,348.495,32.276,560.257,64.291,136.871,103.865,44.076,1346.77,1175.76,79.713,16.662,244.19,189.477,722.161,812.558,1634.631,294.971,48.811,4938.29,111.874,772.9,1221.538,206.355,679.216,135.323,7713.66,5921.63,2382.485,160.037,187.339,67.335,33.464,298.342,766.123,112.908,157.456,12.267,107.368,40.919,21.997,66.199,273.221,35.084,58.736,14.368,297.468,215.812,35.178,276.454,61.75,1891.89,115.444,15.506,43.325,,22.914,330.723,296.879,12.577,361.049,894.529,1184.165,162.866,519.096,265.747,56.919,76.527,1575.711,93.326,6.457,95.189,185.867,218.701,283.632,75.069,220.767,458.911,47.17,3.386,218.671,13.882,81.149,73.623,238.81,606.443,57.905,1798.496,129.803,146.176,65.529,46.216,694.691,652.479,1012.76,234.425,1460.34,197.852,445.947,645.798,426.318,1.241,698.17,12.594,60.072,72.28,40.592,3.752,358.148,1658.346,875.023,579.022,394.046,258.678,419.814,194.773,102.409,223.753,414.064,131.662,2601.021,425.805,363.478,77.356,442.434,1114.64,1129.004,28.771,19.638,68.557,546.758,827.079,28.791,285.352,836.206,136.846,3312.21,2.379,45.787,358.522,43.347,1011.156,56.425,2373.007,219.722,38.214,1026.96,272.876,362.225,816.616,1048.266,2793.32,13.465,596.072,915.598,861.636,588.558,3103.624,116.407,2037.82,72.209,1380.966,51.262,81.586,257.556,2.218,1067.23,193.012,69.81,1157.13,2.258,22.895,14.897,2928.596,2236.54,459.345,916.199,674.354,87.583,102.651,266.265,3510.005,50.266,775.635,7.865,31.943,70.597,310.301,2838.326,163.8,239.42,385.541,295.784,246.938,199.701,254.324,48.771,3561.53,637.913,2124.51,76.914,23.785,3082.142,353.959,397.818,101.903,49.861,477.523,295.247,321.671,3109.58,5.883,9.76,75.605,189.638,1017.09,26.125,9.236,9.781,19.914,605.277,286.219,152.464,165.387,252.388,68.982,258.269,40.499,10.066,264.326,1920.49,901.832,23.775,100.038,171.951,859.017,75.205,272.154,239.481,943.289,53.068,23.892,70.847,172.378,207.198,157.695,178.732,46.14,734.3,46.043,94.589,35.391,21.267,224.859,28.369,110.817,2781.292,508.959,38.195,56.1,32.936,360.728,184.378,6.866,28.441,18.203,2556.98,369.787,262.363,235.404,60.296,418.228,25.981,807.636,48.286,62.523,398.0,83.656,52.368,110.235,236.864,193.577,68.691,340.545,51.873,50.572,415.323,840.552,311.845,540.286,231.611,160.065,7.141,2072.34,702.048,1486.073,3371.322,1109.81,31.98,605.838,630.661,3129.039,106.961,173.936,86.274,375.022,1748.405,253.068,259.557,131.537,8.968,398.481,323.054,206.359,47.042,243.762,130.864,155.595,941.306,92.534,1109.013,56.535,122.444,890.232,1691.762,30.871,214.829,152.108,38.958,265.802,59.477,42.975,108.937,9.377,683.882,45.556,1256.829,2253.624,122.89,79.449,1353.8,50.558,156.957,637.78,636.089,1505.134,6989.44,1073.237,593.654,348.688,197.361,1021.685,404.922,303.869,103.621,1992.225,106.547,459.172,21.892,319.923,106.379,,,1306.932,326.4,49.692,79.168,255.358,878.114,5234.75,768.663,18.36,51.18,1121.301,3428.33,1335.46,2093.1,963.157,302.097,191.671,100.992,77.594,102.037,85.566,63.813,21.367,15.805,GSM1071863,BT25,brain metastatic breast cancer,brain metastasis,matched specimen MGH42
