AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,specimen
876.25,75.8,179.25,417.45,144.55,265.65,103.525,478.75,159.5,236.85,149.65,126.25,1003.917,222.55,286.083,135.25,323.55,336.6,351.65,546.85,219.55,100.95,57.55,210.2,43.883,361.65,555.95,234.25,129.483,4715.75,79.25,,226.25,111.65,625.35,47.793,28.417,557.783,65.425,351.85,182.683,165.725,314.35,94.975,343.75,548.825,25.65,509.65,172.25,204.35,79.65,74.117,82.35,179.5,188.05,68.25,825.9,104.95,78.417,803.65,582.317,214.983,181.65,132.45,249.05,493.55,167.1,742.45,230.95,274.2,25.775,354.15,57.35,319.65,388.75,152.25,542.35,282.283,425.75,135.25,177.525,238.55,153.15,274.1,89.45,73.65,8.55,190.75,556.15,75.85,55.95,101.95,67.85,315.95,1470.717,1501.7,195.483,272.7,199.55,115.45,,127.5,23.65,68.61,141.15,93.35,596.1,172.017,35.1,242.55,348.65,267.35,233.85,744.15,329.85,31.25,306.0,538.15,520.15,1147.5,275.25,45.5,65.2,363.55,93.55,213.95,38.7,2292.9,174.99,507.35,39.15,971.85,243.675,98.25,277.05,8.45,439.817,117.717,109.383,980.45,9.65,60.35,135.65,1179.35,178.75,22.45,30.85,32.9,133.05,123.65,77.47,365.95,109.15,77.777,123.75,108.05,97.5,81.95,168.65,220.15,129.25,101.95,143.95,393.4,324.6,907.7,158.15,893.75,33.35,17.65,301.15,1489.6,233.15,45.81,99.85,199.45,120.35,125.35,21.15,1078.55,20.55,370.25,391.05,43.85,25.75,486.8,379.25,139.6,70.95,414.85,335.65,217.55,506.95,275.15,236.15,687.093,47.95,125.25,1783.65,367.35,,437.05,387.05,137.725,4.75,290.95,102.77,2910.85,39.85,986.15,112.4,69.15,449.417,111.283,157.55,232.25,,184.05,284.35,343.25,4.25,240.95,155.15,21.95,146.85,294.7,99.7,597.75,118.75,387.65,1195.8,101.85,214.45,756.45,154.25,208.65,445.55,30.75,267.05,106.25,552.95,93.95,330.45,243.65,108.15,393.183,139.85,474.583,838.25,113.25,6.05,169.55,,169.917,100.35,401.35,153.75,77.55,74.85,276.175,12.05,84.667,38.45,306.15,521.4,678.69,81.05,550.0,53.4,109.55,198.95,39.25,147.65,41.517,109.2,,304.983,105.3,23.85,28.95,183.35,78.75,187.59,83.35,166.117,157.95,123.75,58.25,55.95,183.1,179.75,88.7,110.275,155.25,1065.35,280.05,55.483,149.317,804.85,21.65,566.85,422.95,20.06,3.2,1911.95,547.95,105.85,193.3,2.45,562.95,137.85,257.75,4.05,257.15,24.75,62.75,16.65,262.017,67.65,293.7,495.617,120.05,118.4,559.25,128.4,118.45,10503.325,67.417,46.217,15.4,236.05,186.1,11.65,50.65,344.75,199.65,187.15,419.283,30.25,16.45,641.15,2711.061,101.317,155.45,245.55,108.85,280.3,62.05,1089.9,52.25,592.15,119.35,332.65,79.75,687.35,281.35,110.35,872.517,377.05,111.717,141.75,323.95,87.583,176.63,259.85,228.45,23.15,403.35,170.55,489.75,298.25,93.35,443.55,41.15,19.2,210.683,32.05,118.4,73.4,1410.55,132.783,456.15,105.45,118.85,47.35,633.35,94.083,509.05,185.65,,284.0,,3615.05,2263.65,180.55,1134.95,869.35,300.95,39.517,73.95,219.783,343.05,237.55,672.75,35.45,328.45,111.283,133.05,375.8,6281.15,134.1,83.25,54.35,78.5,19.925,75.675,122.7,68.15,792.45,309.65,8.05,525.983,109.1,186.75,955.983,70.05,512.55,493.85,274.05,453.275,130.25,82.683,353.8,188.0,204.725,148.2,225.95,1301.25,189.05,104.2,72.1,492.55,404.25,136.15,97.45,236.25,91.25,279.45,206.45,259.6,46.3,111.65,598.35,174.25,91.05,526.383,177.8,8.45,421.75,292.45,63.017,107.95,128.55,372.15,2999.95,30.35,117.15,856.25,309.85,110.6,212.35,109.85,6.15,48.583,215.2,135.05,1792.63,516.817,69.75,167.65,50.59,208.0,264.15,11.65,31.7,315.6,209.9,208.65,346.7,107.05,159.9,541.85,407.35,50.783,130.75,326.2,605.05,179.45,349.15,343.85,114.917,431.25,268.65,387.85,116.15,449.05,1373.65,,153.95,385.6,1488.45,130.25,3593.85,78.55,59.25,364.15,192.49,188.15,72.95,241.25,192.85,109.217,344.15,158.75,129.65,62.93,163.0,482.75,29.05,538.95,185.55,221.25,,167.75,1.45,506.55,133.35,49.55,93.15,172.85,358.25,67.79,96.917,100.9,50.517,47.95,597.45,129.85,54.017,467.45,60.95,49.35,646.85,247.75,191.15,151.45,174.65,197.25,63.35,240.95,12.05,373.75,42.15,128.95,314.45,93.85,70.05,178.75,130.917,347.525,207.45,98.65,74.3,449.65,110.95,196.9,183.05,217.65,200.2,265.75,76.1,337.45,485.15,26.45,50.75,331.35,232.15,505.75,,372.15,6.75,202.25,345.225,275.65,355.05,40.95,192.15,19.95,30.55,307.15,451.75,240.75,65.4,229.95,259.55,112.55,146.27,379.817,489.85,45.0,139.75,,697.25,182.85,13.55,17.45,280.25,2627.55,259.75,726.15,238.35,49.45,167.6,75.55,84.55,392.65,21.15,86.4,90.05,102.45,50.35,123.75,152.85,250.25,78.45,8.65,134.55,,71.35,136.05,798.25,1261.35,50.65,76.15,,662.35,92.05,153.35,440.25,127.85,171.55,75.75,51.55,183.8,602.45,236.45,558.25,35.517,3.35,251.65,122.85,95.35,44.65,168.05,57.65,241.95,391.75,337.85,132.95,137.35,7.45,19.6,76.55,33.85,70.15,174.1,37.55,46.65,726.25,78.417,95.517,145.15,210.95,540.45,1224.75,554.85,269.2,741.35,,154.05,135.85,226.65,,195.1,13.15,52.217,161.55,32.65,5.15,94.375,477.65,638.25,384.317,98.85,563.45,197.95,129.05,103.4,369.55,75.075,694.883,,54.65,190.65,90.15,171.95,162.55,182.85,251.3,165.4,41.4,511.9,148.5,47.4,325.15,12.75,138.95,471.45,99.05,172.95,181.05,117.65,113.9,410.25,473.51,4808.35,310.65,912.45,62.7,511.9,459.7,382.05,318.35,79.65,69.35,475.45,129.35,5135.35,2498.1,47.55,592.45,26.817,174.8,102.25,303.25,217.55,141.45,127.95,904.65,217.55,121.35,197.15,357.25,48.183,202.35,362.35,855.85,55.55,187.7,42.15,3149.0,118.05,105.35,295.95,154.9,182.2,1280.0,101.05,242.15,1203.4,75.0,149.25,77.25,79.6,131.15,271.55,93.15,95.35,88.95,24.35,428.15,164.85,50.55,123.05,186.375,266.287,170.525,102.05,144.35,93.083,334.483,208.95,55.75,29.2,83.6,123.383,286.65,604.55,77.65,191.65,49.217,105.39,20.45,584.65,36.99,163.2,1343.75,179.15,113.45,347.7,72.65,277.85,684.6,7.483,66.6,110.35,89.15,,356.35,87.05,116.733,341.3,84.917,79.85,134.85,346.75,908.85,305.85,341.25,303.75,4.85,175.45,110.35,270.05,0.8,27.25,252.05,1000.65,73.45,263.05,38.15,353.025,124.35,141.45,14.325,94.55,110.55,324.15,138.05,163.95,373.25,80.05,375.45,15.75,11.35,160.35,160.35,259.517,388.1,138.75,345.3,207.75,35.1,49.45,103.2,220.95,46.55,175.65,448.35,461.05,387.8,191.983,194.2,212.45,1105.55,378.95,265.525,827.75,502.75,48.95,81.25,159.95,450.55,141.6,439.5,170.95,318.25,308.95,367.45,158.15,227.05,201.45,142.5,101.75,245.35,908.65,308.0,462.15,286.05,350.85,99.75,283.95,236.05,156.85,70.61,226.55,33.85,273.05,779.65,210.15,159.75,154.75,786.05,232.95,214.85,321.25,113.25,1226.45,632.05,1062.55,200.2,156.95,157.15,352.45,201.75,405.55,146.65,198.95,390.5,607.1,164.075,16.15,284.217,43.8,154.8,1199.35,51.65,633.05,126.95,452.45,347.85,112.35,,,186.017,131.85,170.683,233.15,309.15,571.05,190.45,135.65,295.6,481.85,129.477,457.15,381.55,62.85,804.15,62.683,,130.05,82.35,118.95,57.8,57.05,41.65,215.05,GSM106497,untreated,GLI56
920.01,59.74,205.73,482.6,188.79,260.99,110.05,506.7,182.14,262.58,150.415,134.78,1001.123,205.62,257.81,91.92,347.75,296.41,373.9,644.85,218.24,171.28,70.43,215.68,33.737,413.52,562.65,252.12,126.103,4839.185,57.24,,241.78,161.16,602.33,52.136,30.137,393.15,71.675,364.46,151.727,160.878,348.315,106.898,328.76,586.638,62.58,439.66,193.055,216.08,75.2,58.033,71.9,185.72,198.225,78.27,930.645,110.078,81.873,813.82,566.7,186.48,185.15,104.42,225.63,628.59,198.455,656.45,247.46,188.11,28.13,354.23,44.62,297.945,323.3,151.155,498.4,251.557,359.23,102.26,172.76,116.13,151.385,267.475,62.69,71.22,12.55,204.03,610.63,96.8,54.735,83.05,62.58,365.37,1414.862,1453.082,233.477,230.8,131.71,141.6,,146.15,36.485,43.0,169.8,106.36,622.112,219.0,51.15,224.72,385.38,236.317,202.55,708.41,442.23,36.09,252.46,585.05,443.6,1037.07,227.11,58.32,73.21,380.27,108.97,263.27,42.738,2253.351,180.536,526.37,20.285,972.77,223.927,91.46,277.71,4.14,395.237,110.903,96.653,928.66,19.43,49.62,156.73,1181.76,221.76,29.227,44.5,44.39,214.37,117.73,69.242,325.35,106.36,73.631,147.86,109.2,95.725,96.92,149.45,168.89,130.35,117.95,195.61,359.405,309.77,790.505,194.93,812.07,49.96,17.55,266.108,1536.17,262.36,47.432,80.09,213.12,164.69,103.4,53.6,1274.765,23.41,338.65,388.91,45.52,5.5,407.615,506.14,126.14,65.99,410.28,329.173,208.8,435.41,235.98,261.56,603.644,27.45,146.83,1650.21,564.01,,416.65,405.96,147.715,12.66,280.927,110.312,3412.72,25.57,1177.61,125.12,76.68,400.62,110.567,167.41,328.42,,192.54,349.79,334.67,6.98,239.73,138.31,18.24,126.94,338.82,108.97,633.14,193.22,395.39,1255.325,97.94,240.98,727.06,150.53,201.07,637.46,37.45,249.28,98.97,703.64,91.12,345.02,279.75,84.64,342.44,143.025,317.43,861.8,90.44,1.41,207.89,,170.977,195.5,455.42,184.01,74.52,62.695,251.212,33.81,100.692,44.045,303.06,476.915,662.544,81.115,488.115,57.865,122.087,242.69,50.327,141.375,44.427,109.282,,302.76,98.965,31.825,31.43,206.07,77.02,171.782,89.3,176.283,181.0,137.28,63.94,65.88,162.98,168.44,95.1,124.008,143.2,944.12,290.78,56.253,172.987,753.67,12.32,548.49,380.72,28.493,1.805,1715.37,561.17,134.44,234.955,3.11,586.41,142.285,257.01,15.17,210.62,2.32,72.93,30.29,277.933,69.915,351.5,528.497,120.34,67.525,636.67,144.19,120.0,10715.948,67.357,54.813,12.21,232.68,162.98,22.33,35.005,366.17,201.47,210.96,399.767,32.56,7.32,434.05,2428.18,105.107,140.24,279.3,94.015,247.235,57.695,985.198,63.26,512.653,143.65,330.69,53.71,544.0,262.81,107.49,847.66,318.07,120.15,254.85,312.5,76.183,186.634,310.68,228.02,25.74,448.37,145.773,584.48,293.06,115.57,444.74,54.96,30.52,220.513,29.38,119.545,54.675,1584.38,118.333,442.35,115.45,148.425,56.33,497.95,84.64,497.83,178.33,,261.815,,3273.32,2279.73,180.945,1022.91,842.58,318.3,64.17,87.82,242.193,418.53,237.227,761.28,24.49,439.73,106.51,115.45,385.21,6014.7,98.17,86.005,43.857,65.31,19.715,56.952,126.025,115.11,869.98,317.96,11.19,610.743,101.525,206.41,828.333,81.68,500.0,380.38,245.53,418.33,124.095,92.367,296.015,178.16,206.528,148.765,245.87,1311.037,190.5,132.625,76.935,408.81,352.07,137.74,111.59,233.36,114.77,266.9,278.27,307.385,46.32,143.65,570.72,174.92,123.245,569.167,201.295,7.89,423.81,282.71,70.823,114.66,140.69,354.46,2623.4,28.355,136.6,749.23,297.95,111.015,229.193,93.73,9.48,47.873,204.48,161.5,1831.638,448.83,55.3,161.62,45.697,209.43,328.815,9.177,37.335,328.73,209.94,169.65,359.855,131.26,130.66,594.82,325.29,45.337,125.685,264.745,590.39,112.5,335.35,339.447,88.883,338.42,282.14,295.9,112.27,468.67,1424.97,,207.32,371.68,1173.12,125.23,3332.22,66.79,59.51,401.98,192.996,284.98,91.69,218.47,220.4,120.907,260.08,179.465,125.23,79.954,163.605,421.77,30.1,352.18,168.89,223.36,,181.345,0.95,481.69,164.12,67.7,88.73,168.38,378.9,80.956,90.93,116.305,48.973,50.87,483.39,159.0,43.177,670.78,53.2,62.69,814.5,223.47,237.91,208.57,171.09,217.725,66.787,247.157,1.64,263.95,68.27,134.325,338.99,84.98,66.445,152.06,120.307,300.732,190.5,122.845,98.06,531.95,99.08,216.305,207.55,199.48,202.775,257.81,78.1,206.87,422.68,10.16,49.5,261.33,290.55,465.66,,411.88,14.83,226.09,324.92,237.11,299.23,34.72,166.127,22.78,39.38,366.74,395.62,241.927,62.379,250.3,273.16,119.2,131.324,433.29,473.05,31.365,144.79,,656.0,157.695,19.71,12.155,260.48,2555.29,268.61,756.905,246.21,20.97,166.845,60.76,98.74,329.21,9.59,89.36,87.59,101.295,50.527,102.72,169.06,244.05,78.16,7.89,130.8,,75.145,186.29,866.12,1468.86,59.97,86.855,,621.26,99.99,148.54,437.35,146.27,156.5,82.25,62.47,232.0,560.83,196.01,449.06,38.36,4.14,263.495,134.44,73.84,63.26,151.15,59.965,243.37,274.07,392.55,142.97,62.295,3.8,24.715,67.13,34.04,54.85,189.585,51.78,36.09,760.83,90.967,95.82,168.89,177.88,374.13,1266.47,520.493,255.59,585.39,,175.435,172.42,187.99,0.73,228.015,26.935,52.387,171.85,36.54,8.99,100.19,470.77,660.77,363.663,132.62,448.94,264.86,121.02,98.85,353.43,66.475,656.45,,69.74,160.65,111.13,215.737,179.35,162.53,248.88,190.27,38.415,486.69,140.64,56.61,186.74,20.28,141.72,421.655,103.17,150.075,172.683,101.92,129.725,381.52,493.536,5099.5,270.32,776.63,69.405,524.445,368.835,424.72,373.22,78.84,72.81,474.18,142.06,4341.67,2486.78,43.36,637.58,17.29,163.835,56.555,164.34,240.24,137.625,187.43,874.93,208.23,131.83,161.05,421.65,32.637,186.175,330.18,841.67,33.47,206.985,73.763,3078.495,113.52,125.343,249.505,191.975,166.96,1071.695,107.493,281.57,1332.982,71.278,179.525,96.12,64.06,124.605,255.19,95.1,72.02,77.25,43.535,432.11,214.71,53.88,126.82,171.678,294.264,189.475,70.43,149.73,110.6,364.763,190.04,73.38,31.282,101.07,115.453,290.67,747.98,55.815,186.005,31.993,110.288,52.35,590.62,31.036,167.525,1244.75,195.84,105.333,378.475,55.73,208.69,656.51,7.433,59.455,123.75,70.31,,384.47,97.94,112.193,269.065,80.017,79.35,150.81,310.79,974.59,291.12,289.53,278.84,2.89,187.99,107.38,260.42,1.865,45.52,221.99,972.375,66.45,253.83,52.12,365.06,103.85,162.87,12.04,111.755,110.22,292.15,157.18,161.96,374.92,146.49,405.51,10.85,16.075,182.65,157.98,225.44,367.245,127.28,348.43,149.34,45.355,52.92,93.45,175.26,82.71,189.81,277.82,477.25,381.345,173.213,194.36,132.85,999.15,353.55,231.688,750.54,402.32,60.08,86.69,185.66,312.27,152.858,480.61,161.39,354.34,269.58,363.095,182.08,226.54,169.06,165.195,119.66,252.58,1068.312,329.495,395.845,321.71,321.255,87.94,326.14,262.02,173.44,68.676,226.48,27.1,496.58,824.675,240.295,135.86,159.85,751.17,223.02,239.96,343.255,140.47,1440.77,577.77,791.19,191.572,146.04,175.713,427.91,179.24,424.95,205.96,214.26,394.88,499.825,195.385,21.08,338.54,51.89,133.76,1037.24,34.78,560.79,177.935,451.1,308.86,109.65,,,193.947,123.07,157.64,270.2,257.087,573.22,306.36,176.965,246.775,396.185,120.386,504.09,462.02,69.06,729.22,75.127,,178.67,86.06,123.3,48.255,57.8,47.193,233.7,GSM106498,untreated,GLI56
