AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,protocol,agent
681.03,235.04,229.123,378.0,284.98,240.78,107.52,620.87,246.2,342.16,356.455,770.42,788.537,233.45,301.467,217.5,164.44,286.53,881.815,467.157,971.155,106.65,226.96,215.995,215.34,267.875,448.31,210.43,207.027,2113.89,339.9,,274.53,194.82,275.875,181.763,204.177,485.71,240.918,676.76,410.865,162.269,631.915,379.928,135.414,194.388,221.56,726.567,459.5,206.2,134.4,245.07,305.62,539.365,273.457,352.248,1215.855,188.77,197.311,811.35,240.895,248.283,192.03,276.26,260.755,136.04,219.183,126.57,192.06,191.32,178.488,275.03,145.84,278.26,108.345,264.86,681.28,385.192,203.86,289.98,449.558,131.22,655.4,603.99,256.17,278.39,492.36,774.6,1207.64,260.65,168.235,639.05,508.53,232.035,1539.898,528.78,370.887,611.443,295.03,99.017,,176.346,230.853,228.337,257.62,134.12,151.37,189.433,95.157,293.34,153.73,175.5,359.15,696.27,140.22,119.7,343.54,446.66,395.54,1347.505,175.665,160.835,201.955,226.77,490.325,242.15,197.278,126.238,105.544,606.5,232.983,429.87,473.744,527.53,386.71,171.65,744.67,337.855,262.127,1711.78,215.98,621.074,204.91,386.19,446.05,234.763,406.19,52.725,827.57,272.57,258.496,446.01,510.48,158.381,257.05,399.83,340.022,218.3,400.257,274.53,335.785,192.41,1198.39,451.0,322.6,1041.47,413.04,495.96,300.03,562.37,339.682,850.53,311.077,224.776,286.662,562.03,182.24,364.6,188.69,153.974,258.445,405.22,317.84,233.48,144.94,485.635,743.52,415.68,294.48,301.63,672.727,297.495,437.078,339.94,531.04,389.043,254.255,380.665,194.09,296.1,,155.22,325.11,184.512,116.613,855.85,804.972,647.353,293.395,281.91,620.555,419.57,247.01,280.85,214.83,290.38,,197.18,412.873,248.68,139.76,875.99,511.717,103.13,292.945,241.393,133.935,777.12,647.7,446.17,315.38,165.5,302.32,166.11,268.14,544.857,1505.84,373.513,637.92,306.26,504.24,67.36,216.71,145.88,165.51,186.403,443.157,491.75,134.61,193.345,178.08,290.74,,268.287,332.31,720.95,283.08,107.037,158.545,265.146,124.24,610.703,1171.667,1153.06,410.395,582.892,226.355,489.695,188.417,198.193,501.26,218.448,171.88,77.91,278.566,,807.25,112.95,195.78,352.527,255.17,123.2,157.37,366.715,511.987,102.883,491.48,133.825,141.89,589.82,128.11,143.74,177.5,245.3,201.78,182.14,361.037,361.607,387.45,163.8,685.053,252.557,140.938,179.825,129.58,856.68,142.417,361.698,94.11,156.03,434.025,880.31,163.94,735.63,220.6,542.35,224.57,328.127,131.67,208.12,347.526,239.45,305.105,347.34,179.568,174.903,10043.59,1598.047,1821.95,302.05,155.755,151.955,28.02,276.937,465.49,123.06,1002.92,287.41,116.47,643.04,523.85,4110.105,149.138,352.71,271.205,282.535,214.12,143.545,138.285,147.42,565.49,217.57,622.21,319.44,424.837,271.49,247.51,1001.308,949.012,332.927,773.65,880.015,421.377,426.712,445.952,195.59,141.02,302.615,113.823,2539.38,356.02,141.98,725.09,120.13,152.235,254.39,107.632,255.12,184.78,227.51,619.22,136.02,373.53,128.235,67.21,377.11,129.462,1571.14,700.4,,391.41,,888.38,1451.912,676.06,213.15,3623.85,1113.62,194.277,161.86,344.49,1402.08,203.2,157.99,198.925,461.6,171.314,138.645,234.677,442.04,264.687,256.07,137.753,579.715,107.271,111.773,328.0,160.2,565.2,188.56,70.158,239.863,317.05,258.54,561.753,1017.51,213.704,369.09,254.747,94.758,127.787,150.852,175.27,260.482,210.396,209.978,257.093,889.98,184.385,144.176,406.822,317.42,317.99,454.71,233.11,567.455,242.545,239.34,718.98,469.64,701.037,239.46,748.56,111.9,343.107,706.648,216.02,160.743,391.28,679.37,211.213,241.74,648.88,188.11,106.86,208.32,324.093,140.68,316.073,229.875,666.073,534.74,182.77,647.267,552.87,443.77,618.204,149.193,122.35,286.38,147.792,286.615,365.348,201.127,243.285,666.59,183.94,352.103,250.635,181.79,248.082,1230.88,179.011,155.58,618.18,880.585,1376.37,416.43,318.39,754.137,125.943,793.72,79.29,214.627,231.24,242.62,4886.79,,198.02,318.715,4397.38,64.44,442.057,208.29,193.31,286.215,644.587,484.895,179.273,294.655,403.79,824.167,176.445,519.75,169.87,278.434,207.173,1043.41,328.423,173.79,489.57,1179.92,,465.223,123.05,122.518,110.33,366.98,534.11,143.758,527.81,181.687,363.685,294.39,246.438,186.03,248.705,212.97,130.72,278.575,226.86,146.16,617.67,1123.565,400.305,281.715,260.77,184.198,151.03,772.48,98.765,418.92,375.87,214.408,416.81,349.265,298.655,201.14,316.27,142.958,437.4,73.1,128.55,299.68,174.495,268.873,324.98,333.6,271.097,394.03,327.475,272.435,1109.64,288.58,241.31,972.26,372.8,395.3,,328.28,175.21,218.72,410.49,753.17,1094.263,224.64,383.083,183.365,346.7,445.78,1651.46,536.127,280.34,410.54,305.23,520.33,419.14,443.323,2405.89,115.665,247.89,,270.79,435.672,242.555,143.945,305.46,1957.58,640.93,689.5,1156.58,268.555,135.412,140.847,143.65,928.46,365.59,183.843,150.78,197.845,130.56,227.15,331.675,355.71,85.22,30.47,243.35,,149.46,767.65,722.35,604.16,137.48,42.2,,378.435,266.11,631.21,245.11,278.933,219.16,408.05,310.17,221.78,559.19,656.75,264.785,262.108,101.38,107.575,344.223,120.587,162.38,205.507,150.385,416.045,1057.11,181.055,418.36,128.224,152.43,111.753,162.895,158.2,156.45,509.94,188.14,184.79,161.655,361.952,800.678,162.56,71.52,444.48,855.04,1223.78,212.685,2211.55,,457.78,528.18,247.6,51.31,771.128,198.62,203.755,408.423,177.49,69.976,252.85,73.4,596.02,415.743,269.84,219.115,960.55,218.72,527.725,152.335,155.842,254.203,,192.24,403.97,180.43,363.543,123.29,864.65,566.46,520.245,162.44,434.22,695.09,355.57,320.315,42.59,339.877,296.335,130.46,616.875,378.007,252.36,388.675,317.46,708.273,1410.14,595.75,236.94,277.175,1323.555,449.727,623.21,2088.73,290.54,457.4,937.12,525.52,8240.41,6458.798,155.89,612.39,426.142,587.51,129.357,518.69,117.02,233.09,1075.54,127.58,205.5,272.97,550.283,412.117,168.542,375.73,414.05,732.53,117.08,294.935,210.103,202.19,190.71,327.587,304.082,197.7,250.985,956.85,296.913,327.33,1313.868,276.748,303.83,367.913,321.44,260.03,531.93,164.08,129.32,369.52,110.897,633.52,428.02,244.26,680.29,194.358,583.871,549.022,558.35,609.018,483.645,738.407,366.27,1139.707,317.684,1174.775,140.1,532.98,801.8,532.727,362.395,128.487,1178.563,139.79,656.11,494.57,301.198,106.35,366.13,249.543,330.616,202.298,71.14,251.642,245.324,257.923,233.34,266.93,,237.577,136.47,242.755,363.738,398.432,147.503,251.39,265.16,977.503,425.7,206.405,782.31,132.685,288.04,211.13,409.967,140.898,191.662,187.03,396.675,265.82,202.315,104.795,335.44,290.57,366.33,292.238,237.92,202.643,572.04,279.073,174.52,206.73,239.005,643.49,365.35,381.833,256.87,269.87,105.143,291.39,133.765,167.45,740.26,329.925,113.11,348.59,262.815,160.72,467.97,1184.45,144.64,247.33,312.11,238.805,91.942,597.64,495.698,939.212,639.0,287.6,223.585,165.53,129.18,761.32,826.363,151.64,253.26,267.81,936.32,755.04,713.41,266.403,386.245,223.865,622.3,435.5,275.633,271.575,182.193,501.125,311.13,231.36,112.283,317.77,254.03,207.312,160.35,118.31,579.7,581.81,239.675,573.195,367.445,154.4,314.79,181.18,227.153,298.31,420.67,752.985,2441.52,213.415,435.97,154.75,125.696,261.405,481.48,419.817,284.54,773.68,695.023,483.358,222.213,295.702,269.685,418.277,845.25,124.01,382.557,516.325,390.04,733.28,384.93,,,322.852,114.73,371.523,154.845,397.155,913.71,269.25,312.49,375.757,525.92,237.895,442.31,327.28,823.21,553.603,278.479,,183.57,180.775,221.65,205.498,256.02,227.52,241.48,GSM102825,undifferentiated,no transfection,untreated
744.56,265.21,203.513,398.34,259.92,222.24,108.412,679.58,236.99,373.82,354.435,713.2,785.563,239.42,287.623,198.25,124.84,277.795,902.03,525.943,1073.455,98.84,187.77,240.32,222.218,264.95,410.53,186.38,228.757,2195.113,372.29,,246.68,171.37,286.995,172.124,215.667,400.077,277.255,686.28,353.485,169.245,599.095,389.152,148.308,188.82,216.94,725.377,473.122,193.4,124.633,266.44,292.88,580.675,265.457,338.583,1148.28,178.83,173.01,899.95,228.255,259.657,194.195,254.25,277.38,120.027,242.11,112.83,199.67,167.655,196.105,271.13,138.655,259.603,103.695,268.933,651.94,399.098,217.85,299.52,502.898,127.35,727.905,603.285,261.65,257.995,408.09,867.84,1327.39,192.36,159.6,632.79,539.06,248.745,1481.357,537.582,367.843,604.837,261.685,103.728,,171.252,228.017,218.301,263.22,147.51,148.116,186.97,90.947,284.69,148.62,160.287,377.39,715.12,117.84,110.88,362.875,439.055,419.043,1217.59,166.29,129.72,223.945,223.06,488.15,217.03,193.49,135.679,94.402,568.83,266.953,474.44,494.534,525.47,428.82,153.65,773.768,319.365,259.273,1703.82,218.55,568.261,209.39,335.04,378.77,305.51,389.46,58.16,810.76,275.4,252.95,471.69,500.07,143.644,249.33,367.12,344.845,191.11,352.703,302.44,356.035,176.47,1414.47,416.81,333.113,997.366,396.87,482.947,295.37,541.7,299.578,888.357,295.837,242.568,244.66,547.57,162.35,375.14,173.82,159.224,210.53,371.62,271.47,236.43,146.78,447.98,814.52,403.863,260.53,286.91,664.543,297.365,404.0,363.36,788.58,382.281,249.63,388.265,194.26,292.05,,170.93,282.55,165.646,110.263,1082.78,714.09,672.4,296.075,272.275,596.465,404.7,233.153,264.413,231.79,318.54,,186.56,421.447,251.96,134.245,904.45,518.95,95.32,267.445,265.99,110.015,753.8,570.45,442.5,272.73,173.22,281.14,178.013,263.06,559.823,1386.2,405.707,621.73,288.13,495.81,80.095,207.54,154.73,157.71,168.4,375.23,495.307,124.07,174.57,175.257,256.96,,286.052,342.45,734.16,251.1,109.93,169.7,238.269,141.01,620.826,1356.033,1218.2,382.345,540.558,222.065,507.035,179.583,182.157,447.23,200.825,182.99,75.743,274.488,,727.273,117.563,175.614,358.4,270.89,127.417,151.944,336.065,531.207,96.733,468.62,136.505,145.76,536.965,146.21,129.1,158.936,229.57,194.49,198.965,316.593,366.87,384.373,189.29,765.757,269.3,137.27,156.295,123.63,1025.06,134.803,372.965,109.91,141.37,420.465,848.4,176.56,744.29,206.457,528.28,216.85,333.663,138.063,168.165,356.767,244.91,326.625,345.34,192.908,170.013,10055.39,1564.557,1605.947,315.81,149.55,131.568,44.07,234.163,462.87,122.17,868.17,295.875,118.71,645.81,596.22,4133.172,147.66,344.46,270.15,248.47,218.865,147.815,156.382,134.38,652.367,223.97,627.03,327.0,422.027,242.71,236.987,1004.338,948.713,332.717,779.36,885.585,353.893,418.988,427.374,207.86,135.58,322.5,106.543,2653.51,339.84,123.57,735.23,160.1,152.825,250.18,108.142,252.865,180.5,164.76,668.82,137.415,386.56,140.19,81.87,421.105,126.178,1666.88,652.36,,345.29,,926.66,1441.248,657.87,211.51,3567.73,1063.81,214.677,170.87,333.48,1414.04,179.597,191.57,195.018,369.96,151.51,138.315,215.73,501.865,237.457,243.325,123.7,522.355,109.712,121.14,322.075,153.88,582.75,195.91,77.852,229.447,317.765,243.79,605.233,890.74,228.954,388.89,239.513,99.895,128.793,155.952,160.445,265.842,189.37,187.01,259.09,894.913,207.22,142.336,409.142,309.0,304.845,514.53,214.05,520.64,224.775,238.2,777.55,460.075,634.787,191.9,784.82,119.0,323.128,650.945,198.145,160.902,318.23,602.16,197.833,196.24,611.09,197.02,103.16,205.84,310.8,129.817,330.99,204.677,667.253,585.19,145.98,655.207,454.72,451.24,665.863,129.733,111.77,307.07,147.29,277.425,378.19,187.413,260.835,716.608,173.837,320.57,235.535,147.25,250.483,1152.7,182.854,133.568,680.675,908.65,1371.63,422.32,333.585,665.317,114.393,869.11,51.07,249.14,230.82,243.88,4715.56,,175.61,266.785,4369.26,63.13,445.557,254.05,167.48,274.295,602.373,481.535,148.043,296.25,400.55,832.58,191.74,555.755,142.51,308.358,206.167,955.03,338.763,198.76,505.85,1292.58,,464.22,117.215,114.436,111.642,306.37,467.9,138.002,557.42,179.343,384.675,286.955,239.852,190.107,215.772,233.53,106.817,304.215,228.017,183.94,596.227,1148.92,387.87,288.225,252.127,152.778,150.182,781.38,115.285,443.42,315.135,232.23,412.52,342.165,304.31,225.7,349.89,138.604,453.55,75.055,127.51,311.927,142.225,234.363,347.21,314.405,258.563,401.16,349.305,275.585,1183.45,291.22,258.63,1056.3,402.01,382.86,,332.97,169.84,199.59,406.318,922.28,1020.48,219.138,348.917,161.945,343.58,457.84,1632.61,546.743,261.409,369.11,298.375,531.06,410.277,475.453,2473.18,120.65,245.03,,248.49,423.78,209.395,174.695,330.165,1998.95,662.95,711.14,1199.79,228.835,135.442,135.013,136.41,931.24,298.24,188.191,160.09,189.63,132.627,207.63,324.255,384.5,115.09,46.76,221.75,,147.3,757.28,703.41,601.96,116.75,47.363,,368.625,258.47,570.39,214.6,295.637,204.1,394.68,293.29,223.365,596.85,660.33,281.945,229.288,101.36,103.43,346.653,122.383,183.78,191.503,147.67,386.372,1004.12,195.508,453.37,139.838,324.32,115.36,144.96,147.33,155.13,527.83,148.31,152.45,211.075,412.888,735.802,203.48,68.03,407.18,848.08,1319.255,202.475,2411.03,,447.518,631.58,236.22,60.87,893.535,198.67,173.66,411.38,157.46,78.644,230.055,75.725,685.48,428.85,292.88,200.545,814.04,146.14,474.4,150.098,161.916,266.257,,168.17,414.14,183.03,392.793,130.6,841.515,772.185,467.19,161.44,437.375,660.94,378.78,307.225,56.33,324.78,282.35,135.96,648.645,338.393,236.38,360.095,273.81,732.81,1446.547,468.64,272.89,285.945,1145.29,423.83,552.65,2262.82,301.62,466.32,1161.35,742.82,8054.44,6350.872,143.76,620.09,354.852,570.13,135.507,478.4,125.48,216.035,1117.31,139.495,231.89,228.51,508.297,453.16,159.288,384.695,397.185,657.69,110.24,282.42,199.5,191.89,193.35,302.297,290.75,195.125,216.882,838.16,263.41,338.81,1360.235,247.046,321.988,373.52,339.91,274.815,490.255,150.33,128.44,391.91,87.567,694.01,462.86,212.235,625.31,173.818,604.182,548.92,571.91,606.25,433.442,758.257,345.7,1150.993,336.272,1019.205,141.946,573.335,851.35,479.963,335.4,118.42,1082.148,116.84,675.63,456.908,272.618,133.965,280.95,260.497,369.128,184.67,66.94,240.73,224.974,239.74,236.99,232.48,,246.193,147.92,234.04,368.338,347.388,139.397,253.01,243.225,1069.013,348.67,203.905,766.95,128.685,260.4,222.74,353.427,131.38,180.04,171.71,304.905,258.08,191.85,99.665,312.745,272.23,358.09,274.96,241.842,203.763,554.33,257.06,141.25,188.22,245.335,714.86,342.24,372.953,208.87,274.535,102.627,313.36,129.11,147.29,742.76,302.86,108.7,356.81,270.71,163.063,443.89,1151.88,142.39,242.75,322.016,262.815,110.715,597.88,498.648,886.715,648.21,300.67,224.935,219.8,112.735,607.475,973.665,165.43,302.305,271.05,987.41,660.85,758.95,277.15,345.645,215.835,687.04,356.99,314.923,223.305,171.943,523.75,316.595,239.34,104.027,270.445,205.652,193.783,149.407,95.78,606.16,601.142,241.79,607.865,362.45,146.43,318.63,184.075,249.49,300.455,383.025,722.295,2751.32,200.34,474.65,161.162,136.406,228.325,452.35,397.687,269.77,751.1,621.897,442.988,208.11,336.68,273.585,409.957,872.1,105.69,392.257,468.905,474.84,735.89,359.87,,,326.568,119.28,330.777,154.615,334.862,979.98,260.32,307.367,363.077,493.425,232.033,462.71,355.11,847.46,557.363,260.34,,166.815,158.885,225.807,197.34,222.165,219.45,197.12,GSM102842,undifferentiated,no transfection,untreated
