AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,individual,protocol
281.992,110.755,199.082,436.252,246.447,308.624,208.905,207.535,422.611,110.66,792.987,159.881,512.664,407.163,2331.96,367.191,2143.84,281.159,360.639,208.182,268.648,500.975,276.776,391.681,475.272,174.486,642.403,413.797,48.495,588.154,333.568,234.585,471.13,408.499,423.273,50.074,217.376,845.551,460.814,220.873,596.881,139.129,618.32,430.666,523.126,527.18,84.103,416.657,3418.91,320.479,403.34,119.273,1346.3,990.553,319.737,1229.72,96.111,371.103,178.995,765.594,261.722,76.975,171.031,236.077,70.978,166.039,173.968,136.974,88.914,438.668,354.634,347.676,58.542,427.544,483.184,565.42,817.81,69.312,606.002,211.33,358.704,37.039,116.246,1381.67,51.712,128.579,579.112,64.909,148.0,131.845,245.722,590.822,58.113,1396.94,1254.7,135.861,73.109,246.063,387.002,122.746,905.375,220.799,169.955,677.873,407.345,218.987,889.174,1621.83,499.177,136.668,112.523,291.49,126.421,120.861,72.736,71.954,105.296,48.19,18.043,192.52,552.058,25.996,88.226,342.284,151.079,208.285,170.108,1711.83,693.374,93.435,66.329,334.543,319.308,56.616,214.212,61.856,16.634,693.627,158.445,249.953,176.706,252.907,185.628,211.351,820.057,74.055,248.702,466.209,114.418,22.786,276.192,701.033,59.232,1675.815,56.106,182.391,58.606,48.645,250.341,358.622,,194.956,37.78,1197.85,108.978,1631.04,88.322,653.208,542.133,389.316,552.927,1303.07,477.427,264.676,1837.04,355.964,268.544,304.458,137.003,249.163,99.651,842.966,310.304,259.951,3412.0,852.467,264.878,1709.75,278.141,134.067,585.521,829.019,326.916,210.057,756.228,1279.9,,297.357,238.548,47.635,,1326.75,135.461,160.377,130.662,3570.97,112.255,321.002,1040.49,104.937,152.401,416.049,445.666,176.244,274.435,158.557,103.87,160.886,738.679,953.042,1271.48,207.695,134.472,208.758,290.629,728.767,299.921,743.559,751.083,179.015,564.458,187.489,638.242,108.879,144.397,316.215,297.579,289.448,294.543,92.116,1095.11,24.352,749.224,83.064,235.959,216.834,55.143,1735.46,352.829,59.19,128.74,436.039,148.325,274.022,383.034,1105.4,578.824,54.429,379.041,828.4,102.347,75.13,397.287,247.598,401.667,691.397,233.393,241.165,59.714,300.884,353.909,144.32,135.008,36.246,148.672,206.842,468.157,113.147,81.11,950.646,297.174,2498.23,24.532,418.422,114.614,220.817,164.639,87.322,55.316,251.071,123.285,106.23,811.1,250.944,58.394,104.67,940.405,237.131,1049.55,333.469,643.256,222.423,94.73,107.281,148.684,270.264,38.966,204.133,1304.77,207.021,644.159,102.982,542.418,161.645,273.923,87.242,138.063,944.033,172.421,64.301,1227.75,241.905,229.346,223.367,440.967,142.565,5442.18,184.743,234.247,177.061,116.153,339.416,30.28,147.507,475.201,1171.47,57.707,93.626,188.978,23.029,1388.998,773.204,220.387,213.701,334.217,311.143,281.836,132.376,122.855,113.977,2569.82,229.548,,129.563,90.048,310.467,136.664,911.999,143.038,171.805,508.687,372.009,206.291,91.287,331.442,199.277,131.246,746.988,125.144,1237.88,501.67,529.76,290.262,484.538,3646.25,367.109,,751.452,291.275,250.527,127.818,111.111,128.617,106.796,72.312,202.28,248.045,394.43,2219.58,,390.952,5170.47,251.56,365.212,211.252,148.53,249.813,390.761,210.141,2192.01,151.031,357.675,222.099,214.171,1011.18,170.335,427.664,89.194,2702.05,126.679,237.171,364.148,630.784,346.719,715.335,1314.25,515.583,687.108,592.605,203.17,787.082,369.637,278.81,150.216,3801.73,255.603,241.8,134.762,162.657,172.858,396.878,215.199,109.856,1056.7,295.236,61.293,300.786,462.381,571.097,1259.11,558.776,293.65,559.82,227.247,207.766,223.202,24.743,192.632,30.386,61.588,108.699,60.033,329.914,182.345,428.785,292.052,135.399,67.223,282.408,2925.12,421.107,136.766,229.671,674.481,153.153,505.81,792.354,632.304,602.173,257.13,55.191,171.395,221.588,3376.91,388.113,182.383,813.523,379.598,119.701,495.973,179.251,357.228,817.825,89.82,311.286,473.377,421.849,533.684,547.442,315.431,137.812,1463.73,2822.0,480.523,1335.59,632.704,250.392,294.702,144.344,865.703,1084.23,63.081,159.511,218.728,392.993,172.266,420.645,,835.066,390.207,164.009,41.932,83.272,123.541,44.348,252.979,497.923,336.66,183.317,438.711,114.784,175.343,182.062,171.427,62.59,728.404,147.155,270.48,128.399,434.731,147.087,390.155,,1009.95,454.331,204.252,93.853,139.297,349.321,406.63,610.333,1106.19,265.849,147.416,698.791,171.016,693.145,404.891,481.106,1505.83,265.584,346.452,212.1,193.103,306.826,212.567,409.221,692.027,247.13,204.262,116.214,382.757,625.888,332.571,205.603,,143.537,349.3,310.094,895.725,744.816,378.001,103.942,116.276,411.798,298.726,113.522,171.147,,266.704,387.688,340.126,48.558,166.055,51.925,1184.12,242.405,638.385,91.64,181.234,212.488,425.927,1148.11,298.748,157.983,1694.92,259.913,,301.569,302.043,409.027,123.323,174.522,133.266,210.813,177.481,584.73,519.109,260.498,185.026,232.698,89.112,197.232,544.517,108.627,147.873,385.493,,320.59,1169.33,156.821,50.947,610.31,257.253,493.278,207.765,155.76,728.387,631.38,67.455,308.64,235.039,406.451,114.996,163.731,84.798,156.476,367.345,336.979,101.448,190.36,1727.3,63.174,358.607,,128.859,178.173,268.295,574.248,349.89,515.717,26.085,193.128,275.221,88.371,342.275,221.963,214.353,48.958,69.944,262.079,101.975,111.979,176.749,744.893,496.409,147.659,552.88,819.936,286.36,1603.37,961.604,350.935,240.395,118.963,435.095,61.584,253.677,52.046,203.015,333.864,363.902,724.387,232.578,193.401,531.423,120.692,601.963,416.447,783.893,246.461,178.963,399.669,161.392,752.542,716.64,794.036,1362.96,5461.99,113.18,69.776,481.643,351.239,217.158,464.094,107.304,2240.06,488.159,1078.47,2141.34,2409.84,,2146.72,87.967,306.412,331.548,34.951,166.648,1628.75,182.888,74.567,516.654,417.303,40.256,174.559,283.422,431.828,527.44,241.638,273.757,152.343,172.57,434.787,6337.46,259.827,3350.66,536.307,279.482,264.979,629.103,375.352,169.52,94.182,416.046,26.92,1103.18,105.064,589.599,4553.44,721.792,187.213,396.262,274.636,128.7,167.38,576.849,136.804,194.318,91.042,427.932,1149.3,1015.38,135.115,176.668,193.782,190.473,292.892,299.376,275.354,767.644,99.156,258.771,150.37,100.363,289.389,125.214,326.824,468.597,249.041,384.592,199.942,125.578,222.346,113.418,108.822,446.489,301.994,213.427,500.702,305.183,331.154,128.063,171.492,155.762,383.579,283.44,711.555,,396.998,407.327,302.748,380.957,83.484,902.611,369.875,736.795,858.165,18.936,135.243,178.306,37.904,203.312,78.928,205.735,134.737,735.492,58.986,173.998,82.705,562.886,713.602,440.961,714.038,235.075,662.167,252.35,471.299,90.933,373.362,87.284,2388.73,2147.57,1359.74,1368.68,243.104,104.732,240.085,154.511,454.805,93.431,997.705,188.146,126.182,814.532,1433.0,867.677,138.187,752.806,289.805,378.781,248.967,200.532,381.865,361.704,162.521,132.761,150.347,129.064,370.983,200.567,326.136,147.894,380.895,270.013,1159.73,372.495,191.317,45.265,440.287,95.907,1676.41,232.359,334.499,190.347,101.474,241.848,332.298,42.207,985.948,408.724,19.164,166.71,649.64,2002.8,2450.52,1545.71,363.501,700.563,564.315,,587.86,99.583,1325.6,116.356,54.029,621.106,105.345,211.962,72.04,551.605,420.572,351.063,195.226,284.082,433.138,156.44,362.671,178.49,160.743,463.148,262.844,287.543,129.117,,91.716,1387.52,97.903,154.747,648.533,182.59,51.095,230.967,197.305,718.126,324.745,106.031,204.804,973.599,378.966,142.071,585.446,501.091,436.837,273.184,535.802,134.265,215.481,140.706,402.32,255.56,433.011,185.009,1281.47,150.955,371.107,386.007,398.646,185.387,180.02,523.834,353.978,102.203,,,112.927,404.577,346.642,115.155,173.917,304.313,1052.27,469.731,480.613,410.63,1446.67,355.675,664.346,442.326,402.0,751.155,264.286,291.231,227.84,254.415,425.907,316.099,156.688,103.357,GSM1207208,subject 1,baseline
279.925,112.967,179.645,476.105,246.702,280.915,186.4,208.706,410.052,121.504,822.802,169.409,510.197,383.824,2163.69,309.437,2140.53,245.135,409.234,194.381,291.168,502.23,291.25,398.163,540.129,160.209,651.001,495.966,44.147,571.312,313.383,215.283,423.069,382.951,439.174,48.676,221.164,930.347,449.014,197.773,659.56,119.892,645.046,394.32,549.245,484.934,76.204,463.98,3216.53,284.354,520.629,120.948,1195.58,870.961,337.184,1008.97,100.357,370.133,182.18,709.187,264.866,72.336,176.407,253.804,69.216,168.418,182.999,159.833,77.055,445.06,335.694,395.045,78.023,444.383,416.978,601.693,739.041,71.798,615.458,244.857,442.549,40.196,126.289,1288.78,63.631,121.724,575.114,75.55,158.526,150.478,274.091,511.385,55.854,1477.84,1291.34,143.452,68.306,281.095,405.991,121.872,823.037,211.253,180.682,640.354,398.778,242.159,900.706,1700.91,484.155,152.794,129.323,277.078,146.066,127.83,61.998,75.952,155.375,58.467,31.604,201.488,555.031,40.182,91.164,348.936,163.831,251.921,189.214,1832.17,617.004,98.982,65.614,385.867,254.431,65.631,223.593,60.058,28.337,706.546,197.615,277.564,203.202,250.45,181.732,199.619,714.131,67.073,324.111,498.891,135.888,20.832,315.26,708.046,66.485,1553.855,52.076,158.737,63.968,47.219,247.597,241.417,,206.559,41.292,1414.48,117.171,1776.76,99.412,705.901,565.252,440.105,570.933,1269.23,444.059,220.018,1760.72,290.779,266.477,297.695,132.583,267.237,92.351,773.725,339.835,262.568,3224.39,1220.37,265.923,1596.06,328.827,131.382,553.689,843.366,398.197,208.174,804.535,1131.35,,357.956,266.715,58.301,,1383.12,129.07,123.994,134.171,3353.7,107.09,278.325,1057.89,112.015,189.396,428.303,465.0,173.301,348.281,176.077,110.404,146.776,816.808,856.668,1413.68,199.107,126.615,191.775,306.544,656.106,290.938,699.601,655.097,197.031,511.922,197.431,590.53,134.114,126.475,265.405,336.971,274.534,341.863,80.75,1206.56,29.955,728.713,79.366,250.336,242.961,48.182,1667.39,351.771,52.957,138.501,426.527,165.284,263.236,378.469,1132.1,616.872,67.147,380.65,901.085,55.134,58.272,268.856,238.154,357.78,701.376,218.629,271.276,48.979,327.197,370.421,143.074,132.748,39.188,156.66,217.146,477.088,128.282,82.254,968.828,301.397,2414.7,24.514,472.459,144.876,204.972,164.71,94.158,45.589,291.004,113.051,117.768,729.38,236.505,54.82,115.823,857.122,232.611,1009.82,355.343,714.691,187.592,90.391,105.636,122.593,286.194,41.04,183.044,628.485,218.498,664.845,112.237,529.032,166.807,252.594,81.314,141.336,893.646,157.366,78.22,1127.42,241.42,224.352,310.479,468.235,140.957,6539.16,184.583,227.221,185.129,100.087,337.269,25.559,149.569,497.025,1208.86,81.357,86.912,221.495,25.215,1405.11,818.602,212.224,237.597,325.989,346.534,297.093,149.42,134.02,119.826,2764.78,236.3,,126.242,113.563,325.57,120.171,1135.29,163.198,191.561,469.644,416.205,218.331,107.773,302.23,245.309,124.785,794.991,107.642,1204.84,668.84,433.396,296.505,664.054,4970.86,396.483,,658.424,258.359,264.646,146.261,135.034,134.942,120.524,86.063,200.066,242.264,409.841,2238.92,,411.68,5252.83,234.505,405.87,242.863,161.169,260.797,454.288,243.111,2012.8,143.425,415.527,230.86,237.772,898.404,184.79,346.542,79.226,2096.16,128.708,230.208,367.678,624.239,420.034,673.864,1390.85,424.581,711.58,581.474,173.286,719.431,334.674,251.84,147.699,3706.47,220.368,190.491,144.367,184.298,175.322,432.532,241.512,107.457,958.199,277.972,43.323,280.321,464.916,535.842,1043.47,545.992,269.736,573.49,238.036,217.438,238.015,32.973,218.892,30.378,60.729,100.926,62.492,353.978,153.945,429.159,309.958,157.545,64.579,298.031,2607.79,464.946,153.07,237.131,659.052,167.337,505.138,709.348,560.635,673.27,282.076,69.632,190.113,263.365,3225.8,445.649,175.789,662.6,384.372,106.791,476.068,161.85,346.849,712.303,101.844,324.397,486.26,437.571,566.99,599.527,341.196,143.544,1497.75,2538.29,433.221,1258.01,667.621,289.509,286.115,140.7,915.398,1150.28,57.168,129.231,231.617,422.069,219.682,478.493,,843.678,389.27,142.541,47.955,79.277,105.645,47.354,299.164,431.574,339.722,198.026,427.437,133.693,158.915,176.032,231.907,65.105,702.32,138.51,246.015,133.452,397.738,145.293,452.829,,834.332,435.481,177.424,100.545,123.199,384.824,416.404,602.96,1042.35,264.043,149.699,700.317,179.631,654.071,456.538,441.043,1710.22,264.751,315.265,254.048,190.129,343.02,220.534,517.155,622.586,287.669,212.737,119.026,467.442,538.464,295.066,193.411,,159.655,391.103,319.161,832.551,720.684,437.042,126.043,117.447,670.702,317.687,105.187,192.259,,250.886,391.904,385.699,64.482,184.156,51.327,1271.71,235.12,584.771,98.275,180.618,204.41,443.958,1061.46,305.165,154.085,1769.15,275.274,,327.372,269.099,439.801,143.652,169.939,128.558,202.257,212.105,575.95,564.568,377.585,157.175,244.147,95.007,177.532,516.237,104.415,150.484,397.326,,320.038,764.331,150.186,59.386,597.596,268.722,421.004,222.071,156.568,621.078,585.995,64.027,301.228,232.34,427.335,122.574,151.562,84.154,167.403,383.404,317.324,100.252,184.744,2002.31,86.079,389.187,,124.432,161.039,295.28,653.429,369.036,532.896,27.833,176.644,303.765,99.78,421.679,298.93,201.671,48.882,72.807,295.514,100.657,118.667,186.202,833.089,530.443,163.506,570.092,767.556,280.266,1561.89,924.068,362.886,244.35,88.476,465.461,67.719,235.198,50.857,178.732,335.168,412.735,630.392,300.021,194.313,574.577,136.326,643.103,472.409,760.883,286.277,200.079,285.967,153.316,777.492,688.534,733.647,1493.25,5152.05,120.65,73.833,518.314,340.332,221.22,424.794,110.61,2321.27,500.84,1022.39,1989.71,2409.44,,2271.45,106.146,358.475,378.576,28.003,164.395,1279.65,182.363,77.185,453.513,387.419,44.734,199.296,306.805,433.277,545.566,274.072,295.465,193.146,215.607,464.023,5394.9,309.05,3834.15,531.015,340.087,270.153,666.636,378.539,230.634,94.393,410.498,33.209,1207.12,118.9,904.876,4920.03,805.663,217.914,369.607,272.086,143.884,167.584,601.152,134.7,200.205,83.054,636.814,1048.85,1067.51,161.943,171.273,222.606,210.043,325.168,287.655,364.924,664.04,99.988,308.203,139.711,70.501,304.051,130.094,346.792,528.627,246.194,376.024,207.402,145.383,231.712,112.945,101.953,434.09,308.026,192.255,500.576,305.809,349.251,137.546,181.907,152.166,416.631,299.642,761.305,,358.547,466.86,331.589,460.354,84.511,556.155,404.566,670.331,794.265,21.901,108.967,194.4,42.656,207.358,74.877,268.014,163.846,690.142,57.81,165.299,87.895,591.914,738.282,528.903,725.003,239.262,724.53,271.248,476.447,70.153,380.856,84.927,2203.53,2169.19,1293.68,1372.25,244.155,151.619,292.419,152.744,565.222,91.835,1055.55,192.368,136.264,959.198,1408.04,621.878,146.28,847.398,287.27,366.504,230.481,208.903,435.465,361.029,159.883,120.636,158.053,131.996,361.677,230.101,354.193,123.487,398.934,291.953,1297.45,452.917,187.449,40.379,546.659,82.179,1678.84,252.775,340.917,212.646,124.218,264.066,301.833,55.833,1037.6,369.363,18.753,162.247,616.808,1830.8,2333.39,1400.34,377.108,891.346,656.196,,490.267,117.353,1236.99,113.476,52.706,604.989,119.475,236.811,115.06,590.01,441.657,388.919,208.779,276.315,443.858,161.986,379.227,182.898,187.437,489.401,314.38,270.634,135.38,,82.977,1394.42,102.841,153.219,727.152,194.997,61.954,237.394,203.053,836.968,310.116,122.666,200.002,887.864,347.988,160.981,627.518,463.626,424.896,284.792,524.918,149.768,219.117,147.149,418.74,271.158,482.676,174.709,1322.79,191.219,315.933,446.419,391.64,178.917,176.855,565.197,353.734,94.844,,,149.904,321.504,350.152,110.583,174.766,319.505,1164.92,440.207,458.485,487.513,1650.24,371.07,644.785,384.832,400.376,705.18,283.349,304.619,235.019,262.101,418.215,252.995,165.465,107.991,GSM1207209,subject 1,CPAP therapy
