AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,infection
1044.8,21.6,201.8,1385.9,203.4,212.4,42.325,245.4,462.1,365.6,349.25,266.0,770.0,315.9,474.767,145.4,284.5,24.4,756.6,344.0,173.65,65.5,356.8,620.5,97.9,629.0,254.0,351.2,23.1,7652.35,1141.3,,361.9,121.9,751.5,121.486,46.133,71.467,82.675,581.3,203.0,275.35,316.1,226.4,300.6,203.775,9.6,878.967,455.4,610.7,182.8,196.2,148.35,505.4,385.65,548.1,118.05,219.5,181.267,1597.1,503.6,408.567,280.0,119.3,109.3,80.2,151.55,531.4,101.3,93.8,15.65,230.6,84.0,540.25,492.45,57.1,960.3,693.1,556.8,369.4,282.95,6.6,2176.5,1215.6,119.9,251.85,12.3,856.6,2047.4,49.8,11.6,276.7,29.7,1038.9,1751.544,180.375,164.033,198.95,3.8,114.0,,74.5,67.175,32.24,609.8,576.3,242.55,295.333,31.45,374.9,50.5,146.4,589.6,59.3,136.0,10.1,882.25,1845.8,1323.8,16.1,137.9,180.45,124.4,825.8,241.9,619.7,86.575,136.888,220.32,696.4,95.15,642.3,368.25,107.4,524.0,3.7,1438.333,68.733,275.333,1157.3,13.05,7.2,390.3,194.7,563.0,258.7,131.6,66.25,371.4,656.4,192.1,744.9,542.6,396.509,164.2,19.1,303.9,305.9,451.5,212.3,644.7,121.4,20.6,323.5,751.6,1785.55,801.5,279.667,369.6,689.5,209.425,1681.4,1680.1,40.8,68.8,692.9,685.5,206.5,154.6,43.725,37.25,948.0,557.0,963.1,1573.0,464.15,510.9,99.8,863.1,484.7,118.467,190.55,253.8,386.8,1120.7,566.886,20.2,180.8,504.2,726.8,,156.4,285.5,41.475,71.7,643.767,91.62,6974.1,209.65,181.0,199.95,311.3,511.3,60.6,488.9,555.8,,824.1,469.0,778.4,18.0,1016.5,374.5,87.5,108.6,189.0,275.05,1232.0,527.5,619.3,327.35,65.0,115.1,1826.0,27.25,866.4,1037.8,37.1,1562.6,223.7,249.3,54.6,379.9,173.5,2459.6,33.5,3.8,71.733,56.8,20.1,13.7,785.5,,373.7,150.0,578.8,243.2,5.5,124.9,290.1,36.9,36.833,521.05,70.0,453.9,571.18,228.75,1082.25,43.35,273.267,1230.5,228.725,83.85,126.433,58.475,,529.233,38.45,55.3,226.4,292.7,80.1,52.64,129.6,407.833,194.75,690.4,170.9,77.4,96.7,54.4,248.55,277.35,594.1,57.3,317.7,178.3,179.067,1251.5,50.7,628.7,305.333,14.34,19.25,1081.8,828.6,7.9,682.85,373.7,21.4,178.0,133.5,7.5,259.9,3.9,9.1,68.6,74.267,48.35,35.65,603.233,88.5,275.05,264.8,231.1,139.8,15188.983,72.4,159.467,49.45,172.8,195.5,8.4,28.35,481.2,1520.25,1591.6,47.867,72.7,29.3,561.0,4837.644,90.667,286.2,686.8,161.3,29.6,7.95,69.325,35.5,170.033,124.6,414.1,287.2,1927.4,342.9,947.6,1179.2,383.9,543.033,778.5,873.1,89.667,47.02,620.55,84.0,12.5,1019.5,185.833,1523.4,2145.0,778.6,200.1,553.3,4749.85,101.433,56.3,124.1,120.4,357.9,239.8,33.1,61.1,191.45,81.5,2287.6,168.967,1232.7,300.9,,512.725,,80.6,5761.0,366.75,115.4,1330.9,1225.9,150.3,337.7,312.567,577.8,420.567,122.7,79.9,640.1,77.767,222.8,270.75,18.55,185.85,341.75,82.233,143.25,171.65,18.5,94.25,126.6,321.7,190.2,24.8,174.633,131.55,234.3,389.5,639.4,1177.9,552.8,575.9,53.6,76.45,102.167,658.975,306.3,171.6,52.4,129.2,527.867,565.3,237.85,73.5,251.6,324.65,140.0,123.3,510.9,470.1,74.6,423.0,642.15,49.8,32.9,440.8,11.5,108.9,1475.233,176.7,12.5,2095.4,2089.7,36.233,25.0,368.1,626.2,8.2,16.3,123.8,980.4,853.4,136.4,646.333,673.4,27.9,245.433,1408.4,1009.9,425.02,118.9,82.6,153.8,63.65,494.2,25.1,47.9,220.75,1471.025,311.2,324.367,193.35,327.7,76.875,746.65,389.225,116.2,208.65,349.45,1798.0,17.5,571.5,1503.167,243.6,431.6,678.8,7.7,46.0,132.5,4311.3,,354.9,500.05,115.7,18.2,94.6,87.6,74.3,1195.8,180.64,505.8,372.4,505.0,492.1,355.067,211.7,177.15,278.8,346.98,212.55,1203.2,82.033,147.2,622.9,347.6,,412.75,4.0,17.7,176.15,81.9,494.2,210.9,768.2,116.68,167.833,201.45,118.633,18.6,327.1,297.0,72.167,2673.8,127.7,77.3,1212.4,451.4,459.1,460.2,312.7,495.2,54.867,1162.167,30.2,528.6,158.4,116.2,24.6,81.9,199.85,117.3,59.133,239.65,465.2,47.65,133.75,132.7,2.0,224.85,619.0,545.8,592.65,708.6,311.0,421.8,1883.8,76.2,201.7,1051.7,814.2,406.5,,661.2,3.7,188.3,359.2,400.9,1441.833,9.0,27.233,38.1,174.5,653.4,1298.6,501.2,91.913,158.8,1108.8,268.6,398.0,698.167,2638.3,18.0,634.6,,2466.8,313.125,44.5,14.6,248.45,9393.0,986.8,1163.4,165.1,173.3,240.2,173.5,457.3,1089.5,77.9,312.45,89.6,70.75,125.567,326.2,121.2,418.4,62.9,47.7,38.1,,130.75,385.8,456.8,1041.0,235.6,126.4,,525.6,335.8,155.6,543.8,513.0,31.5,473.0,166.7,343.75,1565.6,894.5,891.8,116.367,11.5,8.95,415.65,167.5,11.8,678.3,229.65,706.8,118.1,391.7,132.65,79.35,58.4,81.65,132.75,139.1,8.8,392.5,98.5,6.8,19.2,198.433,876.133,535.0,1587.1,1262.5,1621.4,1112.2,443.65,2723.0,,354.4,883.9,147.2,6.4,68.7,245.05,87.367,58.433,93.5,1090.2,92.175,568.2,1602.1,658.833,405.2,79.8,41.2,62.2,167.0,381.4,403.575,44.333,,2934.05,480.2,219.7,534.8,12.8,427.6,147.4,143.15,94.8,320.55,148.6,147.75,345.0,80.7,522.5,400.0,120.8,397.0,225.167,101.4,444.3,365.6,673.36,5865.4,527.9,793.3,220.7,1794.9,504.15,1111.9,1721.9,687.8,171.1,1104.7,360.4,8685.2,10451.825,146.1,569.8,42.533,874.05,135.7,146.6,118.5,48.5,533.2,136.65,2051.6,112.1,15.5,645.6,102.567,438.65,2331.8,65.2,61.1,311.3,198.567,8.25,118.9,238.833,21.6,46.45,57.05,360.3,174.9,655.4,2304.05,165.2,1646.2,296.5,220.7,320.55,2953.8,38.2,3.1,210.5,118.4,637.7,1391.7,251.45,358.4,128.15,489.725,354.15,278.7,633.45,179.733,1591.933,589.7,58.3,59.875,314.0,125.667,526.6,13.1,54.1,47.95,14.1,12.34,15.1,821.0,54.66,270.65,1191.4,24.4,35.933,270.725,221.275,310.9,512.55,17.333,137.0,147.6,16.8,,484.8,97.2,854.067,469.05,101.9,418.4,135.6,506.9,1392.3,54.3,131.5,53.3,242.9,350.1,429.2,1482.5,312.0,221.3,19.9,460.15,137.8,481.9,148.1,373.2,242.6,408.6,17.775,106.175,30.3,53.5,931.5,165.3,346.2,128.8,809.4,208.4,377.8,72.3,544.9,42.3,576.4,166.1,55.2,469.4,7.85,29.5,281.6,654.9,314.5,801.5,659.4,260.5,48.9,221.967,192.0,49.7,1254.2,999.4,1051.85,1070.4,633.7,142.3,56.4,348.3,520.6,301.775,14.4,1053.7,451.2,962.45,795.95,917.0,329.6,305.4,172.3,191.2,289.3,40.95,169.3,623.0,1207.6,434.95,270.9,2167.1,531.6,503.9,7.78,698.55,98.0,26.4,1929.05,50.05,37.35,401.95,314.3,162.1,419.0,1261.35,287.0,975.8,1105.1,1026.6,1351.075,674.9,164.2,308.8,207.1,600.3,537.2,81.8,751.3,1523.1,255.3,23.3,853.333,167.05,242.4,168.5,40.55,1449.067,227.85,574.3,579.7,48.1,,,606.133,217.4,140.333,115.8,343.2,711.6,1646.8,1181.4,273.0,171.85,277.133,746.4,772.7,300.4,253.0,98.1,,405.7,66.65,218.8,111.85,160.3,75.267,424.3,GSM38791,mononuclear cell,KSHV-positive EBV-negative
1102.9,95.25,462.2,1064.3,322.4,456.4,108.925,422.6,376.35,242.5,319.3,153.7,249.6,79.8,370.933,351.7,180.5,35.95,632.6,455.2,340.4,148.4,421.6,413.25,138.5,403.25,19.8,236.4,70.367,3394.6,590.7,,651.8,46.0,645.5,273.971,135.567,197.067,172.925,323.8,296.3,242.275,547.3,234.55,292.2,326.5,28.4,655.633,317.025,884.2,235.3,105.167,109.05,412.4,329.4,526.3,49.15,219.175,178.833,724.8,428.167,588.367,303.8,77.1,326.3,112.4,62.15,198.2,154.4,87.25,94.15,39.7,132.1,393.25,150.7,157.55,562.9,312.333,340.7,266.9,285.825,13.4,74.6,733.0,115.6,93.25,544.3,970.7,1312.3,37.8,49.95,255.5,261.7,411.8,1222.878,221.775,231.067,204.95,13.9,171.5,,152.4,295.875,165.68,449.8,941.8,328.1,581.967,145.5,51.8,11.4,122.767,702.2,17.7,16.5,178.6,570.5,1021.7,1325.1,45.05,374.2,243.25,106.6,851.0,247.1,408.7,237.325,150.712,248.96,413.9,48.45,837.2,384.825,42.6,364.2,10.8,1098.667,115.133,290.5,1321.8,26.7,66.7,157.0,521.4,392.1,462.8,120.4,73.3,211.5,718.6,180.86,944.8,567.3,500.673,173.9,95.0,171.55,293.3,331.85,272.3,233.8,33.9,123.8,226.15,466.0,929.75,444.1,281.3,280.4,651.2,118.05,969.5,1059.6,95.68,16.8,712.3,901.4,78.4,36.1,103.85,110.4,810.7,444.9,706.2,1257.1,387.5,473.3,228.625,406.8,675.4,177.4,409.95,365.8,425.9,669.5,410.4,27.7,165.3,451.6,430.6,,26.0,172.2,111.85,110.9,1593.6,266.56,7176.6,137.15,234.85,157.75,274.3,397.567,100.367,478.0,522.5,,808.6,629.1,764.2,26.2,209.0,551.6,82.1,226.3,202.25,222.35,1015.4,371.6,848.4,365.9,88.2,93.5,739.5,165.8,443.4,1022.8,31.7,1085.2,327.6,170.9,672.7,614.1,328.4,785.5,61.367,17.6,63.0,371.1,109.5,25.8,360.8,,244.933,192.7,201.3,418.8,20.1,184.55,385.325,136.5,112.883,328.7,72.9,258.85,304.16,145.65,895.2,143.55,141.3,585.8,161.4,49.5,23.433,152.5,,453.067,17.2,223.25,184.2,256.2,130.4,203.24,247.8,221.367,162.2,425.5,12.0,113.5,76.95,212.0,389.2,356.625,422.4,298.9,780.7,244.0,264.167,724.9,30.7,495.05,275.2,45.59,41.1,43.0,448.8,21.3,653.8,216.2,19.3,375.25,298.5,66.2,314.1,17.9,17.5,301.8,131.833,66.2,88.6,716.0,162.4,373.5,488.3,122.4,175.9,12977.283,270.167,157.267,33.7,405.6,167.2,119.8,104.95,375.1,766.3,1012.0,131.683,110.9,76.1,229.9,2920.8,110.9,62.1,277.6,354.6,42.9,32.55,152.375,147.8,282.233,137.6,459.8,51.2,1227.9,482.5,434.0,846.467,314.6,444.9,450.5,845.0,294.133,136.66,578.9,54.0,33.3,847.9,63.0,1359.1,583.2,378.4,226.2,453.2,1183.8,148.3,263.4,147.4,180.35,278.6,291.567,125.5,249.2,59.0,192.6,1183.0,136.167,584.6,414.9,,250.4,,9.3,5343.7,192.45,137.6,1835.5,664.7,383.267,34.8,329.3,865.25,421.767,205.9,178.4,688.2,117.9,89.7,209.85,156.2,809.5,305.2,131.233,340.3,190.6,117.325,313.0,42.1,391.9,266.8,60.4,218.967,170.45,493.2,230.4,593.3,397.8,569.2,246.05,141.675,154.55,213.367,305.925,511.4,213.65,89.25,146.9,671.667,540.9,275.5,174.75,326.3,362.45,117.1,230.5,717.1,835.5,251.9,663.7,576.25,152.55,238.3,462.2,28.3,557.55,1058.433,193.9,31.5,2330.5,2467.2,59.133,8.9,272.4,475.3,34.8,128.75,105.5,533.9,237.8,265.05,365.2,841.9,13.6,266.733,993.1,526.3,397.24,76.167,157.0,245.4,76.917,354.05,47.7,34.033,189.0,648.075,270.35,285.867,213.6,111.7,154.025,984.9,547.875,60.767,49.65,385.85,785.2,136.6,299.3,1279.033,267.5,574.0,505.5,41.8,8.1,133.5,4876.9,,620.3,412.4,327.8,7.2,297.6,34.7,117.2,929.1,255.88,406.0,76.1,150.6,385.2,331.933,357.8,266.6,285.2,428.72,303.1,1626.2,347.767,234.9,231.9,937.4,,710.05,6.8,29.8,68.35,154.2,411.0,381.15,257.9,141.2,304.7,289.3,94.033,136.65,525.7,228.7,147.9,629.1,141.4,186.8,418.6,533.75,501.4,592.4,159.533,167.45,46.933,743.967,23.8,328.3,130.6,188.0,141.0,164.6,29.65,90.0,11.267,422.075,235.2,88.05,107.7,13.8,80.6,410.4,268.6,228.8,208.9,501.9,228.05,23.4,1500.4,20.9,163.0,947.2,618.3,474.7,,594.6,6.5,162.7,288.1,124.8,965.133,69.7,63.8,129.1,195.8,705.0,822.8,596.6,298.162,87.5,634.4,570.2,270.34,469.233,1459.4,45.45,544.7,,2566.4,278.525,64.3,141.9,270.85,4817.3,814.2,558.6,200.7,274.5,294.1,74.4,296.5,761.8,78.4,425.55,69.7,283.65,112.4,18.4,250.2,96.1,107.5,35.5,149.3,,173.1,340.6,799.0,638.3,452.8,664.85,,248.05,242.7,100.1,667.4,611.8,64.7,447.9,131.0,356.5,399.8,322.9,705.0,111.367,14.5,31.1,294.6,132.9,261.3,328.6,188.9,368.6,20.1,503.7,188.2,103.65,55.1,258.4,447.75,230.7,85.6,231.65,276.6,25.0,16.9,224.267,432.133,431.2,1598.4,673.6,826.3,445.775,525.85,2799.7,,261.6,726.6,379.9,9.6,93.35,423.4,139.867,46.133,162.1,606.667,59.7,312.0,613.4,547.4,398.9,226.5,237.6,74.1,176.2,271.6,514.175,51.267,,1757.35,325.0,493.0,415.033,21.1,449.3,319.5,198.65,190.7,528.0,162.55,183.0,558.8,134.2,393.1,407.4,163.3,186.25,173.667,253.7,381.2,217.7,347.28,2708.3,220.5,412.1,241.25,1140.9,423.8,1187.2,679.7,494.6,101.0,302.2,667.6,4995.4,8163.15,240.9,201.1,68.233,599.5,76.8,567.9,125.3,78.0,325.1,190.0,76.0,389.9,48.6,202.8,92.067,43.0,1354.95,37.4,171.9,258.05,160.133,34.35,259.3,423.667,65.55,146.4,119.05,336.7,364.7,468.3,1741.525,168.775,552.35,74.7,187.05,173.8,923.1,109.3,12.3,339.6,145.15,557.3,731.1,170.85,497.4,148.75,583.238,418.725,96.6,577.9,255.633,1571.4,594.1,183.25,194.5,219.85,219.467,122.7,159.4,143.8,130.4,114.5,60.08,64.9,480.5,138.06,376.65,332.5,283.7,136.067,301.425,250.725,282.3,87.95,46.667,249.75,302.9,187.2,,764.0,101.0,682.55,355.2,239.8,230.6,44.9,796.4,697.3,188.8,77.9,72.2,49.9,315.0,554.1,1368.9,268.2,350.8,15.0,321.1,316.1,474.4,246.9,569.65,310.0,545.5,75.375,326.125,28.2,60.8,806.8,14.3,486.6,228.7,974.1,120.8,677.7,68.4,774.4,158.267,708.2,331.8,54.85,158.8,114.45,128.5,201.6,294.5,45.1,809.7,22.9,470.3,215.2,229.133,318.75,201.7,981.4,470.3,558.1,983.75,515.5,110.6,148.3,282.75,513.9,635.15,28.45,481.4,741.9,833.7,669.25,553.9,321.5,376.25,259.0,219.0,15.8,120.3,218.15,618.5,937.8,388.9,227.0,1647.8,475.2,466.3,63.36,350.75,329.2,47.0,840.8,111.6,167.45,254.4,39.8,36.6,221.2,777.45,508.9,751.3,635.15,1169.3,390.375,1530.0,240.833,383.6,212.2,242.7,484.2,408.4,372.7,920.25,181.825,88.1,408.0,179.8,255.6,131.3,86.3,935.7,273.6,245.9,621.0,147.0,,,459.067,248.0,378.633,463.6,401.733,198.6,689.5,538.1,190.4,22.75,325.327,733.5,429.4,294.1,290.4,159.033,,396.6,122.8,151.8,216.3,384.2,228.0,691.1,GSM38789,mononuclear cell,KSHV-positive EBV-positive
