AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,stress,time
757.0,32.1,81.5,862.1,126.8,131.45,60.475,297.0,174.75,810.5,350.25,114.8,948.9,598.3,234.567,160.0,386.5,5.55,320.1,397.467,258.95,22.1,582.4,261.1,57.12,463.3,318.8,645.1,10.667,2038.967,512.3,,366.325,151.9,1104.4,34.386,34.2,151.267,109.4,332.1,185.525,35.469,242.625,279.417,28.12,15.925,6.9,788.767,371.26,194.05,363.633,203.1,179.775,514.1,120.7,149.983,2046.0,227.8,63.562,1288.3,146.55,743.367,195.05,57.4,41.6,81.467,78.967,275.4,31.7,288.3,168.8,244.1,75.05,182.967,1009.0,461.9,954.6,375.025,464.3,250.2,298.14,4.0,312.0,698.6,42.5,123.3,270.0,1315.4,12.8,92.1,31.75,155.2,23.4,977.05,1113.38,280.6,70.133,197.633,76.45,125.1,,151.38,34.3,136.229,305.5,411.6,361.22,257.2,197.367,12.1,7.6,42.933,500.2,1.7,3.3,40.1,801.6,822.0,642.7,43.55,115.8,74.85,231.7,539.3,92.8,246.4,708.725,425.246,1157.16,479.0,69.3,253.1,1322.46,245.2,874.2,8.0,927.6,54.925,191.633,861.0,33.9,443.614,527.3,1179.0,585.7,35.4,7.8,143.55,431.3,684.4,263.16,243.3,400.9,424.664,151.7,313.5,293.5,100.7,366.633,699.5,264.15,33.3,53.1,353.25,193.633,416.32,708.2,751.8,195.15,200.5,137.075,829.1,270.333,81.88,94.2,229.2,148.85,68.9,38.7,243.66,11.25,281.5,224.3,87.15,1630.9,625.0,475.9,213.029,224.3,290.9,158.633,406.7,110.0,674.9,1685.6,430.892,119.0,261.75,713.4,412.3,,70.2,1.8,73.74,11.367,2180.467,88.68,1302.4,446.6,87.35,134.55,366.4,626.933,151.967,510.4,2026.2,,299.8,187.2,466.6,121.15,394.0,140.3,11.7,78.25,452.033,139.3,419.6,216.1,424.1,519.45,26.9,199.3,577.3,14.9,276.767,1222.8,142.7,878.4,150.3,177.8,111.6,513.3,139.3,404.2,12.4,239.2,3.433,243.3,66.4,164.167,443.6,,257.05,337.4,306.8,263.7,64.3,602.6,210.171,7.6,17.044,107.133,148.7,645.65,521.32,192.9,561.5,117.233,190.567,943.1,106.325,327.633,5.067,22.4,,609.9,18.8,26.6,395.533,77.4,467.733,30.28,137.05,90.767,29.5,532.8,98.65,197.2,46.2,80.7,102.633,1286.02,302.2,566.5,227.25,217.367,197.533,701.433,59.6,1152.633,133.2,8.9,15.9,66.2,245.1,20.9,131.15,7.5,3.2,344.15,41.0,16.2,333.2,42.7,6.7,21.8,294.167,14.033,27.45,400.214,21.8,818.45,1174.7,457.1,45.767,6603.833,33.067,162.0,58.25,140.75,377.075,563.0,21.8,350.6,526.35,1436.9,47.817,438.7,4.75,278.9,1252.442,32.32,133.8,557.8,215.65,3.75,76.0,23.575,48.8,633.2,105.8,62.2,77.6,511.733,432.1,321.667,784.45,1160.8,391.133,588.3,609.7,55.267,66.762,292.3,5.6,256.8,1559.9,12.2,2803.0,1852.1,52.0,60.5,1097.5,5443.6,112.033,9.244,304.25,222.3,707.5,234.367,14.65,25.8,5.2,23.8,906.1,147.425,682.2,209.5,,598.575,,1801.8,2123.54,274.75,24.7,1446.0,646.9,872.7,341.2,168.7,828.7,365.167,1622.9,29.425,263.2,23.6,27.55,247.733,12.15,96.833,346.45,113.733,135.15,190.9,42.45,96.95,363.1,459.2,610.5,53.725,1129.733,110.3,175.6,809.233,659.1,107.9,681.0,101.3,19.825,249.9,108.2,157.525,252.45,242.0,212.975,153.0,607.767,318.4,172.54,40.02,265.6,467.75,93.0,163.3,563.55,389.75,298.6,505.9,838.95,15.0,27.7,307.6,92.7,71.1,710.55,130.05,13.583,1694.7,1654.1,199.867,197.8,355.6,698.4,2.8,115.75,271.333,138.933,67.433,117.675,529.6,738.7,213.5,781.367,1283.9,290.6,239.612,483.633,14.4,470.2,33.45,284.1,179.26,8.767,202.25,854.24,120.167,253.667,166.05,153.1,67.875,386.75,837.229,75.14,57.0,174.85,1738.5,35.3,333.4,573.367,449.433,1232.5,12.0,17.7,96.0,94.6,3918.0,,70.733,938.8,916.5,1.2,21.833,112.4,54.1,469.05,71.183,211.85,122.467,189.4,378.6,488.867,22.45,290.0,313.9,326.12,49.167,1482.6,23.3,160.0,244.5,1137.9,,1054.4,8.0,10.2,3.04,22.6,350.3,463.025,404.2,367.533,58.183,266.3,268.767,28.733,350.95,48.4,237.0,2242.3,118.7,472.5,210.433,274.2,199.15,76.45,383.8,179.775,13.475,492.267,2.7,206.6,38.25,94.55,6.2,33.95,99.8,71.8,15.4,706.9,1030.1,190.4,106.4,91.4,122.95,139.8,150.0,188.9,321.933,515.4,420.2,230.25,2324.2,121.6,90.6,640.0,532.9,575.8,,176.2,2.1,69.8,297.125,160.3,1012.233,202.45,95.867,16.85,30.8,499.7,1459.9,383.633,62.525,169.2,301.65,181.6,290.417,566.2,3325.5,13.6,359.7,,2400.5,317.125,60.75,8.0,295.45,3425.6,768.0,602.3,443.6,13.8,92.6,24.633,143.65,511.0,153.3,56.614,134.467,213.9,81.567,135.6,39.65,736.4,29.7,16.0,31.7,,46.0,624.5,383.5,612.9,53.3,203.733,,2398.85,216.1,63.1,351.7,115.7,51.0,310.5,72.9,276.6,402.2,566.55,158.15,45.85,3.3,2.9,166.233,30.4,40.8,160.3,99.9,513.45,36.2,96.025,54.2,8.24,430.5,387.267,60.1,150.7,4.8,254.5,20.8,140.4,9.6,37.1,1040.775,352.8,1200.6,435.9,923.4,537.425,321.3,1552.1,,171.775,546.5,50.9,2.5,22.45,260.1,121.625,73.067,380.3,558.16,13.0,45.5,964.6,675.867,282.4,18.0,247.7,53.5,72.45,211.175,397.76,7.267,,1986.8,288.95,137.0,443.567,53.0,799.4,93.7,172.45,30.65,457.15,315.15,17.2,121.95,18.0,126.533,362.65,531.5,266.0,214.633,41.8,427.8,22.7,369.578,2037.067,278.0,361.95,247.55,1577.75,574.3,609.1,926.1,566.8,21.1,467.9,131.5,4005.2,4863.475,365.9,485.6,76.7,374.4,52.767,144.1,91.26,15.4,174.2,64.45,713.4,432.7,3.467,230.1,173.22,181.6,740.6,15.3,32.5,279.65,183.4,12.867,93.8,115.367,63.6,358.3,48.45,405.65,61.167,192.5,1919.15,51.04,197.4,78.667,113.55,73.95,690.55,53.7,73.9,82.4,92.2,376.3,817.2,93.55,209.3,74.025,316.567,479.675,143.5,500.625,555.725,902.233,628.8,30.967,16.5,718.75,72.08,542.1,169.6,301.867,30.1,10.95,189.083,28.4,775.9,32.16,361.925,11.1,26.1,113.633,184.86,148.24,566.1,444.6,74.043,91.417,315.5,6.1,,145.133,75.6,749.133,282.35,83.14,293.467,98.7,443.05,525.433,49.8,101.05,9.9,37.95,777.4,210.2,434.233,11.1,68.46,248.8,795.2,113.8,180.1,36.8,214.175,191.0,322.0,8.2,36.825,10.067,38.7,353.033,149.45,90.2,126.9,659.7,13.5,18.467,32.4,221.35,22.4,478.633,22.95,12.75,151.0,38.9,83.9,145.7,186.6,103.333,257.5,5.433,184.2,23.85,12.68,205.925,7.275,1021.2,360.76,441.9,670.633,354.3,52.55,31.5,213.9,858.45,337.0,59.0,786.9,419.0,764.2,1029.4,688.5,159.567,324.3,102.4,76.9,137.4,12.683,81.0,108.833,426.8,283.5,68.5,279.033,219.75,74.25,9.583,480.667,26.633,11.0,99.5,146.8,10.1,231.5,15.6,117.1,264.1,488.633,248.9,651.5,741.95,1956.1,456.517,830.8,47.017,99.3,186.4,401.6,377.833,107.4,1337.5,844.2,199.775,24.967,253.1,102.5,112.667,125.6,14.867,1241.333,93.15,261.8,293.3,9.7,,,307.36,68.15,112.4,18.4,306.425,395.5,462.65,172.067,187.033,204.4,209.809,657.5,283.9,143.2,182.8,67.3,,53.6,99.45,10.933,133.6,122.8,127.375,295.9,GSM45796,starvation-induced autophagy,6 h
820.8,23.4,50.633,1207.8,92.1,110.25,82.7,252.4,226.0,862.9,382.85,23.4,764.067,518.5,345.167,93.4,247.0,7.25,296.0,482.533,263.3,39.7,788.1,276.45,101.88,335.6,232.8,318.2,13.067,1817.667,939.3,,578.475,122.0,1049.3,64.843,38.867,205.1,138.6,206.9,94.9,40.308,257.4,357.817,23.26,18.7,3.6,865.067,587.98,425.25,498.9,318.15,214.95,755.2,89.833,247.283,2546.05,261.525,45.613,1333.8,243.325,1193.433,102.4,29.9,48.5,110.133,42.6,233.3,3.5,258.0,394.775,269.6,25.3,171.567,1163.8,404.267,2008.6,291.275,338.3,289.8,183.84,4.3,635.35,747.0,32.5,73.6,220.5,1286.2,31.9,128.3,37.55,108.2,16.5,1022.1,1009.83,265.54,279.367,78.267,43.25,135.9,,193.0,34.05,94.486,465.8,271.7,347.42,185.233,227.0,4.9,3.4,29.833,183.6,4.6,3.7,53.6,569.7,607.25,637.533,31.65,130.45,42.5,80.25,594.7,82.85,152.5,790.75,643.469,1052.24,361.2,109.533,113.4,1565.5,173.5,376.7,10.2,1067.075,59.35,141.8,668.0,54.2,447.743,991.0,2387.2,1090.0,41.5,10.9,71.4,459.7,705.8,367.54,211.4,518.7,492.879,208.2,402.0,295.125,85.1,349.467,966.5,253.8,15.6,65.7,334.1,115.467,321.44,921.7,1304.6,235.6,152.1,108.525,964.167,245.2,104.64,68.6,124.7,132.75,35.6,33.2,419.84,5.65,377.75,117.5,79.8,567.1,378.0,450.5,322.171,169.5,162.8,222.2,513.5,77.28,2399.8,1200.5,525.262,78.9,291.9,727.7,338.7,,57.0,14.0,61.24,22.967,2201.9,111.38,1233.5,620.15,50.9,79.05,394.8,476.3,130.0,457.6,3756.1,,321.95,168.7,425.7,110.15,272.5,91.733,6.6,46.9,534.933,182.9,503.55,181.7,358.15,321.35,40.3,727.4,701.633,12.4,223.433,826.3,60.333,634.1,91.0,189.8,79.0,536.2,182.3,237.8,17.6,451.4,3.7,228.6,54.4,118.6,381.2,,153.975,212.9,307.8,396.7,65.467,775.6,149.443,7.5,22.878,176.967,210.2,683.7,450.58,179.15,401.1,161.967,120.733,1030.5,69.175,252.833,5.867,42.02,,905.467,20.9,31.84,460.367,124.9,449.4,73.06,104.1,37.133,17.8,608.5,45.5,125.6,44.3,60.1,84.567,1918.94,381.4,340.4,184.45,154.5,134.633,662.067,48.6,607.067,64.067,9.018,12.85,28.1,273.2,20.433,114.025,203.9,3.6,392.95,33.725,16.5,189.8,32.0,6.3,19.8,396.433,21.667,67.8,356.5,47.1,909.55,2530.4,1424.35,35.833,5437.167,30.6,599.967,59.7,147.2,467.1,479.6,17.633,497.0,967.45,1315.0,48.0,394.3,12.2,255.2,793.467,24.94,86.1,562.35,269.8,4.35,53.75,64.825,43.6,340.833,57.2,76.9,61.1,476.3,420.4,330.933,742.375,955.3,266.533,691.4,686.2,51.267,77.488,214.5,4.7,120.15,2227.45,14.7,3334.6,2009.6,67.8,17.7,407.0,5361.35,91.533,10.689,342.45,239.6,195.3,122.467,10.75,17.0,4.45,33.0,697.75,134.725,612.8,219.8,,708.65,,1120.6,2181.46,405.55,14.0,1908.5,694.4,1285.367,785.1,108.0,1617.95,226.233,2161.5,34.8,238.7,14.28,32.45,428.633,9.6,81.667,362.7,103.0,132.75,219.7,41.525,103.45,232.3,272.7,597.7,183.375,1707.7,124.5,166.6,878.267,1538.6,129.16,393.5,90.6,16.725,238.6,138.175,274.025,300.075,220.04,213.675,115.133,653.533,275.6,185.54,58.72,293.0,320.0,94.0,112.5,897.8,490.85,421.4,412.3,843.1,56.067,8.2,231.2,38.4,48.75,637.7,114.05,13.35,1346.1,1461.6,195.333,317.7,221.7,887.5,1.5,57.05,404.4,57.233,88.467,65.2,438.567,487.6,196.5,1156.133,1026.55,201.6,401.187,965.167,19.2,567.2,28.633,459.05,206.8,13.833,221.8,686.64,115.3,229.533,85.05,142.8,46.475,256.6,741.986,137.7,21.5,192.0,1889.2,30.6,363.2,424.267,479.167,986.4,10.3,11.433,74.8,49.6,3111.8,,51.967,621.2,832.9,0.5,21.967,124.6,24.7,414.0,73.2,100.05,99.2,170.55,122.7,292.7,21.3,357.15,154.1,350.98,35.267,2100.55,21.2,235.3,301.9,1060.0,,1145.933,7.85,10.22,11.04,6.5,352.2,497.0,1095.4,549.45,55.85,404.75,208.617,52.5,485.575,51.2,260.767,1545.0,109.067,259.0,323.067,392.8,103.7,46.9,325.033,157.05,9.625,475.1,2.5,196.7,83.2,103.8,3.1,32.15,78.4,79.3,8.633,1376.08,1175.8,89.25,56.15,57.0,46.55,103.667,182.1,165.05,289.133,216.5,297.9,179.2,2690.7,109.1,41.9,467.4,426.3,835.7,,122.6,2.0,86.4,382.075,116.1,903.567,218.9,66.967,21.6,59.7,449.8,1102.6,380.333,53.238,70.5,307.5,151.3,258.55,817.2,2996.0,40.3,390.9,,1385.0,362.55,77.2,10.75,328.35,3619.1,553.8,352.75,581.6,11.4,53.0,15.933,99.2,411.8,260.2,91.214,168.167,291.4,80.667,132.7,45.475,788.7,21.2,58.7,5.8,,53.15,685.1,502.1,557.6,200.1,81.9,,2829.0,48.6,28.1,241.8,123.067,90.7,142.8,134.5,185.2,163.2,600.8,91.5,99.225,21.2,3.5,202.467,24.633,28.8,164.4,190.1,661.9,18.5,99.95,26.4,12.24,571.1,680.0,49.4,136.5,0.6,114.8,30.8,70.1,11.125,27.875,1260.5,325.6,713.5,413.8,815.4,495.525,267.8,985.7,,104.7,590.4,63.2,5.05,9.375,495.1,82.65,62.633,190.2,341.3,56.675,80.6,742.5,550.6,205.7,37.8,204.8,41.7,69.5,395.25,273.74,12.933,,1512.9,313.1,65.7,346.2,64.4,1108.25,107.55,123.5,16.35,572.95,434.4,13.8,113.1,13.3,71.9,324.5,495.8,211.05,118.867,16.5,311.8,3.5,391.778,2009.867,188.3,254.65,188.65,1427.45,467.467,469.6,678.1,403.6,49.9,533.2,141.0,2988.7,4802.825,394.0,285.9,45.48,336.4,46.833,119.0,127.08,15.1,93.5,126.45,1792.4,539.1,11.9,71.9,189.8,129.85,567.25,26.0,68.367,251.05,303.567,19.367,140.8,110.067,269.0,368.95,25.025,205.4,59.567,132.7,2032.4,45.92,330.34,101.7,89.7,69.8,989.7,54.4,73.0,97.5,57.2,391.0,956.2,57.5,192.1,20.05,238.033,387.7,92.8,365.4,626.3,793.267,841.5,28.8,19.04,592.95,49.94,488.35,380.0,407.7,17.35,14.6,164.933,32.5,697.6,43.8,472.9,7.4,19.3,124.967,112.4,85.3,483.3,342.25,108.2,91.15,341.3,7.3,,145.333,72.2,486.667,365.175,94.68,328.433,58.7,438.1,315.433,41.7,88.95,8.7,39.6,1105.8,116.0,544.3,16.55,38.26,76.4,1329.05,94.0,154.65,21.0,177.25,182.1,378.9,9.975,51.0,4.5,77.4,341.0,586.45,87.9,97.45,588.8,18.65,12.5,10.7,257.55,11.233,375.133,28.55,7.25,211.9,293.8,68.4,95.0,125.45,49.933,245.8,6.867,284.2,14.0,19.0,235.5,8.25,1300.8,532.68,661.3,739.767,331.4,33.6,36.5,223.05,1207.25,288.15,25.15,868.45,343.7,869.7,1159.867,769.8,105.933,294.85,111.85,114.3,169.8,12.183,76.75,118.333,334.05,290.0,115.2,132.533,377.15,40.3,10.783,718.133,22.1,13.4,120.34,99.05,13.85,212.2,3.2,94.8,118.35,623.033,255.55,605.2,825.9,1526.6,266.15,497.5,30.9,112.62,203.4,253.2,314.567,83.7,1220.95,1026.867,187.55,30.633,401.7,71.5,142.267,72.7,19.167,1390.067,93.95,173.8,316.4,25.6,,,287.0,55.8,146.667,14.05,266.6,316.3,353.8,129.233,161.767,232.45,240.014,644.3,277.3,216.9,187.9,69.329,,72.8,188.45,3.867,141.04,73.4,49.075,256.9,GSM45797,starvation-induced autophagy,24 h
