AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,time,growth protocol
9.555,12.394,7.153,8.714,10.638,10.637,8.974,6.58,8.931,13.449,11.338,10.715,13.362,11.073,7.878,7.2,9.803,10.316,9.969,11.691,9.817,6.361,9.996,9.711,7.642,11.224,6.18,8.829,7.876,11.215,12.477,5.95,10.043,7.389,12.537,7.968,8.252,9.756,7.443,9.318,8.005,7.127,9.875,8.943,7.16,6.071,6.962,9.519,8.093,8.245,9.912,9.099,8.852,9.338,8.721,7.669,8.812,11.066,7.635,12.726,12.415,13.422,7.946,6.909,9.852,10.634,11.063,10.953,9.209,9.551,8.312,8.206,6.734,9.932,12.513,9.551,11.078,12.657,9.736,12.047,13.055,6.022,15.0,13.084,9.072,5.992,5.95,10.836,12.802,7.182,9.168,7.907,6.237,11.813,9.34,12.657,10.856,6.576,6.272,6.257,9.831,8.228,7.78,8.161,11.458,12.294,,6.095,7.672,13.538,7.556,11.263,8.878,9.787,6.142,7.206,10.478,13.143,9.451,7.355,8.706,7.814,6.357,12.387,7.768,11.642,7.451,10.555,12.308,10.75,8.272,12.225,10.112,10.764,9.034,6.352,10.892,6.39,9.402,12.537,6.56,8.785,12.067,12.508,10.029,6.22,8.597,12.699,10.625,8.996,8.429,7.486,10.058,9.39,9.797,8.914,9.718,10.475,11.282,10.012,11.339,8.024,7.767,8.983,8.935,9.003,10.15,11.041,10.102,11.502,8.256,10.058,8.093,7.736,8.009,11.322,9.233,8.381,10.351,6.39,6.846,12.432,11.337,8.481,6.071,10.243,10.087,7.069,12.807,12.038,6.786,8.057,9.677,9.068,7.128,9.865,9.476,11.298,9.238,13.565,7.417,6.643,14.65,6.482,13.465,8.924,8.458,9.244,11.06,7.893,9.989,9.608,9.861,10.351,10.307,10.23,9.066,8.29,8.714,11.636,6.141,10.7,8.398,6.905,7.431,13.28,8.66,13.305,11.09,12.182,9.346,7.966,11.741,11.336,7.528,10.273,9.443,7.338,11.471,10.718,10.794,6.342,10.239,9.98,9.384,9.602,12.606,12.105,11.001,8.318,8.33,11.467,13.043,14.465,11.997,6.833,8.96,7.128,,8.858,8.716,7.208,11.156,12.671,9.309,10.109,12.078,8.712,10.804,6.146,11.352,9.85,7.164,6.992,6.794,9.517,13.36,7.382,6.375,12.355,12.811,6.402,9.166,9.154,10.351,10.212,11.057,10.962,10.42,8.672,9.436,6.541,9.081,11.505,11.836,9.64,11.244,11.023,12.166,7.441,13.63,8.233,6.168,6.393,10.727,11.957,8.88,10.78,11.087,8.211,11.046,6.733,6.195,9.782,6.484,6.309,6.309,6.516,8.215,9.805,11.627,12.621,10.316,10.831,8.83,8.893,15.598,6.285,6.071,6.829,7.675,9.936,6.071,6.29,12.264,15.272,11.106,9.997,6.909,8.59,6.022,9.544,8.21,8.131,10.053,9.714,12.347,9.039,10.03,6.52,12.592,9.552,7.351,9.477,12.837,10.459,9.533,9.716,8.675,10.576,12.963,12.368,8.476,11.614,8.609,12.495,7.252,12.869,8.915,12.16,12.967,8.948,9.001,7.428,6.05,10.711,6.121,9.198,12.759,12.494,9.43,8.355,8.187,6.676,9.441,11.699,8.386,12.898,10.532,10.34,13.487,11.634,14.067,10.784,12.27,8.75,6.52,13.207,8.596,9.519,8.834,9.337,10.229,14.759,10.309,11.118,8.018,6.969,9.56,12.845,6.206,11.824,7.486,5.918,6.063,10.523,11.728,10.863,10.188,7.916,6.844,13.059,9.69,6.684,8.636,10.543,11.449,11.014,12.425,10.581,7.124,11.261,8.418,7.022,6.398,9.413,11.037,10.752,10.822,,8.868,12.307,11.336,7.763,9.591,8.819,6.866,10.744,10.658,10.893,6.095,6.034,11.473,7.195,8.94,12.571,13.665,6.721,11.949,12.922,9.874,7.599,11.375,9.184,9.314,6.56,9.162,9.141,8.511,6.309,13.099,10.89,7.546,8.228,8.949,9.529,6.121,8.522,8.623,7.953,7.885,9.132,9.027,9.934,6.162,10.95,10.015,7.316,8.977,10.425,8.906,12.895,7.84,7.462,8.716,9.526,11.219,6.393,10.038,10.375,7.946,10.48,9.406,10.486,6.852,6.309,15.408,,9.215,8.574,13.676,13.049,6.024,11.266,9.102,12.789,10.79,12.463,12.838,12.494,13.242,11.269,8.034,8.563,9.635,9.064,9.634,,11.545,10.658,10.172,11.746,9.773,7.797,6.24,6.058,8.13,9.12,11.533,9.649,6.05,6.96,12.752,9.972,,6.936,9.406,10.841,8.155,14.159,6.121,8.89,9.014,8.539,8.426,8.43,11.474,9.63,12.553,12.049,6.829,9.838,5.979,11.981,9.932,9.964,10.431,7.555,6.643,10.824,9.573,9.001,9.217,10.855,11.542,8.422,10.447,11.088,10.944,12.03,12.309,9.512,10.94,9.557,9.109,12.836,6.412,9.34,10.996,9.77,6.256,9.617,11.247,10.856,10.733,8.445,7.186,6.593,9.772,11.724,12.471,11.513,6.789,12.95,9.994,9.092,7.464,12.212,13.496,8.342,12.091,9.32,10.571,8.99,8.74,7.984,6.143,10.325,11.334,12.35,11.034,7.93,11.227,7.624,10.328,11.26,8.314,9.154,8.721,6.704,8.653,9.286,9.162,8.706,7.441,11.441,6.975,9.968,7.196,9.638,11.909,13.643,9.718,10.401,11.389,9.692,11.453,6.52,13.156,7.589,12.004,9.316,10.227,,13.154,12.175,11.16,7.467,7.864,11.564,9.637,8.406,6.63,11.287,10.086,10.583,9.001,9.59,6.661,7.464,9.0,7.139,5.95,9.526,9.288,9.198,5.892,9.085,11.23,7.056,7.922,11.783,10.13,12.237,6.095,13.674,9.872,12.872,14.27,10.428,9.869,9.461,13.777,10.184,6.411,9.256,13.534,7.987,6.0,8.764,7.808,12.196,11.623,8.084,10.623,9.562,14.889,7.755,10.15,9.046,10.174,10.828,7.132,11.5,7.082,10.756,10.085,10.256,6.007,6.931,6.161,9.729,10.973,9.82,8.866,11.46,9.783,12.06,11.065,11.437,10.613,6.6,11.002,14.741,12.782,13.742,9.44,11.664,7.814,8.625,8.121,11.41,13.417,10.478,11.09,12.662,10.994,15.096,14.887,9.928,13.564,9.747,8.901,10.298,9.544,7.848,7.433,7.524,12.599,15.11,9.95,6.734,8.627,8.87,14.77,9.35,8.608,8.706,13.353,6.879,6.611,8.212,7.476,9.885,9.901,7.626,12.649,8.884,8.499,11.827,8.61,7.296,9.244,,10.228,10.488,7.241,8.653,10.402,7.376,11.607,8.676,10.681,9.045,7.919,9.877,8.304,,10.76,11.597,11.257,11.207,7.0,11.987,9.751,9.676,11.874,10.316,9.258,9.258,6.456,10.523,9.993,11.14,6.671,7.95,15.708,11.046,8.01,10.903,6.115,13.444,10.645,11.476,9.096,8.2,6.818,9.049,11.396,7.52,9.997,8.461,7.318,7.623,10.68,9.505,12.884,8.643,7.423,8.198,5.846,11.501,7.87,7.826,6.299,5.997,7.511,10.832,13.019,9.14,9.899,12.554,9.442,10.118,9.468,7.572,11.02,12.766,10.51,10.125,8.651,8.648,10.202,7.417,8.044,8.38,11.284,6.063,6.493,7.121,7.341,10.886,6.578,8.624,8.866,9.198,8.972,11.842,10.446,10.673,10.134,11.92,7.739,5.988,11.945,11.248,10.493,10.218,8.376,6.166,8.504,11.756,10.575,9.937,7.76,9.504,6.362,9.957,12.029,8.398,9.605,6.252,7.998,10.44,7.128,8.212,8.683,7.164,5.918,11.307,8.07,7.668,9.848,8.183,9.926,5.992,9.4,11.546,13.077,11.452,10.728,10.127,13.215,6.431,6.258,11.663,8.534,8.962,9.05,,9.698,7.167,9.391,8.503,11.729,10.245,8.678,12.572,12.317,10.854,8.411,7.116,9.776,8.341,10.272,9.018,6.66,12.594,8.938,11.629,11.897,8.07,,,12.265,8.593,6.948,9.417,8.273,8.067,9.579,10.881,7.299,8.842,7.479,10.234,9.475,12.938,9.242,8.497,10.952,10.248,6.445,8.428,7.674,7.123,7.654,10.341,GSM1322678,hour 0,undifferentiated
9.836,12.035,7.016,8.747,10.628,11.126,9.02,6.672,9.167,13.313,10.318,10.926,13.333,10.814,8.247,7.268,10.13,9.727,9.364,11.922,9.526,6.418,9.763,8.912,7.831,11.196,6.061,8.402,8.033,12.414,12.549,6.027,10.127,7.595,12.506,8.055,8.265,10.186,7.382,11.06,7.73,7.012,9.776,9.984,6.996,6.867,7.747,9.438,8.11,8.275,9.939,9.349,8.658,9.394,8.478,7.812,9.452,10.943,8.197,12.889,11.708,13.342,8.287,7.528,9.878,10.278,10.448,11.043,9.102,9.598,8.335,8.132,6.801,10.475,12.676,9.298,10.052,12.541,9.635,11.453,12.927,6.085,15.062,13.053,9.174,5.933,6.053,10.688,12.863,7.288,8.435,8.015,6.113,11.88,9.672,12.757,10.825,6.593,6.016,6.23,9.873,8.585,7.65,8.126,11.246,12.704,,5.984,7.78,13.306,7.427,11.363,8.828,9.694,6.022,6.936,10.261,13.371,9.392,7.586,8.971,7.565,6.31,12.259,7.546,11.724,7.408,10.498,12.1,10.91,8.109,12.267,10.212,10.242,9.184,6.032,11.479,6.17,9.605,12.508,6.272,8.707,11.995,12.639,10.054,6.243,8.688,12.628,11.445,8.914,8.242,7.316,9.266,9.544,9.643,8.994,9.631,10.468,10.716,10.177,11.41,8.039,7.768,8.738,10.437,9.081,9.59,10.944,10.238,11.376,8.384,10.116,8.285,7.495,8.376,11.392,9.145,7.715,10.277,6.316,7.067,12.41,11.491,7.742,6.071,10.146,10.188,6.891,13.32,11.584,7.073,8.104,9.289,9.497,7.191,9.92,9.378,10.954,9.228,12.272,7.849,6.541,14.571,6.361,13.503,8.709,8.572,9.662,11.072,7.195,9.998,9.675,9.957,10.323,10.208,10.212,9.135,8.552,8.678,11.677,6.2,11.252,8.805,6.892,7.316,12.837,8.52,13.259,11.387,12.043,10.753,8.296,11.76,11.077,7.736,9.899,9.471,7.212,11.463,10.654,10.809,6.402,9.965,10.035,9.586,9.816,12.688,12.053,10.902,8.278,8.055,11.426,13.001,14.584,11.864,7.242,9.047,6.836,,8.75,8.476,7.082,11.121,12.319,9.641,10.114,12.358,9.083,10.955,6.673,11.256,9.84,7.935,6.925,6.594,9.417,13.363,7.584,6.139,12.086,12.719,6.428,9.014,9.15,10.476,10.199,11.259,10.145,10.19,8.196,10.302,6.911,8.84,11.567,11.809,9.655,11.167,11.218,11.779,7.571,13.75,8.435,6.033,5.978,10.463,11.991,8.962,10.344,11.872,8.608,10.218,6.374,6.626,9.804,6.288,6.071,6.597,6.316,8.006,9.742,11.856,12.607,9.98,10.812,8.984,9.196,15.699,6.313,6.552,6.676,7.405,10.16,6.304,6.474,12.286,15.561,11.495,10.009,6.61,8.466,6.146,9.605,8.367,7.913,10.344,10.231,12.223,8.756,9.778,6.201,12.803,9.678,7.985,9.666,12.226,10.991,9.375,10.884,8.708,10.544,12.914,12.248,8.386,11.626,8.838,12.415,7.154,12.741,9.078,12.112,13.033,8.887,9.13,7.288,5.994,10.848,6.298,9.148,12.08,12.396,9.46,8.378,8.157,6.602,9.408,11.587,8.584,13.187,10.932,10.573,13.464,11.783,14.234,10.852,12.041,8.785,6.253,13.451,8.817,9.369,8.468,9.189,10.034,14.774,10.363,10.727,8.322,7.006,9.428,12.987,6.232,11.783,7.525,6.027,6.14,10.307,11.513,10.719,10.175,7.691,6.735,13.086,9.318,6.932,8.73,10.53,10.957,11.695,12.51,11.262,7.136,11.501,8.631,6.991,6.707,8.268,11.018,11.261,11.146,,8.575,12.318,11.397,8.792,9.613,9.37,6.832,10.827,10.657,10.536,6.0,6.081,11.504,7.953,8.914,12.78,12.572,6.689,12.119,12.87,9.882,7.862,10.433,8.946,9.205,6.525,8.804,9.109,8.541,6.597,13.247,10.297,6.948,8.21,8.317,9.908,5.994,8.562,8.559,7.768,7.736,9.009,9.052,10.038,6.442,10.813,10.335,7.402,8.921,11.175,8.086,13.168,7.76,7.52,8.524,9.281,11.483,6.037,10.082,10.43,8.569,10.32,9.211,10.691,7.247,6.334,15.459,,9.406,8.58,13.612,12.936,6.064,11.103,8.924,12.787,10.769,12.523,12.702,12.423,13.286,11.686,7.838,8.909,9.852,9.023,9.733,,11.816,10.646,9.394,11.699,10.103,8.634,6.475,5.992,7.703,9.183,11.497,9.795,6.113,6.995,12.77,9.817,,6.867,8.889,10.464,9.527,13.743,5.984,8.777,9.242,8.754,8.715,8.663,11.398,9.094,12.419,11.291,6.869,10.01,5.953,12.229,10.05,10.067,10.105,7.695,6.085,10.556,9.797,9.5,9.769,11.39,10.719,8.691,11.454,10.9,11.054,12.032,12.21,9.432,11.063,9.41,9.049,11.263,8.653,9.159,11.056,9.754,6.113,9.886,11.205,10.952,10.492,8.342,7.111,6.541,9.211,11.438,12.356,11.403,6.938,12.983,9.588,8.964,7.514,12.248,13.651,9.977,10.921,9.046,10.559,8.113,8.457,8.347,6.136,10.396,11.593,12.201,11.211,7.898,11.417,7.544,10.295,11.228,8.837,9.155,8.229,6.668,9.009,9.838,8.762,8.946,7.377,11.438,8.055,10.282,6.867,10.631,11.896,13.486,9.394,10.322,11.315,9.665,11.386,6.395,13.172,7.925,12.08,9.137,10.259,,13.177,12.11,11.117,7.674,7.947,11.344,9.866,8.218,6.364,11.041,10.081,10.268,9.478,9.341,6.958,7.726,8.953,6.898,5.986,9.605,9.127,9.456,5.97,9.274,11.095,7.094,7.725,10.715,10.0,12.255,6.164,13.613,9.508,12.838,14.229,10.702,9.935,9.266,13.808,10.074,7.381,8.451,13.388,8.062,6.027,8.954,7.963,11.92,11.232,8.01,10.638,9.544,14.808,7.626,10.431,9.006,10.042,11.02,7.481,11.389,7.109,10.753,10.065,9.768,6.062,7.014,6.376,10.029,10.559,9.753,8.927,11.726,9.952,12.04,10.27,10.489,10.826,6.724,10.939,14.564,12.819,13.863,9.759,11.742,8.864,8.526,11.84,11.499,13.347,10.393,11.071,12.793,10.882,14.547,15.453,9.487,13.393,10.071,9.05,9.515,10.462,8.013,7.656,7.813,12.419,14.903,9.858,6.418,8.732,8.939,14.927,9.226,8.406,8.457,13.317,6.418,6.537,8.261,9.005,8.946,9.225,8.084,12.857,8.839,7.736,11.744,8.654,7.316,9.178,,10.319,10.188,7.128,8.904,10.458,7.117,11.932,8.691,10.668,8.765,7.784,9.908,7.706,,10.229,11.769,10.524,11.416,7.259,12.113,9.68,9.638,11.322,10.141,9.315,9.198,6.108,10.228,11.694,11.179,6.304,8.034,15.664,11.09,8.052,11.418,7.232,13.244,10.696,11.741,8.759,7.418,6.765,9.01,10.895,7.56,10.282,8.27,7.094,8.157,10.665,9.612,12.363,8.704,8.462,8.309,6.042,11.521,8.136,8.308,5.985,6.141,7.619,10.788,13.043,9.167,9.426,12.565,9.381,10.075,9.503,7.781,10.143,12.712,10.931,9.812,8.566,8.258,10.04,7.273,7.911,8.422,11.252,5.964,6.636,7.118,7.458,9.864,6.37,8.767,8.77,8.868,9.422,11.999,10.487,10.524,10.138,11.892,7.869,6.038,11.904,11.258,10.842,10.345,8.473,6.364,8.581,11.637,10.625,9.658,8.07,9.522,6.46,10.411,12.165,8.374,9.845,7.017,7.87,10.569,7.481,7.96,8.719,7.156,6.433,11.346,8.163,7.67,9.96,8.947,10.046,6.061,9.263,11.317,13.355,11.512,10.75,10.207,13.368,6.729,6.33,11.63,7.949,10.175,9.315,,9.834,7.203,8.821,8.158,11.607,10.058,8.402,12.838,12.215,10.772,8.486,6.93,9.847,8.36,11.244,8.879,6.24,12.738,8.458,11.698,11.607,8.163,,,10.508,8.128,7.326,9.201,8.394,7.999,9.699,11.07,7.474,9.44,7.431,10.946,9.343,13.041,9.826,8.49,10.941,10.241,6.464,8.495,7.715,7.009,7.508,9.506,GSM1322679,hour 0,undifferentiated
