AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,time,cell line
11.44,8.638,8.816,11.045,9.817,9.481,8.781,10.687,8.164,10.794,10.805,9.145,11.683,11.02,11.573,10.45,9.875,9.518,10.056,11.67,9.201,6.22,8.641,9.977,10.002,10.941,11.636,10.167,9.813,11.691,7.753,8.98,9.617,10.808,10.228,11.695,7.597,12.552,9.225,10.845,11.961,10.785,10.352,8.343,8.832,10.097,8.108,10.632,9.898,10.568,11.406,9.834,11.573,12.203,11.341,10.721,10.617,10.535,7.672,10.699,9.956,11.544,10.929,8.3,7.886,9.936,8.767,10.923,8.035,11.205,8.421,11.407,8.999,9.988,9.248,10.512,10.719,9.399,10.296,10.965,8.282,6.479,11.958,11.98,7.972,9.403,5.575,11.437,11.56,8.645,9.801,10.364,6.377,11.511,11.575,11.22,10.501,11.124,10.536,9.35,10.471,9.58,6.469,10.37,9.726,8.714,11.423,9.79,9.459,10.087,8.591,9.46,9.547,7.006,9.467,6.08,12.462,11.575,12.163,12.122,10.736,10.651,9.223,9.485,9.648,9.029,5.886,13.42,10.419,12.433,9.71,10.417,9.782,10.362,10.559,6.243,11.28,8.345,11.118,12.905,7.595,11.579,9.633,9.656,9.439,6.731,7.236,8.961,9.045,10.083,9.583,10.403,8.056,6.967,7.27,8.829,10.866,8.308,11.159,11.063,,8.875,8.896,12.17,9.735,10.398,10.684,12.1,10.07,10.013,11.244,12.266,10.299,10.015,11.083,9.813,8.78,9.738,8.534,7.95,8.733,11.248,10.928,8.501,8.288,11.925,10.449,11.058,10.088,8.67,10.695,10.305,11.461,11.195,9.55,10.904,,12.352,12.891,11.071,,11.577,10.842,10.372,5.898,5.858,7.123,9.646,9.065,9.446,9.318,9.469,11.811,10.595,10.978,7.412,9.194,9.292,10.573,8.943,6.389,9.331,10.888,8.104,10.011,9.715,10.657,10.493,9.719,10.848,11.231,7.711,11.096,11.738,9.372,10.442,11.478,7.512,10.877,10.102,11.724,10.069,11.152,9.88,8.735,9.807,9.752,6.149,8.759,8.907,7.532,9.656,12.111,9.26,11.939,11.174,9.883,7.112,10.13,10.907,5.902,10.022,8.089,11.416,12.184,12.062,11.004,9.975,9.637,9.033,10.772,9.151,10.571,5.483,10.387,8.792,11.127,8.804,6.281,11.229,8.535,10.61,9.936,8.258,11.204,11.485,11.082,10.348,8.117,9.89,11.276,7.966,10.082,9.937,11.35,8.607,9.92,9.492,11.769,6.573,12.67,9.869,6.285,6.65,10.266,9.326,8.621,11.23,7.429,12.051,12.201,6.601,7.054,9.543,9.613,9.046,6.948,9.11,8.051,8.108,12.609,8.248,9.826,9.107,9.059,10.154,14.287,8.869,8.385,9.292,6.911,10.741,6.363,8.551,8.863,10.685,10.879,10.672,6.604,8.429,10.441,10.395,8.523,10.338,9.738,9.944,9.431,7.434,8.777,6.876,11.438,9.852,,8.331,11.366,9.813,9.984,10.951,10.86,9.582,11.563,11.936,7.465,10.84,11.687,10.963,8.465,11.085,9.006,12.505,12.836,9.175,9.982,8.333,7.361,9.587,,11.137,10.667,9.849,10.637,7.731,7.269,8.682,8.154,10.664,9.296,10.502,9.969,,11.479,14.083,7.658,12.413,8.544,9.529,10.233,10.676,6.467,8.278,10.801,8.948,11.069,11.82,9.701,9.758,8.199,11.461,10.525,6.921,8.249,10.618,8.984,8.483,5.197,10.264,12.964,9.345,11.278,7.681,9.166,10.483,8.705,9.314,12.325,9.774,7.825,6.675,10.604,11.303,9.406,9.655,10.448,10.735,9.798,7.39,9.796,11.978,9.291,9.027,9.489,9.777,10.462,8.817,9.169,10.471,9.643,10.113,11.553,9.84,7.818,4.589,9.725,8.19,10.817,10.514,8.062,7.332,9.722,10.86,9.993,9.989,9.182,9.804,10.268,7.114,9.777,10.813,11.032,11.111,10.24,9.41,7.785,10.406,11.43,10.05,10.526,9.371,8.898,8.815,9.029,10.162,11.364,8.0,6.699,12.507,10.756,10.104,10.426,10.607,10.025,12.777,12.668,10.777,11.331,10.938,11.3,10.092,9.835,11.029,8.469,11.171,5.365,8.654,10.167,9.258,12.095,,9.675,10.731,11.734,9.909,9.463,10.396,8.734,10.299,10.571,10.635,9.821,11.302,11.53,10.132,8.966,10.109,9.15,10.072,10.816,12.073,7.629,8.359,10.595,9.695,,9.597,9.946,10.802,11.478,7.665,12.075,9.85,10.501,9.968,9.971,10.351,10.459,6.92,10.894,9.185,9.307,10.461,9.696,8.657,9.719,10.063,8.51,9.162,10.817,9.245,8.633,11.532,8.142,9.494,8.973,12.372,9.211,,9.268,9.645,10.284,10.36,11.983,9.373,10.926,11.567,9.043,9.428,7.879,9.646,,10.324,12.226,11.473,11.495,8.907,9.585,12.604,9.498,11.233,9.064,8.068,8.876,10.19,11.026,10.487,11.707,10.748,9.095,,8.241,10.911,11.439,10.32,7.669,9.475,10.594,9.29,10.386,12.201,11.859,9.077,10.511,9.685,10.992,11.724,8.417,7.544,9.321,,10.157,11.942,11.257,9.26,10.419,9.969,9.716,9.748,7.493,11.141,9.597,7.899,11.503,9.96,10.132,8.278,9.182,4.09,9.151,9.624,8.68,12.728,10.956,13.018,9.137,10.394,,10.319,10.022,9.288,12.007,10.071,9.63,10.121,8.363,9.895,9.372,12.107,10.489,10.01,5.841,8.943,9.039,6.687,9.583,9.611,9.298,9.947,10.09,10.007,9.611,9.763,9.964,8.256,6.286,9.647,7.367,11.413,5.977,8.556,10.316,9.134,10.7,7.853,8.134,11.634,12.041,8.35,9.13,10.636,10.741,11.673,10.6,9.146,8.792,10.733,6.674,10.536,11.317,6.717,4.494,10.608,10.932,10.074,10.44,9.984,9.897,9.611,11.701,10.015,10.725,9.463,11.873,,12.106,10.455,8.829,10.468,10.199,10.492,9.41,8.464,6.662,11.069,11.725,6.698,9.371,9.063,9.107,11.916,8.069,11.604,10.384,8.143,9.197,8.031,11.368,13.502,11.059,10.204,9.721,11.728,10.261,8.992,8.353,8.649,4.161,12.372,9.587,12.386,12.656,9.662,8.852,10.467,10.068,9.144,10.58,10.997,7.073,11.531,8.281,6.383,10.308,9.138,8.762,9.06,10.972,8.821,11.605,9.315,12.699,10.278,11.038,9.91,7.811,11.025,8.378,9.928,11.056,9.209,9.144,10.604,8.984,8.831,10.512,8.097,9.823,10.809,7.08,7.723,8.233,8.815,11.157,10.442,9.487,10.232,11.344,10.336,11.177,,10.188,10.794,11.958,11.173,7.538,5.669,8.409,9.67,11.477,8.402,7.811,9.009,5.992,6.641,6.7,8.902,6.836,10.339,8.573,10.058,10.642,10.506,9.487,6.431,12.575,8.625,9.226,8.495,6.674,9.306,11.037,7.18,10.505,11.381,9.611,9.37,10.111,9.216,9.755,8.624,9.245,10.409,7.174,10.613,8.714,11.65,6.388,8.239,7.797,11.417,8.426,9.391,8.748,9.662,11.512,10.508,7.976,7.688,8.596,8.135,10.985,9.064,9.344,8.023,9.907,8.806,11.038,9.792,11.627,9.696,12.747,7.682,11.863,9.784,8.259,9.154,9.521,8.987,11.581,9.912,11.895,10.713,10.618,9.581,9.744,10.8,12.48,12.238,11.538,12.421,12.22,,9.62,9.937,12.61,11.298,10.547,9.165,12.432,10.202,12.32,11.612,10.032,10.717,9.317,9.857,11.23,10.951,9.774,11.826,9.267,11.035,7.334,9.805,9.879,,8.438,8.175,8.457,10.504,11.206,10.715,9.906,10.149,11.61,11.409,9.862,9.516,10.633,12.375,11.556,10.214,11.118,9.312,10.604,10.573,10.195,10.448,8.34,11.01,10.071,12.071,11.53,9.726,11.691,9.74,10.629,10.233,5.976,9.87,8.142,9.651,11.12,9.508,,,9.664,9.038,7.661,8.566,8.497,9.378,10.873,10.672,11.307,11.699,12.064,11.211,10.233,8.357,10.048,10.223,9.413,9.141,8.949,8.519,9.502,8.511,8.166,9.706,GSM768611,DMSO control,hour 6,HT1080 fibrosarcoma
11.376,8.573,9.019,11.044,9.759,8.866,9.05,10.264,8.108,10.26,11.05,9.04,11.633,11.137,11.803,10.122,10.269,9.669,10.278,11.299,9.505,6.348,8.73,10.195,10.202,10.716,11.364,10.255,9.951,11.572,7.795,9.017,9.695,10.823,10.541,11.377,7.712,12.732,9.238,10.447,11.689,10.836,9.832,8.362,8.733,10.197,7.812,11.021,9.996,10.836,10.97,9.755,11.244,12.201,10.834,10.568,10.937,10.816,8.057,10.657,10.606,11.694,11.005,8.214,7.672,9.433,8.389,10.87,8.333,11.362,8.235,11.258,8.555,10.311,9.403,10.689,10.855,9.169,10.372,10.42,8.281,6.247,11.916,11.764,7.563,9.145,5.589,11.608,11.218,8.572,9.476,10.106,6.486,11.715,11.789,11.182,10.764,10.82,10.232,9.203,10.481,9.611,6.297,9.951,9.981,8.728,11.381,9.808,8.735,9.896,8.467,9.267,9.423,6.642,8.772,6.141,12.518,11.693,12.252,12.182,10.561,10.611,9.086,9.313,9.875,9.093,6.138,13.357,10.51,12.448,9.204,10.012,9.593,10.047,10.737,6.398,11.599,8.32,10.687,12.473,7.684,11.582,9.543,10.616,9.205,6.812,7.493,8.718,9.342,9.906,9.675,10.243,8.08,7.122,6.428,9.067,10.67,8.555,10.744,10.973,,8.43,8.736,11.954,9.538,11.2,10.461,12.442,10.439,10.117,11.021,12.531,10.019,9.677,10.908,9.299,8.569,9.391,8.536,8.157,8.91,11.527,10.656,8.547,8.07,11.943,10.475,10.92,9.799,8.417,11.1,10.247,11.168,11.079,9.584,11.304,,12.061,12.586,11.166,,11.328,10.636,10.803,5.559,5.849,7.12,9.67,9.352,9.097,8.928,9.381,11.795,10.648,11.237,7.037,9.285,9.499,10.636,8.892,6.421,9.67,10.676,7.963,9.878,9.883,10.786,11.114,9.655,10.621,10.683,7.951,11.372,11.255,9.191,10.456,11.078,7.729,11.093,9.53,12.787,10.071,11.257,10.416,8.486,9.72,9.845,5.966,9.165,9.079,7.342,9.652,12.126,8.942,11.723,11.212,10.063,7.079,10.224,10.846,6.085,9.758,8.799,10.858,12.065,11.938,11.075,9.959,9.614,8.803,11.064,9.21,10.324,5.629,10.212,8.809,11.165,8.616,6.355,11.261,8.423,10.776,9.477,8.096,10.572,11.251,11.063,9.441,8.183,9.525,11.319,7.802,10.351,9.896,11.477,8.68,10.348,9.444,11.522,7.023,12.268,10.069,6.318,6.647,10.692,9.202,8.768,10.927,7.446,11.535,11.875,6.734,7.33,9.121,9.779,8.831,7.278,8.928,8.261,7.857,12.941,8.3,10.004,9.631,9.093,10.033,14.131,8.996,8.569,9.247,7.064,10.681,6.012,8.135,9.396,10.75,10.598,10.76,6.807,8.396,10.364,10.486,8.688,10.402,10.357,9.957,9.309,7.869,8.487,6.973,11.675,9.806,,7.822,10.987,9.591,10.25,11.424,10.894,9.284,11.564,11.907,7.276,10.648,11.825,11.037,8.835,10.693,8.593,12.577,12.412,9.687,10.168,7.918,7.007,9.669,,11.248,10.673,9.866,10.597,7.692,7.527,8.716,7.925,10.91,9.505,10.504,10.07,,11.472,13.991,7.657,12.63,8.681,9.549,10.026,10.766,6.557,8.136,10.727,8.159,11.129,11.585,9.922,9.116,7.868,11.22,10.528,7.177,8.2,10.513,8.932,8.432,5.084,10.609,12.494,9.564,10.963,7.75,9.287,10.028,8.612,8.827,12.385,9.528,7.631,6.594,10.575,11.224,9.469,9.586,10.814,10.701,9.487,7.283,9.864,12.01,9.096,9.208,9.799,9.629,10.48,8.717,9.065,10.537,9.821,10.294,11.339,9.738,7.216,5.519,9.482,8.282,10.597,10.628,8.208,7.217,9.677,10.946,10.038,10.179,8.992,10.036,10.195,7.449,9.728,10.989,11.103,11.029,10.176,9.403,7.965,10.178,11.435,9.538,10.736,9.358,8.695,9.119,8.514,10.247,11.334,7.921,6.975,12.505,10.228,9.855,10.332,10.546,9.871,12.892,12.636,10.808,11.299,10.962,10.704,9.904,9.926,11.285,8.207,11.5,5.505,8.765,10.34,8.952,11.938,,9.565,11.021,11.562,9.328,9.442,10.443,8.694,10.523,10.712,10.465,10.054,11.364,11.144,10.269,8.796,9.846,8.899,10.553,10.881,12.033,7.825,8.453,10.164,9.259,,9.55,10.183,11.072,11.571,7.702,12.01,10.555,10.396,9.962,9.826,10.189,10.311,7.237,10.808,8.806,9.351,10.297,9.518,8.762,9.872,9.969,8.514,8.959,10.47,9.106,8.49,11.437,8.243,10.253,8.964,12.4,9.431,,8.792,9.1,10.182,10.141,12.231,9.272,10.696,10.609,9.2,9.326,8.286,9.539,,10.028,12.087,11.619,11.263,8.828,9.34,12.344,9.388,11.41,8.79,7.935,9.013,10.116,11.11,10.56,11.352,10.748,9.04,,7.975,10.799,11.326,10.161,7.718,9.447,10.639,8.934,10.594,12.21,12.254,8.452,10.24,10.064,11.033,11.649,8.55,7.345,9.271,,9.878,11.986,10.942,9.444,10.511,9.609,9.491,9.273,7.404,11.111,9.388,8.267,11.313,9.564,10.409,7.915,9.08,4.103,9.073,9.724,8.871,12.518,10.98,12.827,9.282,10.379,,10.69,9.883,9.31,11.774,9.814,9.742,9.261,8.695,9.772,9.266,12.032,10.288,9.767,5.683,9.387,8.827,6.458,9.516,9.447,9.055,10.119,9.728,9.928,9.816,9.844,10.09,8.378,6.406,9.873,8.15,11.284,6.114,8.683,10.868,8.677,10.519,8.081,7.79,11.276,11.934,8.114,8.832,10.644,10.246,11.472,10.915,9.029,7.706,10.648,6.737,10.696,11.231,6.873,4.278,10.316,11.001,9.951,10.672,9.856,9.959,9.315,11.699,10.131,11.069,9.602,11.808,,11.828,10.525,8.982,10.468,9.913,10.854,9.293,8.329,6.869,11.298,11.802,6.351,9.085,9.191,9.443,11.289,8.131,11.376,10.258,8.401,8.96,7.717,11.398,13.464,10.382,9.806,10.03,11.803,10.267,8.68,8.452,8.869,4.285,12.07,9.265,12.36,12.628,9.532,9.074,10.296,9.883,8.63,11.112,10.846,7.519,11.637,8.014,6.956,10.464,8.835,8.639,8.718,11.001,9.452,11.545,8.847,12.264,10.665,11.323,10.323,8.169,11.538,8.247,9.794,11.198,9.125,9.004,10.637,8.758,8.386,10.537,8.242,10.059,10.938,7.601,7.817,8.217,8.877,10.973,10.599,9.14,10.002,11.261,10.199,11.142,,9.898,11.0,11.954,11.303,7.392,6.165,8.362,9.439,11.486,8.606,7.695,8.823,6.448,6.705,6.847,8.836,7.1,10.367,8.167,9.693,10.616,10.416,9.617,6.553,12.679,8.436,8.152,8.325,6.9,8.872,11.076,7.032,10.706,11.7,9.466,9.286,9.892,9.461,9.526,8.486,9.345,10.137,7.129,10.595,8.316,11.744,6.544,8.078,7.978,11.69,8.304,9.245,8.965,9.354,11.45,10.755,7.994,7.576,9.094,8.591,11.111,9.07,9.775,7.87,10.209,8.784,11.231,9.876,11.637,8.997,12.522,7.441,11.914,9.603,7.996,8.987,9.372,8.601,11.654,9.516,11.878,11.223,10.475,9.724,9.849,11.176,12.272,12.505,11.552,12.201,12.077,,9.965,10.133,12.618,11.203,10.843,9.106,12.06,10.482,12.349,11.749,9.932,10.426,9.32,9.899,11.302,11.081,9.667,11.708,9.166,10.81,7.934,9.613,9.1,,8.078,7.793,8.328,10.557,11.686,10.591,10.355,9.973,11.579,11.314,9.935,9.757,10.324,12.614,11.55,10.115,10.991,9.416,10.304,10.731,9.879,10.038,9.01,10.889,10.309,11.972,11.409,9.435,11.896,9.485,10.413,10.24,5.777,9.967,8.138,9.339,11.081,9.388,,,9.186,8.965,7.678,8.269,8.067,9.722,10.312,10.554,10.868,11.894,12.156,11.51,10.264,7.994,9.726,10.462,9.265,9.226,8.787,8.182,9.514,8.7,8.087,9.847,GSM768612,DMSO control,hour 6,HT1080 fibrosarcoma
