AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,time,metabolism,agent
2430.82,88.47,412.857,472.58,261.99,207.835,14.558,741.66,566.975,761.48,458.555,283.94,709.653,312.17,456.313,497.43,161.48,336.04,1283.425,1646.853,354.195,5.45,291.07,208.995,47.986,868.165,367.09,213.28,463.143,5679.587,70.48,,78.268,158.82,1857.795,69.564,25.437,1923.327,2418.14,303.54,891.215,67.776,38.75,277.467,124.306,61.995,148.55,1500.85,1247.05,235.775,575.36,97.038,132.022,1038.9,625.353,159.207,1603.195,275.523,386.39,1157.45,471.005,2155.063,582.335,33.71,177.07,84.257,195.353,2093.57,1125.51,455.925,17.248,208.59,217.355,539.047,111.74,244.08,951.39,689.578,907.25,57.2,552.572,97.4,672.755,1194.185,110.49,229.915,1.0,1252.46,3457.88,106.43,83.205,566.17,86.0,488.64,2882.042,312.934,287.123,635.9,134.385,93.738,,143.728,5.775,114.703,173.38,526.51,1071.994,370.357,147.547,328.08,476.66,144.523,153.49,340.62,8.82,29.52,997.205,2031.885,627.11,850.415,160.775,359.545,224.47,729.63,166.765,159.96,31.8,207.038,446.456,1189.1,22.443,1152.04,642.574,323.83,600.48,712.51,1364.758,234.445,231.563,1369.08,10.51,85.694,945.18,1438.02,2497.78,6.753,69.81,269.58,772.29,454.96,227.748,76.81,2021.75,145.321,338.31,30.47,131.802,177.95,458.613,417.86,765.15,70.43,133.12,1177.325,207.48,1631.184,1000.71,563.147,585.055,330.01,457.71,2163.44,261.03,86.196,141.335,292.74,92.255,592.67,407.94,84.766,1.955,1141.9,460.99,166.79,185.69,1653.75,479.03,237.633,2139.29,2192.22,667.21,269.335,405.236,543.12,445.88,780.132,101.92,268.735,1246.4,321.67,,963.21,2645.73,499.488,4.12,114.407,2106.328,1335.867,98.285,472.325,110.71,634.59,274.233,132.8,1209.06,1869.61,,72.505,321.827,2101.4,210.305,553.7,175.587,50.17,107.965,457.37,403.63,1271.165,464.76,673.675,769.25,171.55,263.2,607.193,16.41,337.507,1679.94,176.593,369.65,78.72,136.24,589.96,782.94,273.14,281.28,175.57,855.11,68.527,1461.48,7.81,31.317,1965.15,,622.68,332.22,2186.4,414.75,71.683,824.695,260.599,30.64,30.669,224.537,436.63,600.29,1512.586,131.74,391.172,513.753,67.85,1120.96,310.98,122.113,18.393,17.024,,335.653,145.167,1200.526,616.373,806.94,13.44,10.926,759.67,332.38,94.4,653.3,102.79,1095.76,302.52,85.78,36.17,104.578,110.03,22.52,181.035,258.497,717.007,402.707,59.34,1857.817,538.603,40.51,34.342,132.84,2474.5,40.027,309.642,256.2,17.69,467.735,704.975,49.37,171.69,53.04,48.76,102.73,29.583,303.327,313.19,333.236,211.44,503.005,572.09,370.542,63.063,7753.122,79.14,4627.233,37.56,60.23,414.975,29.73,9.803,870.98,162.87,1397.7,299.288,6.55,12.535,125.07,3747.031,72.108,303.32,772.54,94.23,144.915,34.705,54.86,49.8,1019.643,140.54,23.3,1750.1,400.143,310.05,256.287,1960.878,1696.428,563.05,2217.24,694.515,47.563,583.996,125.324,1657.68,43.285,789.73,293.76,3669.78,4693.98,2171.07,1663.7,90.68,8.47,509.523,9.55,974.275,440.895,301.55,1201.997,157.86,781.32,348.7,145.49,1235.795,156.345,1538.18,401.78,,457.435,,5194.55,1914.25,1400.58,183.78,2603.82,1673.91,21.13,434.76,170.62,845.355,182.457,3014.55,69.38,205.87,692.038,15.31,214.767,93.945,88.637,557.22,59.0,32.095,10.548,537.54,11.32,140.14,180.75,119.01,334.755,1464.893,129.76,73.05,587.663,3281.53,262.52,981.81,426.213,128.328,180.867,102.815,588.672,111.375,168.076,307.802,294.6,2503.163,258.42,84.236,471.756,728.1,190.285,172.65,155.45,296.875,815.775,631.57,2678.27,588.71,67.317,14.61,2651.34,82.85,244.515,716.735,637.875,20.155,1454.59,751.6,259.942,640.23,343.45,750.42,706.35,239.415,166.717,1021.683,376.157,132.182,2235.267,665.83,1332.17,291.57,1592.855,796.28,82.512,60.607,21.81,221.5,62.237,196.975,145.724,343.763,87.7,1123.894,518.353,61.937,108.175,305.0,70.08,484.475,360.753,110.2,585.86,1280.045,547.07,37.8,1028.69,128.267,15.227,1307.75,1211.77,494.253,81.26,78.8,6254.82,,125.54,968.135,125.68,13.48,10.25,452.34,78.31,921.125,117.178,309.97,351.333,593.705,845.98,412.21,166.56,463.42,599.97,116.306,847.133,1888.575,469.413,104.19,215.0,408.12,,66.987,8.94,12.01,68.306,41.1,336.03,288.355,393.9,1007.618,127.87,2252.01,115.607,14.853,592.498,531.71,13.573,459.94,16.027,71.42,1290.13,913.985,123.82,97.125,246.443,78.182,281.778,408.337,7.85,748.63,96.215,137.618,1646.33,635.965,178.685,138.35,327.413,643.378,3393.75,939.22,604.72,33.917,721.51,98.747,449.85,229.875,274.24,644.61,282.49,139.21,1463.495,155.85,89.35,1456.77,252.1,427.49,,242.42,79.71,360.6,244.868,997.33,888.387,45.822,376.087,34.7,380.75,342.75,1142.05,595.113,19.0,220.59,523.78,433.37,336.593,1086.05,2670.57,87.23,1062.82,,844.33,533.155,815.43,307.96,499.46,3222.55,84.81,2465.46,483.9,85.805,107.975,79.76,155.915,688.26,442.13,30.386,75.057,406.35,189.52,250.91,73.888,218.46,123.15,2.88,64.94,,114.165,58.71,957.15,1262.6,344.07,282.753,,231.64,641.03,134.56,372.48,110.27,1402.76,362.97,493.42,298.275,1249.59,2338.78,788.725,110.462,77.14,2425.815,246.143,72.5,204.47,378.953,249.265,792.572,49.65,129.89,764.965,63.796,119.89,138.557,25.6,59.81,58.62,600.59,1080.28,93.29,659.575,222.49,402.82,161.29,6.26,2326.7,1544.33,2451.132,732.835,2243.79,,297.84,1123.21,702.46,1.98,246.785,16.89,198.733,366.08,132.71,4.608,537.185,722.565,1772.8,665.52,407.72,521.7,198.16,215.43,151.27,362.098,132.376,730.997,,9.38,2918.415,142.47,1575.823,9.43,887.1,404.89,221.345,151.88,751.485,344.92,197.075,371.48,81.13,86.617,1669.56,21.19,557.765,583.523,103.88,358.21,82.06,959.649,1997.73,531.13,874.77,267.28,1544.73,699.33,873.2,3469.92,422.8,841.09,2033.38,221.67,6524.58,6683.795,64.07,1871.65,36.778,448.875,42.23,829.69,183.776,357.875,369.68,2240.01,106.61,340.2,8.817,784.07,70.478,649.755,2009.315,842.83,166.383,497.715,407.753,10.5,226.5,2944.3,133.45,2060.57,56.335,769.905,89.52,104.96,3848.0,190.258,35.672,244.59,335.255,218.55,687.59,266.31,36.29,1824.59,465.283,1920.05,202.06,200.29,289.81,191.198,398.851,194.98,1620.2,325.435,319.857,1087.967,1319.59,41.65,11.822,269.595,142.114,1376.98,981.21,450.973,57.65,329.542,651.717,117.11,2018.08,239.584,102.982,3.33,537.11,113.437,53.814,210.876,505.48,797.03,12.607,147.55,73.37,835.01,,491.24,195.68,738.308,181.453,48.882,66.793,95.66,2013.195,2104.587,54.2,307.63,210.17,28.665,122.49,157.57,216.287,53.848,79.916,139.47,2560.05,70.29,229.22,186.285,379.775,254.08,570.65,162.5,24.86,114.647,3570.6,178.197,822.13,116.97,200.955,1697.82,9.34,472.913,90.03,251.565,97.303,529.577,28.35,102.3,681.13,90.805,51.48,454.305,246.23,68.147,476.37,351.033,495.52,662.665,513.836,398.29,7.195,1714.71,797.918,1275.838,2554.88,165.1,43.225,211.76,345.9,1386.925,679.915,424.295,423.085,163.53,1253.53,725.937,593.35,348.303,483.875,67.395,164.16,1984.94,642.445,322.55,153.763,607.985,614.29,670.63,221.347,1017.255,80.98,61.898,606.31,66.197,118.96,390.47,105.24,613.455,493.865,555.15,84.59,66.41,1103.767,331.67,1764.37,1469.495,3140.61,326.538,34.81,144.598,159.144,534.525,806.17,646.163,4477.26,1073.17,1002.43,516.292,141.493,499.465,252.23,972.883,1589.67,523.647,1001.093,316.03,1186.83,715.89,175.92,,,1483.062,49.74,67.507,144.45,155.435,2158.57,2425.915,187.37,136.987,300.265,269.641,1155.02,305.82,1214.5,317.53,288.594,,237.9,87.755,180.677,128.78,90.72,11.442,178.12,GSM699776,0 hour,control,control
3886.63,152.65,305.587,614.79,515.04,434.22,16.728,944.75,508.865,474.56,523.015,351.08,677.847,231.3,391.887,412.08,176.05,568.66,1143.81,1573.033,420.49,6.68,210.22,161.675,43.172,1010.16,1032.72,252.87,336.867,7204.533,111.49,,75.25,158.55,1858.25,92.526,30.447,2189.263,2244.305,518.87,917.373,71.229,59.33,194.202,172.202,81.605,101.54,1506.003,1229.938,217.64,511.397,130.988,141.215,862.095,688.073,139.295,1355.935,278.015,237.374,1512.79,584.1,2530.96,651.365,71.52,170.355,138.217,202.973,2419.09,1149.36,405.99,23.185,339.7,250.195,486.117,222.225,228.413,1126.34,732.202,923.7,89.3,472.186,56.42,728.74,1236.675,87.11,182.155,5.9,1083.64,3565.38,96.58,113.28,340.79,114.58,393.36,2771.958,296.918,281.637,782.647,403.96,59.853,,186.194,8.588,104.764,162.26,339.18,947.144,578.953,157.75,157.26,431.75,146.763,187.3,513.11,1.95,44.68,1011.47,1844.315,706.293,620.9,258.775,299.935,228.65,758.76,166.855,172.77,35.505,227.659,253.562,1755.97,21.307,2432.33,644.33,375.36,694.26,1153.65,1263.662,296.595,225.323,1993.7,17.54,91.453,673.35,3545.56,2508.32,3.687,172.19,373.445,938.31,392.3,260.744,67.42,1383.76,148.849,298.88,61.95,139.72,90.92,481.7,556.47,897.14,101.11,149.07,1269.43,254.127,1600.42,1212.89,561.297,525.35,638.27,717.593,2501.49,281.143,85.712,155.648,465.27,125.815,636.85,475.81,93.216,2.43,919.86,679.8,302.395,164.04,1821.425,608.83,236.781,1644.84,2022.94,655.09,316.705,510.306,456.12,951.86,829.801,96.345,348.415,1400.48,322.23,,2420.62,2828.08,505.472,5.883,57.937,2371.986,1249.443,80.18,529.895,159.695,671.92,357.757,99.697,1642.18,1643.42,,88.93,368.263,1745.07,241.565,522.18,163.953,26.88,93.255,450.693,285.85,1138.02,331.28,792.635,918.98,308.92,258.61,685.523,44.91,322.93,1502.7,175.123,448.67,141.97,172.81,570.435,688.26,455.14,220.0,224.22,755.933,69.06,1319.18,8.685,40.207,1941.16,,363.902,407.98,2270.18,485.08,59.853,628.365,258.499,30.81,41.859,306.13,586.5,526.61,1179.958,106.08,473.558,509.66,94.76,1075.93,236.402,99.483,12.427,26.092,,426.13,225.85,1235.71,496.087,708.58,10.667,8.274,1086.3,242.097,122.897,454.45,82.805,570.65,204.93,96.55,44.543,120.914,99.97,45.52,155.3,233.77,832.293,499.563,81.26,2105.787,558.263,28.236,40.025,173.35,3063.57,35.17,446.165,246.82,29.54,405.32,719.855,47.3,266.14,71.09,64.09,119.29,44.01,262.157,482.88,342.816,628.63,591.105,1061.57,483.715,53.247,8610.272,115.12,4812.42,57.055,61.13,423.92,38.3,8.35,908.21,177.505,1223.77,424.415,5.76,16.4,158.98,4762.212,82.268,523.35,574.795,87.43,200.105,35.01,67.542,108.24,1590.4,193.61,48.86,1540.36,391.057,347.12,295.283,1774.397,1689.09,716.31,1704.25,651.87,86.233,614.534,184.682,2224.91,45.985,931.105,320.957,3615.43,5241.65,3416.34,2144.5,97.84,7.79,610.47,6.696,913.88,345.62,2152.43,1270.637,161.27,701.11,285.86,144.15,1169.955,171.66,1627.91,271.26,,342.22,,5873.0,1621.024,1035.175,280.67,3860.67,1542.9,20.647,346.27,209.323,707.35,155.057,2824.12,55.668,228.52,632.54,25.225,247.467,113.9,106.97,556.195,45.817,58.46,12.709,456.782,8.81,125.11,337.08,129.48,253.633,1253.683,159.615,132.01,628.203,1801.41,297.294,969.07,298.68,161.343,219.933,84.862,487.843,139.492,184.968,312.955,394.81,2710.173,330.75,102.316,726.208,873.84,319.2,228.99,137.1,299.55,855.085,655.41,3352.39,920.68,56.217,14.59,2896.13,114.28,271.26,575.908,624.975,15.325,1423.13,750.14,217.41,621.64,401.01,707.47,925.77,300.755,134.307,1196.467,387.403,138.282,1873.537,756.52,2046.36,318.25,1335.26,761.26,71.375,85.463,21.92,421.3,88.867,225.575,180.74,278.47,114.62,1114.78,479.36,110.29,157.0,355.97,82.095,226.16,318.394,125.81,711.39,1484.075,513.0,50.6,1059.23,143.993,13.863,1222.48,1678.72,536.81,158.43,101.24,6605.92,,212.43,1084.815,141.57,2.63,11.023,680.3,66.99,777.31,102.525,296.53,288.817,585.82,1302.48,413.023,211.16,635.11,456.1,101.484,978.163,2283.825,551.81,91.39,440.23,737.64,,68.523,10.38,12.768,67.846,31.41,628.37,268.19,528.19,1092.328,164.517,1583.025,164.097,9.137,750.332,949.41,14.77,476.47,22.047,67.45,1090.17,1063.035,121.08,120.045,257.093,83.69,164.512,402.173,4.725,796.23,136.92,171.942,2300.28,784.97,120.49,333.84,249.647,982.886,3617.89,778.865,684.17,55.017,549.81,153.747,90.55,232.5,284.867,608.28,265.28,178.065,1485.42,142.86,108.02,1485.49,170.96,447.23,,289.05,109.42,397.69,338.6,1170.65,670.15,68.452,614.57,57.77,372.77,329.59,1163.34,635.37,22.3,376.56,655.16,796.03,339.163,762.84,2130.48,131.655,1161.85,,1155.89,559.61,563.175,290.355,768.48,3283.14,89.01,1944.4,1042.81,106.475,111.07,74.523,125.955,752.1,462.38,35.536,65.903,497.46,179.05,294.85,65.918,312.52,87.21,7.54,56.1,,119.315,168.17,1403.52,1729.78,281.13,236.217,,190.645,732.78,217.39,335.46,117.003,1344.97,244.67,294.34,226.86,1643.99,1931.535,557.755,136.082,72.9,2719.855,251.223,86.477,209.61,336.99,340.9,794.955,125.42,166.955,853.44,75.374,246.97,152.357,21.375,78.12,73.32,644.215,1265.71,112.08,466.548,256.03,370.148,148.43,5.9,1929.31,2105.13,2190.62,789.035,2197.26,,334.465,889.83,869.45,3.925,256.215,22.245,263.088,358.967,295.46,3.198,728.647,904.83,2157.7,570.32,373.61,738.325,331.76,330.99,109.86,443.448,101.242,523.7,,6.985,2304.74,221.75,1714.697,11.74,1051.445,262.29,244.155,216.74,720.525,288.09,272.405,483.44,34.98,72.347,1534.2,59.03,390.275,392.657,188.37,405.655,54.24,963.723,1695.8,928.22,1055.445,266.94,1745.49,906.31,1194.03,3342.58,631.21,715.96,2691.06,221.46,7129.52,6628.22,107.8,2043.74,45.904,459.75,42.657,564.45,168.872,455.775,280.02,1711.94,62.21,274.07,11.993,769.363,122.456,667.825,1866.3,1291.17,179.163,334.965,406.517,16.913,346.21,3280.133,147.765,1608.665,64.278,976.05,124.577,91.89,3716.815,191.018,55.536,241.36,336.01,173.485,711.355,275.56,69.44,1598.89,484.73,1968.39,224.7,230.765,342.79,252.33,372.119,246.885,2054.5,323.58,270.785,1139.843,1372.33,30.857,11.022,371.61,157.934,1486.135,1061.48,268.76,86.675,290.218,806.775,104.23,2348.89,272.088,149.43,3.715,530.13,105.38,95.464,264.166,817.98,1139.658,15.6,147.777,91.65,955.72,,504.517,218.68,686.08,215.44,52.516,66.973,157.88,2182.24,2456.953,60.88,332.35,334.39,49.01,154.23,310.4,185.547,50.47,93.056,195.81,2265.805,85.06,210.595,159.13,530.61,317.85,496.85,189.3,46.812,142.43,2410.66,118.623,751.715,119.35,249.925,1965.21,9.185,735.633,125.51,299.175,147.113,428.097,34.11,104.08,595.9,102.195,46.19,651.985,370.39,76.79,527.11,485.947,727.14,701.27,656.606,445.34,7.218,1888.42,758.362,1305.242,2813.273,213.92,54.785,117.63,306.995,1397.235,847.635,566.185,425.725,214.52,1326.25,726.96,500.77,338.07,1222.33,74.94,193.3,2184.17,512.403,226.24,125.17,837.3,437.985,682.94,280.327,1410.74,80.138,53.09,593.287,40.87,219.57,284.162,86.96,558.585,523.815,531.22,95.04,89.315,938.807,487.32,1861.02,1265.025,4022.32,310.962,55.9,171.997,172.928,540.5,1091.33,723.67,3260.7,1068.645,878.993,634.548,108.09,565.508,220.705,1031.67,2372.47,446.807,965.197,385.45,1412.64,973.96,151.92,,,1277.812,55.33,138.183,207.06,231.358,1875.3,2201.32,177.683,145.573,361.88,260.14,1525.62,262.79,1556.55,299.74,281.3,,279.065,81.695,249.79,119.732,131.1,13.875,221.66,GSM699777,0 hour,control,control
