AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,genotype/variation,disease state,cell line
3795.0,34.7,438.7,2524.0,282.3,454.55,99.3,1214.0,1391.65,2775.0,976.85,1119.0,2764.2,1065.0,4093.667,629.3,788.6,3762.45,4461.0,5038.7,1785.0,21.4,2205.0,850.75,258.18,5135.0,1127.0,2020.0,287.667,19102.667,1003.0,,1017.575,821.5,3675.0,119.714,74.2,2524.933,637.75,1114.0,1309.375,74.015,992.475,935.133,231.66,5.575,3.1,3248.667,1470.4,1116.7,1680.867,163.625,922.875,3480.45,536.933,406.45,709.8,1141.05,949.65,3225.0,842.075,1763.5,1028.1,230.3,238.35,52.033,259.233,1105.0,347.3,570.0,303.775,626.4,715.35,723.9,461.05,1316.2,3592.0,1376.65,2996.0,1835.0,243.92,13.3,5497.5,4811.0,256.0,996.55,2077.0,5216.0,8724.0,624.5,93.3,2590.0,190.6,1983.3,7189.48,574.4,19.633,1171.067,523.7,272.375,,70.36,152.875,310.043,2282.0,804.4,374.86,1896.0,560.0,15.5,18.4,656.4,1534.0,567.4,9.7,938.8,3470.5,4297.5,2075.2,172.05,5487.4,781.85,770.9,6506.0,824.25,15.8,715.4,1745.738,1432.32,1781.0,520.6,1099.0,1802.06,1466.0,2856.0,10.6,6010.0,683.775,798.567,8190.0,49.35,1136.029,2115.0,1824.0,6011.0,91.533,1554.0,280.2,3147.0,1702.0,1511.0,449.9,3374.0,398.95,861.3,356.3,1329.975,1648.0,1311.333,2119.0,1564.0,946.3,58.6,1690.35,1798.833,2287.84,1838.0,2276.733,1722.5,1323.0,852.0,5405.967,1370.067,162.48,706.7,2090.0,708.05,1035.0,316.4,84.16,13.3,2406.8,996.1,1031.95,7698.0,1036.35,1186.0,949.1,8112.0,1135.0,1829.0,1567.85,1768.16,981.8,2838.0,2255.654,344.45,1815.5,5059.0,2650.0,,672.2,123.0,20.32,407.3,21.767,644.42,4460.367,291.75,246.15,891.5,6521.0,2605.333,1203.0,1493.0,336.2,,859.6,1306.733,2493.0,189.9,4183.0,1195.567,393.1,350.55,270.533,1349.95,3083.5,1843.0,2776.5,881.75,170.4,433.4,2634.9,382.7,2702.3,7723.0,270.067,2681.0,463.6,1073.0,14.6,2475.0,958.0,2610.0,1343.167,132.7,3386.333,40.9,282.75,248.133,1802.0,,1037.8,1680.0,3858.0,698.3,31.567,1874.8,437.0,369.8,46.711,788.4,4244.0,1800.45,3924.4,739.6,2247.675,1209.433,541.267,7443.0,1464.8,1914.067,20.233,97.1,,3865.8,67.7,35.92,1080.267,2818.0,4120.333,37.64,676.7,726.367,36.4,1269.0,1839.75,4.9,801.85,745.3,36.1,186.54,1350.0,4.2,778.3,1335.233,685.933,2401.167,239.7,7357.767,1387.733,19.164,34.1,6367.0,2892.0,164.233,1474.95,43.2,539.1,1470.4,1798.05,95.9,553.2,151.367,258.4,406.3,1248.267,26.2,413.45,1524.943,167.7,1175.15,1099.0,262.65,396.2,37005.667,1703.5,82.167,439.75,1969.5,847.9,2.1,471.9,2445.0,7251.0,10126.0,79.7,6714.0,3964.5,2426.0,5844.475,723.74,1855.0,2102.5,898.2,11.15,23.7,858.375,127.2,1850.0,719.8,989.0,470.0,1820.8,975.5,2432.533,2442.15,8124.25,4021.0,6302.0,4154.9,503.967,270.8,973.84,3372.0,521.95,1330.95,31.033,8299.0,1728.0,343.5,2612.0,659.8,963.35,630.8,23.156,2211.5,510.8,190.6,1659.967,186.85,218.6,613.15,275.4,6455.7,1913.7,3587.0,5628.0,,2947.75,,11185.0,11302.26,2035.3,79.6,960.7,3543.0,61.033,4697.0,1397.567,2656.0,1022.4,98.2,202.5,2154.0,588.72,1359.35,132.2,9.0,194.833,1129.5,449.633,534.9,580.889,112.425,4675.5,527.5,3156.0,947.0,1264.425,538.267,834.7,548.9,1054.533,3266.0,685.16,3635.0,680.533,21.275,417.733,525.875,40.05,1388.3,533.0,30.175,499.4,1035.833,1295.45,742.1,724.76,1737.0,1196.45,106.5,655.3,2715.6,1815.5,918.1,2460.0,3284.5,23.067,3214.0,2451.0,520.5,1004.825,5306.65,905.55,36.233,8971.0,6252.0,1007.683,19.2,1317.0,4004.0,3527.0,218.15,968.933,788.267,648.233,504.275,2708.1,3398.0,4.7,5553.0,7872.5,2247.0,1989.562,447.933,51.4,1234.0,307.517,1766.5,1009.0,1913.667,36.2,4330.24,1124.9,776.567,3589.5,542.8,306.8,5404.5,4753.129,239.78,1207.55,480.75,7755.0,191.2,1982.8,3460.0,5849.067,3487.0,17.5,343.833,749.1,1523.95,20494.0,,590.267,2179.5,2724.0,2.7,488.733,1014.0,117.8,1791.75,159.483,1249.1,1167.933,1620.5,2348.0,2807.733,758.05,1064.5,2961.0,2422.0,867.9,5713.5,146.2,113.0,2032.0,15205.0,,5288.0,14.9,160.58,39.88,385.5,1476.0,1019.875,1599.0,517.317,325.467,3680.0,1094.817,434.567,1409.75,590.6,105.3,1868.8,114.733,1286.0,1978.367,1285.05,1643.2,703.3,1263.9,596.5,115.45,4083.1,69.15,2127.0,339.2,135.75,1721.0,185.65,990.35,332.9,346.1,1089.3,1195.75,19933.5,511.05,353.633,804.35,230.133,854.9,1574.6,719.967,2318.0,2075.5,1043.85,6223.5,808.4,1048.0,4173.0,2980.0,2128.0,,582.3,109.0,584.1,1563.3,1100.0,8159.067,798.3,492.2,134.95,482.4,1687.0,6004.0,1498.0,141.95,1420.0,1810.9,1616.0,1630.617,5293.667,14390.0,131.55,3277.0,,19452.0,2089.425,262.9,312.15,2133.5,17485.0,1447.0,4038.5,22.1,27.25,957.75,124.0,831.7,3299.0,2620.0,685.529,337.2,158.35,592.367,1950.0,357.6,494.0,379.2,3306.0,391.4,,368.5,1424.0,810.3,9553.0,91.7,3834.333,,2294.5,383.2,656.8,7257.0,691.967,365.2,3064.0,833.8,1420.5,2708.0,2153.0,1395.65,141.925,2.9,35.55,1007.033,188.133,1236.0,963.9,535.55,1931.25,59.9,1005.95,220.8,325.7,1484.0,1510.367,1260.1,987.7,1766.0,1666.0,75.2,206.7,24.1,480.8,5927.05,2458.0,3942.0,3025.5,5695.0,4924.725,1227.45,7154.0,,1787.325,8047.0,1639.0,560.85,800.925,427.75,151.275,1015.267,3545.0,2929.24,12.35,12.05,4471.0,3019.667,2073.0,298.65,1129.0,1374.0,758.5,431.525,303.84,5210.667,,10400.5,979.3,562.2,2005.033,1451.0,5601.5,3053.0,1769.7,51.65,2488.0,1846.5,75.8,573.5,44.3,900.633,1870.5,195.7,1129.5,1488.433,240.2,1331.7,1210.0,1150.1,11614.533,1914.0,683.25,679.35,3681.85,3436.167,3530.0,3553.0,3876.0,6.5,4565.0,1094.0,31891.0,32416.5,2007.0,251.0,176.04,4588.05,290.467,2336.0,1586.54,862.8,2988.0,524.95,33189.0,6183.0,827.733,2895.0,721.66,1482.95,7908.5,1371.0,488.967,1307.15,1356.7,24.767,3024.0,146.133,9.45,1937.0,154.7,6371.0,314.433,483.3,8486.65,319.8,396.14,524.6,486.45,373.6,1916.5,1162.0,240.8,2249.0,1265.167,1476.0,1064.0,1092.45,1075.0,144.325,1769.356,1469.525,1317.0,2351.625,1880.575,4464.5,5561.0,55.7,1829.96,330.65,191.12,3309.0,28.8,1438.533,308.3,41.3,147.817,118.2,3693.0,171.96,1391.975,18.65,1054.0,971.933,528.06,1269.76,2958.0,625.125,32.886,786.083,100.9,27.1,,688.767,277.4,1600.867,1536.575,445.9,1803.933,936.9,1935.0,4161.333,13.8,836.5,166.7,538.95,808.1,884.8,2258.5,2431.425,26.78,12.1,5366.0,1342.0,714.3,640.4,938.075,1074.0,2658.0,27.825,222.2,164.433,5743.0,2404.033,752.8,958.0,177.05,1764.0,54.25,1077.733,596.1,1695.3,19.567,3117.967,64.55,677.25,1554.0,58.5,204.3,1111.45,340.1,502.467,1462.0,1053.033,765.3,23.7,144.8,613.225,22.9,5134.0,2455.3,2430.75,3093.7,1770.0,316.95,315.9,943.4,3341.5,3243.225,455.45,1165.25,1882.0,3585.0,5605.033,4005.0,1015.467,545.7,265.9,1042.0,1636.0,362.317,470.85,606.367,3033.1,2257.5,1517.0,1628.867,873.4,957.575,31.417,191.133,487.033,75.6,1035.9,1650.05,382.75,2233.5,5137.0,1690.0,258.4,3829.767,473.75,1922.45,2882.0,1138.0,808.85,5057.0,247.467,170.06,1453.65,4012.0,832.567,432.9,4174.0,4577.333,1164.9,1014.133,1654.125,1040.8,744.1,428.0,2918.9,5220.9,1780.0,2998.0,1582.0,20.7,,,2189.74,318.35,334.1,58.0,722.8,3001.0,6523.5,1789.333,1145.3,109.15,913.273,3962.0,2712.0,1331.0,1597.933,530.943,,991.25,322.5,619.167,1016.76,562.25,173.0,1052.0,GSM862831,EVI1 high,acute myeloid leukemia,UCSD/AML1
