AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,other,tissue
1163.46,90.365,247.04,572.612,182.713,304.087,29.08,374.952,194.311,365.843,165.84,120.046,594.32,241.478,290.377,152.572,89.259,147.717,351.117,284.985,167.93,51.26,125.608,190.723,93.38,314.741,286.72,118.611,128.118,4374.155,439.199,,153.036,114.466,273.12,78.632,392.686,314.481,154.217,306.886,242.876,109.734,308.589,110.444,250.205,149.747,41.161,414.954,275.553,233.22,82.933,91.173,39.129,174.006,145.516,72.75,565.345,95.613,73.717,703.811,298.672,286.129,184.815,95.305,238.602,315.591,72.368,270.689,527.794,80.069,47.146,155.044,17.292,204.681,378.348,141.946,430.976,269.635,321.263,202.668,217.125,8.301,698.407,599.522,76.396,127.458,37.207,294.317,748.071,96.491,15.324,103.087,97.463,129.072,798.156,566.163,110.585,124.613,147.43,145.817,,143.179,74.405,69.011,68.418,96.67,264.755,301.12,55.998,104.887,118.653,75.566,374.274,160.827,8.884,53.766,374.965,574.361,648.861,335.706,450.08,142.0,66.028,348.088,84.416,191.553,84.682,694.735,78.408,378.891,69.865,504.774,243.099,181.008,287.538,12.788,513.86,119.153,229.367,804.667,21.429,94.658,192.5,219.331,417.982,134.709,223.296,107.502,154.795,84.6,162.287,239.602,242.368,105.104,91.445,63.151,153.158,98.375,210.086,165.292,108.399,81.587,71.045,276.095,303.89,310.466,216.693,372.208,159.092,332.311,130.507,1195.971,292.619,42.185,66.096,439.513,278.894,98.664,46.022,274.117,124.972,411.04,338.375,191.843,127.046,445.387,431.422,109.48,565.235,374.918,199.456,304.982,244.443,274.499,265.268,351.263,20.073,149.77,533.405,557.749,,242.208,439.117,121.705,29.249,388.575,226.279,2062.47,111.15,336.965,100.03,107.251,212.952,53.762,154.003,919.378,,250.984,391.725,277.327,32.616,266.671,314.734,41.788,89.536,174.174,136.206,553.129,191.915,454.19,336.968,50.894,129.702,188.736,89.399,200.148,452.852,15.473,444.75,137.876,220.279,184.185,213.29,149.132,269.669,139.748,125.107,152.678,463.36,74.355,8.702,150.86,,329.238,135.91,231.401,203.9,37.383,117.714,218.482,37.052,84.84,253.32,289.982,425.63,416.553,76.926,565.896,116.425,97.335,255.031,116.136,187.645,39.182,62.08,,320.507,72.203,178.688,65.094,290.262,95.14,92.324,436.612,164.811,87.628,207.942,145.752,81.221,186.898,169.526,112.95,73.407,174.455,631.226,327.29,83.845,164.273,685.269,78.915,1246.98,220.297,23.351,47.47,293.116,395.883,157.904,576.453,214.586,249.95,174.695,314.507,50.083,178.723,17.876,87.497,56.057,178.819,61.482,108.619,299.25,289.002,157.24,236.007,90.581,101.121,7571.017,148.82,593.904,78.229,158.192,278.91,37.952,59.638,274.357,392.203,492.782,154.307,138.808,35.695,215.593,2217.139,81.19,185.358,224.096,146.84,70.444,40.705,151.078,154.82,438.956,89.404,251.789,38.267,487.388,190.119,119.604,593.397,276.968,230.205,297.017,318.244,117.348,156.445,360.405,262.896,22.952,523.893,118.953,1458.76,1249.0,206.953,756.22,105.696,25.863,180.029,365.878,181.516,242.534,210.249,247.929,140.433,137.534,74.294,110.176,759.695,125.239,486.723,245.449,,299.709,,1425.52,3406.615,139.577,462.65,955.087,597.814,209.791,135.59,193.223,356.692,188.335,560.242,95.865,475.11,188.394,341.258,218.03,2223.57,230.578,164.305,70.641,95.709,110.947,150.546,70.596,79.216,494.482,173.525,92.264,622.531,104.331,262.403,277.591,347.769,348.862,286.699,157.408,168.771,112.297,99.069,137.479,215.614,143.389,74.013,186.077,938.177,334.551,100.027,218.659,130.059,222.74,163.714,127.016,493.41,207.202,207.232,325.149,393.916,74.677,101.48,389.769,24.365,180.016,575.421,100.8,9.268,338.437,917.616,88.889,310.975,211.056,325.056,424.085,118.612,125.828,303.841,185.657,135.504,260.889,210.102,153.995,117.207,454.288,232.682,281.328,86.969,90.726,130.762,40.071,162.088,173.008,71.702,73.465,336.263,154.398,166.719,217.48,123.629,92.379,409.45,255.985,106.392,137.839,226.605,819.456,49.447,269.65,309.011,71.129,461.934,638.009,124.478,114.932,67.742,2704.88,,279.96,300.547,496.123,124.246,620.933,73.696,114.076,514.952,207.047,213.068,91.381,229.017,173.522,288.612,145.498,246.621,181.583,211.474,168.823,572.089,145.827,116.01,311.21,961.675,,224.739,4.329,69.177,238.399,61.485,287.776,124.633,319.306,266.584,110.746,268.214,73.999,92.265,418.111,224.904,48.018,377.68,76.335,88.032,419.58,426.15,302.782,246.67,151.978,232.742,73.908,369.569,5.41,202.023,131.089,126.211,144.286,129.765,24.943,129.805,51.8,297.414,317.798,226.452,68.77,371.233,256.228,239.374,188.737,260.148,215.171,283.434,67.148,236.702,533.858,9.883,58.252,516.729,252.98,339.252,,289.24,29.957,88.11,172.232,183.951,666.495,48.469,99.345,38.446,83.533,347.722,786.928,367.728,103.84,187.68,351.957,226.194,186.639,369.991,840.697,103.115,182.817,,619.824,152.08,30.768,28.112,267.818,2171.3,793.34,639.826,508.673,59.53,167.522,80.917,103.407,421.013,35.745,128.468,86.57,117.962,63.846,15.686,160.851,209.374,69.578,161.985,104.426,,68.673,186.091,930.754,571.912,144.413,197.738,,215.423,87.352,110.232,259.103,206.644,86.885,161.134,108.899,186.31,328.629,162.76,236.222,28.964,52.452,256.552,183.486,116.088,64.989,164.061,102.814,270.37,117.29,376.103,170.308,47.896,75.613,85.755,166.199,54.585,103.233,217.056,153.304,32.805,665.658,144.532,272.785,117.136,19.29,389.368,536.311,394.272,192.008,871.707,,211.218,416.216,250.823,78.39,164.62,32.669,73.573,112.459,118.111,68.027,226.222,304.058,500.459,317.763,168.392,147.533,286.167,215.867,62.464,198.158,248.813,404.853,,226.288,190.054,176.308,272.511,109.252,247.064,239.524,144.122,79.953,360.605,135.481,61.251,330.878,33.15,153.616,333.946,51.823,164.17,167.994,116.214,228.826,81.518,379.469,2523.87,168.179,444.929,131.946,608.792,379.031,602.585,475.02,191.566,81.42,479.417,203.996,3332.09,4477.039,102.083,451.893,24.472,310.451,89.545,210.346,92.556,67.333,190.362,265.875,683.156,290.377,204.77,279.161,122.244,145.452,315.618,464.227,61.594,130.274,60.17,486.659,139.574,473.429,60.99,314.816,82.648,430.642,136.979,340.7,900.194,128.359,226.708,144.113,32.785,87.137,252.594,72.465,14.289,147.09,62.905,317.946,319.439,145.71,274.174,96.482,274.383,312.215,160.582,283.802,159.188,388.61,254.511,76.839,176.177,63.996,130.329,106.507,141.169,175.33,94.724,39.786,326.636,106.527,340.245,149.837,242.209,786.994,180.283,65.925,162.538,84.343,128.474,294.188,17.449,102.562,198.782,172.661,,236.486,129.84,141.796,410.822,162.972,53.306,130.077,309.207,506.451,101.351,173.555,417.546,56.74,175.575,176.592,359.01,5.035,132.535,76.986,434.136,213.536,324.833,97.684,306.156,143.499,206.441,59.397,116.19,73.266,368.69,294.952,225.453,128.996,148.843,371.141,16.43,186.218,64.2,283.722,172.909,349.249,138.639,102.981,125.262,103.014,63.331,124.382,288.398,36.043,328.007,172.96,323.016,236.878,173.977,219.494,81.428,847.614,257.414,237.36,686.212,447.779,67.302,69.574,213.282,205.173,459.391,71.705,186.691,378.24,372.058,667.661,286.716,198.146,181.674,141.292,110.073,254.426,409.916,124.134,317.183,461.909,237.312,133.833,248.809,492.915,156.305,59.199,167.244,123.267,133.038,509.315,220.349,205.428,176.626,606.329,94.961,188.642,302.404,163.522,830.448,496.438,748.952,115.928,289.898,108.715,243.467,153.56,251.555,121.875,348.586,382.669,518.141,140.091,23.242,346.951,56.381,169.678,788.341,90.696,656.149,192.594,250.92,493.633,148.282,,,234.653,106.049,176.043,183.292,244.24,346.098,864.781,239.574,279.808,102.258,151.439,634.828,195.341,133.371,467.514,90.849,,185.23,102.545,221.432,90.621,124.326,91.162,280.095,GSM35988,"Children's National Medical Center in Washington, DC",universal RNA
1040.94,75.056,274.452,503.321,165.241,285.235,33.569,382.012,172.114,429.497,151.429,178.144,629.979,188.422,328.307,180.154,113.971,96.996,351.83,259.392,187.631,52.492,146.16,181.244,69.163,325.984,261.812,145.259,127.844,4365.8,494.992,,169.35,108.187,365.379,70.583,347.582,322.151,160.245,254.525,226.551,108.141,298.874,123.667,257.763,148.711,26.672,361.717,289.655,192.384,111.952,74.735,33.924,154.537,167.209,88.048,569.976,80.718,92.886,737.519,278.356,256.895,242.1,31.603,239.642,163.31,117.345,292.069,534.882,82.402,33.236,67.092,96.001,198.52,364.441,127.692,442.848,291.556,336.412,220.257,250.514,7.549,649.235,575.924,63.534,116.124,50.724,264.311,716.827,129.04,51.989,181.078,79.291,200.815,786.858,567.08,111.569,134.014,126.229,135.497,,153.983,38.442,67.5,108.437,110.677,288.452,251.098,52.295,83.719,132.006,56.353,309.336,168.872,28.383,52.428,365.432,609.992,634.132,385.607,412.466,115.208,95.613,367.072,113.476,218.079,96.122,667.213,67.143,502.944,44.516,455.261,253.428,170.719,335.974,12.261,553.692,73.817,239.579,842.689,23.735,61.136,199.749,258.966,421.622,134.324,155.936,118.46,203.175,108.921,143.281,255.86,313.74,115.103,78.014,103.25,154.207,141.264,256.387,144.986,119.702,61.664,63.706,215.895,305.466,321.902,236.065,353.188,172.609,331.935,124.338,1262.986,379.557,45.424,83.106,407.177,244.751,155.255,34.793,199.573,138.372,451.16,278.693,175.362,129.517,444.644,369.686,119.753,577.603,329.352,181.647,331.652,250.251,285.469,295.198,360.429,16.864,160.124,567.408,586.983,,188.782,360.137,128.938,30.497,422.461,201.242,2174.0,57.9,319.447,101.088,121.155,226.479,87.799,149.436,1092.83,,218.227,418.08,282.568,53.026,268.358,287.478,21.988,90.402,143.974,113.47,589.112,182.236,465.836,320.944,58.542,139.606,211.029,85.435,207.882,503.329,53.792,476.818,78.34,247.619,182.818,280.32,162.172,225.376,139.3,151.472,121.315,394.522,62.524,9.458,168.193,,331.192,146.188,285.247,201.315,33.054,112.416,233.905,31.912,77.987,250.163,333.377,462.476,434.715,52.834,506.716,135.501,125.802,270.908,130.674,166.831,54.365,60.707,,379.926,102.135,167.849,64.449,307.596,88.694,80.571,337.844,154.465,86.914,164.338,134.332,79.136,165.624,184.04,105.057,71.037,183.355,549.237,300.292,91.582,193.785,686.975,22.49,1355.415,228.035,18.655,54.717,299.196,540.204,142.006,525.631,231.268,283.04,141.437,361.408,10.101,174.958,25.426,80.072,59.455,188.042,75.828,97.989,320.377,215.478,123.536,274.662,74.422,93.987,7000.355,149.997,570.864,70.92,134.586,267.326,49.278,54.152,281.38,332.846,519.456,145.618,100.162,47.31,127.764,2172.911,92.97,192.014,228.792,129.776,95.05,39.668,152.115,152.676,476.916,76.462,239.25,73.182,502.96,238.77,189.199,663.341,286.888,221.233,281.12,342.244,88.362,176.85,446.194,264.372,27.43,506.231,123.292,1490.16,1195.91,202.301,796.646,76.648,37.995,145.008,325.101,212.837,241.651,176.712,220.812,116.678,133.569,76.606,145.896,785.626,132.114,531.654,317.323,,344.078,,1559.79,3611.37,151.203,470.799,1010.12,670.7,158.057,134.094,177.107,398.174,184.78,565.613,93.068,450.172,162.941,348.19,204.801,2358.795,221.64,194.743,39.691,93.63,100.507,129.069,91.096,47.992,408.977,119.082,74.24,696.552,95.804,286.843,312.466,343.48,297.026,299.539,154.121,140.771,117.569,98.063,143.381,214.377,134.435,68.305,261.051,916.946,352.361,107.231,228.889,153.061,203.924,140.632,97.732,518.196,211.113,157.978,299.929,405.488,80.278,65.551,428.13,13.341,167.339,598.563,117.281,31.281,330.693,805.964,117.051,419.866,172.569,314.004,354.553,75.681,113.077,330.111,210.629,116.696,277.559,203.972,100.268,117.243,451.304,192.544,285.523,106.53,81.237,122.236,53.158,119.606,167.556,79.94,97.425,318.635,150.725,133.719,199.386,88.367,93.801,447.638,226.824,116.336,111.371,279.902,1001.27,66.406,271.958,242.3,104.894,439.812,698.373,123.346,81.083,58.355,2597.91,,207.726,281.376,369.568,122.255,728.401,75.688,103.522,579.225,208.198,267.775,89.247,261.837,156.167,315.743,146.855,213.316,156.188,194.964,177.932,558.33,141.256,173.787,355.623,1107.03,,209.326,3.526,79.032,214.79,37.009,286.969,158.716,295.225,281.406,88.433,290.48,82.094,75.926,420.957,253.936,41.945,248.736,60.951,82.906,480.696,417.288,265.785,241.722,158.992,290.871,42.546,349.765,3.905,218.517,62.784,138.101,97.438,58.391,49.258,96.293,73.75,314.869,324.942,198.176,91.524,285.123,234.56,207.662,169.759,291.376,165.37,288.002,70.539,195.716,554.9,10.793,136.636,529.893,255.533,313.408,,287.774,28.5,98.674,195.667,162.472,678.317,24.302,105.636,40.835,121.034,345.448,699.406,355.288,107.458,195.382,334.123,206.936,180.084,392.791,850.615,78.739,176.598,,599.51,138.703,33.802,13.942,338.847,2298.27,694.865,675.517,498.234,63.644,173.964,44.721,110.344,359.924,53.494,118.161,104.285,96.868,74.469,61.687,143.955,193.119,66.028,161.181,88.047,,64.27,201.386,804.211,675.698,158.978,169.855,,278.136,96.299,113.184,269.913,210.018,51.356,187.103,140.776,184.752,301.191,214.459,206.527,51.494,44.676,215.194,159.925,128.783,73.081,217.013,102.563,282.787,74.5,399.446,153.566,46.799,64.48,104.33,158.135,88.25,95.595,227.044,123.41,53.238,700.348,143.502,250.156,87.801,68.691,414.82,558.41,434.498,188.154,821.251,,185.481,461.482,198.6,73.082,182.366,53.108,80.64,102.213,92.348,86.829,202.741,300.464,442.835,330.16,128.501,130.65,264.593,189.051,68.517,216.448,273.088,406.587,,185.511,147.022,201.684,304.294,192.367,200.155,196.135,145.353,93.315,291.103,101.827,69.631,330.036,32.782,180.235,315.81,50.794,232.184,197.809,128.504,206.026,120.136,402.884,2339.97,124.633,459.927,107.664,791.408,493.027,512.656,577.667,203.743,112.282,448.288,175.435,2776.0,4313.792,66.53,482.375,32.548,301.258,96.387,175.658,101.733,71.916,206.418,278.95,643.105,165.884,186.064,259.095,104.821,130.914,321.123,599.365,36.176,152.706,83.893,519.595,144.991,430.727,70.643,327.153,79.237,471.586,150.026,315.762,1027.111,136.325,165.843,146.382,41.882,79.55,308.509,111.677,7.679,88.485,79.952,364.565,243.197,124.706,245.163,115.316,301.809,287.025,201.9,293.187,152.691,421.735,229.555,55.618,172.914,69.276,146.838,129.286,180.173,197.145,95.515,52.214,276.446,132.95,429.257,106.486,210.905,869.227,242.929,70.803,175.317,85.179,186.73,286.686,10.25,92.08,205.163,136.034,,232.506,80.179,138.269,393.158,141.477,68.515,184.281,242.299,592.0,129.031,180.178,477.938,90.216,155.604,218.16,370.602,11.174,148.896,75.768,523.006,163.095,269.241,118.86,310.158,137.382,231.076,59.83,109.141,58.922,343.834,348.514,224.573,136.292,188.048,322.534,11.775,188.328,42.703,274.501,165.15,368.526,109.98,117.953,124.274,79.818,64.607,155.911,222.36,38.478,397.455,170.176,299.446,232.818,147.156,241.533,55.37,804.788,263.974,288.76,767.896,345.619,62.913,115.467,168.437,205.973,503.103,82.979,175.771,422.509,350.862,723.07,256.788,187.164,167.966,155.774,104.529,332.647,393.637,132.252,330.684,500.64,230.712,153.719,228.88,505.437,181.793,72.107,167.874,108.484,152.307,513.127,195.126,284.032,155.552,583.528,95.07,171.924,290.6,152.736,970.186,482.784,773.532,117.565,298.284,119.605,264.54,162.831,334.647,148.134,513.62,404.314,553.613,140.584,36.12,340.104,63.009,196.214,701.573,76.3,641.559,133.154,260.126,487.634,143.67,,,229.837,112.945,189.395,183.944,233.274,393.042,819.567,261.514,232.176,93.498,163.298,686.288,251.28,128.705,460.021,84.556,,184.926,124.571,191.121,91.675,137.638,68.862,327.675,GSM35989,"Children's National Medical Center in Washington, DC",universal RNA
