AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,tissue,cell type
,,610.89,777.88,,372.76,,,,,,,,,,,,,,1147.1,,,,,195.84,,,,,239.04,,,2550.617,,,,,,,,38.56,35.433,4477.08,1297.215,84.21,,,,,623.79,,67.45,3839.59,,231.25,42.51,,,104.465,579.73,10.56,,18.92,,216.46,294.53,259.85,,,,,,,,,2165.67,,,,,12.86,,,,,,,,,,,,,179.81,5.49,585.41,,,3010.11,404.4,,418.553,,4768.14,,,,,92.07,,,,,,,,,2.58,308.0,,,,,,,,,333.463,,,,,3494.31,,,,16.3,347.79,,,,1376.677,,,,,,,,,,,,351.383,,,330.565,,,,,,,,86.85,1212.94,,,701.67,,,74.98,15.55,,1275.66,,101.2,,,,,183.41,,12.67,,,,989.323,,,,,1442.48,,,1820.11,2239.91,727.49,,,,,,,137.84,,,734.28,,,,,,,,,,,,,379.29,,2283.095,,20.79,309.94,,255.95,,,,,,474.925,,2843.405,,2869.955,,,,,,,,,24.5,,,,217.245,,,234.07,,,,243.91,,200.58,,187.22,5194.34,,,,,333.365,477.96,,,,333.43,,484.81,,,143.54,17.24,1757.245,,980.56,,768.92,,201.74,,8.84,,,,,222.17,,,104.84,,,518.92,,7765.89,,15.06,,,,1061.815,,,,,15887.4,,,399.515,,,,53.49,,1608.813,,,,,,5313.653,,,,,612.435,,746.91,,,,,,2607.85,,3172.417,214.89,,3693.89,,,,,,,,,,598.795,,275.375,1109.24,2358.007,,,337.23,,285.4,1092.41,,,,,,,,,,,,,,,,,,,,,,24.72,,,,,,,231.61,,,,,,,,,,,102.767,,1585.63,255.63,,,68.12,,,,6195.595,,,,,,784.01,,,,,,179.6,,23.93,,284.18,,,8510.35,,,187.755,,3.2,244.987,335.96,,,,,465.76,7.28,,,,,,,,461.72,,,210.86,,,,,,,,,1539.93,751.465,180.005,,,,,,,,2266.445,,,,,,238.035,,,1143.34,538.87,,,,,,128.64,4731.09,,,,,287.99,,,,,88.26,,,,,1210.9,,,,,,,352.25,207.55,41.81,166.885,143.38,,,122.67,,,,146.6,17.1,,,,,,,310.97,430.43,59.425,,,452.445,,,,,820.923,229.45,,,,66.79,349.14,,881.085,,356.94,695.16,,275.695,,,13.89,,24.1,71.95,,531.2,,,,3322.07,3610.15,,,,3496.02,21.46,,11.18,178.57,,,51.42,,,,,,,,,,,,,,2039.055,,,,,,,,,,,336.72,,,,,,,,2787.52,,,,,,,293.97,626.95,,199.56,,,685.718,471.155,,,,,,,,,,,,,,,1.93,,,,,,485.79,,,,,,,523.71,448.26,,,295.22,165.985,,350.13,,1463.753,,152.82,,234.577,,12.26,,,,,,,131.14,33.53,,,,,,,,,,389.265,,,,449.48,,119.02,,,,,29.38,,,,,,,,875.553,371.69,,,,,,,,8787.91,,,,,,,593.15,,1090.47,,,,,,,,212.837,3105.99,,,,2046.26,363.48,,,,,,,19203.2,13609.3,,,,,,,786.23,,,,,,408.05,591.905,18.52,,,,630.49,,,,,,59.18,,116.28,,,,,248.58,804.39,150.135,,,744.27,,,,1075.8,,,,,,,,,173.26,,,2158.29,,388.25,,697.17,1374.34,,4354.6,,56.94,,,1217.98,,,,,,279.12,424.36,,835.61,,526.1,,,,528.46,,1444.718,692.6,,177.63,,,2082.295,,1334.74,,,,,,3524.485,163.147,,,,,,,,,,,45.78,,170.325,392.11,,,,,8.71,,,,69.37,,,,,,,,271.475,,2067.6,,,104.405,741.455,32.685,,5924.148,,2073.11,,364.95,,,1289.56,,,1465.0,,,16.89,,,,,,,259.51,,,72.37,,,9.03,,943.565,4.34,31.1,253.71,,664.42,,,,,,,,323.12,,,,5330.24,,199.633,207.53,4.86,,2906.715,,,10742.2,5629.16,507.215,473.9,,410.69,,282.99,,,,,,,,660.835,145.49,,,636.88,,50.09,187.56,1307.71,,215.344,,,,264.18,662.33,,4677.74,,334.22,258.31,,,,GSM51410,umbilical cord blood,Rho lo
,,688.05,973.96,,224.92,,,,,,,,,,,,,,1147.97,,,,,234.92,,,,,329.07,,,3776.34,,,,,,,,48.44,88.515,1642.83,945.16,106.28,,,,,1635.12,,539.23,2182.66,,399.72,332.45,,,94.72,603.68,21.67,,78.35,,66.05,420.645,155.71,,,,,,,,,1143.97,,,,,281.6,,,,,,,,,,,,,260.59,133.92,656.71,,,1526.63,550.47,,195.153,,3596.235,,,,,167.82,,,,,,,,,10.58,368.14,,,,,,,,,317.193,,,,,2222.06,,,,37.4,360.26,,,,1901.038,,,,,,,,,,,,347.113,,,570.73,,,,,,,,88.13,1140.887,,,900.56,,,31.28,18.86,,1136.6,,285.99,,,,,291.64,,21.47,,,,750.997,,,,,1460.205,,,1560.428,2375.06,1227.36,,,,,,,253.85,,,531.355,,,,,,,,,,,,,303.0,,2062.27,,54.33,564.6,,440.5,,,,,,642.35,,3031.95,,2532.04,,,,,,,,,254.71,,,,239.04,,,177.89,,,,97.23,,142.21,,948.3,10889.8,,,,,264.995,324.36,,,,544.7,,178.5,,,204.19,261.05,1759.915,,1216.95,,366.39,,227.63,,68.79,,,,,213.29,,,218.95,,,448.05,,4902.87,,33.0,,,,796.56,,,,,8906.727,,,515.605,,,,313.63,,1343.977,,,,,,3389.18,,,,,765.12,,687.94,,,,,,4740.78,,3325.483,264.69,,3552.62,,,,,,,,,,923.25,,833.73,1335.95,4145.69,,,315.01,,601.96,959.02,,,,,,,,,,,,,,,,,,,,,,9.51,,,,,,,547.957,,,,,,,,,,,116.6,,1025.01,365.26,,,281.47,,,,7851.82,,,,,,1626.5,,,,,,172.31,,197.5,,22.54,,,4790.82,,,380.56,,14.37,225.353,196.82,,,,,703.46,462.77,,,,,,,,207.485,,,320.29,,,,,,,,,827.51,747.405,618.755,,,,,,,,2651.44,,,,,,399.775,,,1947.41,504.24,,,,,,147.72,1589.39,,,,,385.2,,,,,72.05,,,,,1522.76,,,,,,,818.03,44.96,87.88,117.1,287.33,,,201.38,,,,142.67,406.29,,,,,,,619.44,361.29,61.655,,,876.335,,,,,1428.253,78.08,,,,323.92,140.93,,770.88,,333.74,305.52,,282.32,,,32.43,,210.63,364.39,,308.9,,,,1566.09,4594.07,,,,2682.3,241.46,,56.37,315.89,,,170.83,,,,,,,,,,,,,,2374.595,,,,,,,,,,,479.37,,,,,,,,2556.95,,,,,,,448.36,156.03,,269.41,,,669.592,295.9,,,,,,,,,,,,,,,13.02,,,,,,139.68,,,,,,,302.27,460.83,,,437.11,21.175,,1487.54,,890.64,,162.825,,243.123,,29.13,,,,,,,179.57,43.38,,,,,,,,,,461.465,,,,237.31,,121.36,,,,,27.67,,,,,,,,938.28,320.43,,,,,,,,7244.98,,,,,,,381.82,,765.63,,,,,,,,297.663,2912.335,,,,2785.89,558.24,,,,,,,9790.31,12273.6,,,,,,,673.42,,,,,,460.3,525.825,125.62,,,,858.46,,,,,,127.0,,106.31,,,,,146.55,805.75,285.93,,,661.34,,,,2326.76,,,,,,,,,43.61,,,3455.78,,380.97,,690.04,1857.91,,1605.27,,101.12,,,822.23,,,,,,48.69,867.1,,1317.82,,669.78,,,,324.795,,838.625,891.365,,510.52,,,2771.91,,1137.48,,,,,,2467.805,207.067,,,,,,,,,,,37.58,,220.575,58.44,,,,,19.99,,,,36.31,,,,,,,,572.0,,1973.945,,,460.68,514.3,14.35,,3936.13,,1514.92,,562.51,,,2224.36,,,596.24,,,35.63,,,,,,,81.14,,,26.89,,,105.315,,631.52,59.28,177.37,217.6,,329.37,,,,,,,,37.33,,,,1987.085,,354.863,18.69,103.23,,979.15,,,7249.94,5561.3,447.635,154.19,,1337.19,,260.96,,,,,,,,717.105,30.85,,,231.84,,780.12,71.1,751.87,,167.316,,,,136.835,743.832,,3482.62,,196.045,334.77,,,,GSM51412,umbilical cord blood,Rho lo
,,588.48,989.3,,612.74,,,,,,,,,,,,,,864.78,,,,,311.66,,,,,278.24,,,3597.937,,,,,,,,64.02,38.302,1709.34,1405.065,100.2,,,,,741.89,,138.14,2684.225,,282.61,242.89,,,74.93,1361.8,15.08,,13.64,,226.02,340.995,37.72,,,,,,,,,1497.74,,,,,353.73,,,,,,,,,,,,,543.69,172.63,716.77,,,1638.39,524.52,,340.847,,4560.51,,,,,172.04,,,,,,,,,18.35,273.75,,,,,,,,,335.123,,,,,2361.57,,,,155.69,303.13,,,,1645.438,,,,,,,,,,,,540.697,,,541.6,,,,,,,,142.97,1640.167,,,426.03,,,141.09,108.26,,1261.77,,28.78,,,,,57.71,,6.39,,,,1091.74,,,,,999.135,,,1320.998,1993.47,1228.67,,,,,,,122.71,,,867.58,,,,,,,,,,,,,245.31,,1564.2,,21.55,127.61,,524.95,,,,,,539.22,,2333.43,,1434.49,,,,,,,,,257.2,,,,245.59,,,194.6,,,,271.06,,236.65,,211.41,7860.32,,,,,499.065,455.52,,,,453.52,,380.83,,,163.03,30.17,2866.08,,1382.67,,625.55,,147.86,,32.11,,,,,169.39,,,84.53,,,526.42,,10125.2,,15.46,,,,928.22,,,,,12929.933,,,490.315,,,,60.99,,1630.44,,,,,,3409.233,,,,,772.48,,595.69,,,,,,6769.01,,3056.837,374.89,,3519.92,,,,,,,,,,610.925,,508.545,1554.95,2524.52,,,307.23,,266.25,874.48,,,,,,,,,,,,,,,,,,,,,,55.3,,,,,,,356.867,,,,,,,,,,,162.08,,2441.065,252.96,,,164.58,,,,8649.695,,,,,,1781.905,,,,,,214.083,,37.83,,53.61,,,11179.9,,,156.985,,10.12,509.91,240.31,,,,,508.56,143.37,,,,,,,,293.115,,,164.205,,,,,,,,,1257.5,789.61,314.6,,,,,,,,1226.29,,,,,,208.935,,,2250.8,455.96,,,,,,86.79,2009.18,,,,,753.55,,,,,152.94,,,,,993.04,,,,,,,477.54,326.64,187.99,119.54,774.92,,,151.75,,,,69.29,36.28,,,,,,,265.98,359.46,45.975,,,663.705,,,,,873.507,116.83,,,,101.94,223.97,,958.695,,216.65,294.44,,308.995,,,17.0,,21.22,39.575,,345.8,,,,2058.83,5983.14,,,,3038.0,50.0,,36.22,429.78,,,37.03,,,,,,,,,,,,,,1909.215,,,,,,,,,,,460.69,,,,,,,,2395.9,,,,,,,359.45,364.385,,164.69,,,575.623,308.85,,,,,,,,,,,,,,,93.48,,,,,,357.83,,,,,,,348.85,1227.06,,,348.16,176.1,,403.57,,1166.08,,278.89,,341.8,,10.45,,,,,,,19.26,43.17,,,,,,,,,,181.405,,,,356.34,,185.2,,,,,23.4,,,,,,,,1172.447,346.04,,,,,,,,7406.06,,,,,,,736.4,,521.12,,,,,,,,313.97,6026.03,,,,1717.96,75.14,,,,,,,8096.74,18043.7,,,,,,,1089.04,,,,,,313.35,564.615,246.76,,,,657.69,,,,,,88.3,,75.48,,,,,276.25,926.6,269.865,,,1186.67,,,,1349.61,,,,,,,,,147.83,,,3603.79,,163.17,,591.91,1683.46,,6018.92,,132.55,,,1172.15,,,,,,345.55,744.52,,2359.05,,793.087,,,,727.465,,832.547,1212.94,,514.17,,,2607.725,,1244.79,,,,,,1825.89,69.193,,,,,,,,,,,64.355,,224.69,560.2,,,,,21.99,,,,15.44,,,,,,,,416.73,,3119.74,,,148.455,692.0,37.63,,4829.815,,859.44,,600.14,,,3330.63,,,1800.17,,,11.41,,,,,,,241.3,,,3.34,,,50.66,,733.845,37.07,215.61,56.86,,638.56,,,,,,,,206.43,,,,3137.145,,271.5,41.8,19.46,,1660.56,,,8906.72,11081.5,594.52,394.8,,547.51,,336.66,,,,,,,,879.915,182.16,,,442.91,,239.79,321.62,716.8,,135.821,,,,328.83,713.848,,3345.33,,142.845,288.41,,,,GSM51414,umbilical cord blood,Rho lo
,,616.34,1374.91,,486.07,,,,,,,,,,,,,,1778.0,,,,,166.89,,,,,222.29,,,2222.92,,,,,,,,309.0,58.977,1129.95,1087.825,111.23,,,,,523.75,,63.22,2342.3,,168.2,63.2,,,203.635,1167.23,103.37,,11.4,,203.58,248.4,64.43,,,,,,,,,2612.17,,,,,192.73,,,,,,,,,,,,,288.19,159.76,456.74,,,1303.28,547.91,,420.783,,2501.47,,,,,157.31,,,,,,,,,153.09,125.965,,,,,,,,,647.197,,,,,1836.97,,,,59.89,274.06,,,,2077.02,,,,,,,,,,,,799.283,,,441.455,,,,,,,,107.43,968.35,,,1466.12,,,147.68,45.38,,1301.27,,257.64,,,,,240.03,,7.31,,,,1202.163,,,,,878.18,,,1522.63,1364.15,1558.37,,,,,,,119.43,,,781.52,,,,,,,,,,,,,238.41,,2220.52,,23.99,57.21,,965.71,,,,,,831.54,,2550.825,,1835.16,,,,,,,,,387.25,,,,32.065,,,163.95,,,,1034.92,,23.06,,221.09,5205.0,,,,,570.81,478.86,,,,460.93,,197.22,,,77.48,15.72,2316.525,,3680.34,,973.41,,361.64,,43.86,,,,,159.73,,,90.37,,,988.49,,1862.81,,14.17,,,,588.69,,,,,6416.077,,,522.755,,,,4.05,,1641.243,,,,,,3756.303,,,,,812.59,,509.89,,,,,,4063.71,,1686.497,633.29,,3601.56,,,,,,,,,,581.08,,601.955,1624.17,5055.277,,,233.84,,330.67,831.205,,,,,,,,,,,,,,,,,,,,,,109.42,,,,,,,612.6,,,,,,,,,,,266.93,,1814.51,178.78,,,246.3,,,,6579.15,,,,,,1771.845,,,,,,359.28,,118.03,,232.22,,,7363.56,,,216.485,,2.94,528.763,278.45,,,,,300.25,130.85,,,,,,,,143.22,,,150.48,,,,,,,,,1560.37,597.28,1203.31,,,,,,,,1533.185,,,,,,280.605,,,2548.47,514.34,,,,,,53.27,328.35,,,,,936.09,,,,,159.145,,,,,818.8,,,,,,,527.36,167.62,50.75,163.11,1161.13,,,131.29,,,,46.01,69.03,,,,,,,178.39,447.0,33.215,,,672.825,,,,,1214.017,165.86,,,,52.48,201.86,,1073.18,,180.05,300.09,,204.91,,,21.51,,69.09,93.425,,918.27,,,,1235.12,7505.46,,,,2438.12,175.03,,50.09,328.11,,,109.66,,,,,,,,,,,,,,2225.03,,,,,,,,,,,675.2,,,,,,,,2258.83,,,,,,,530.68,677.59,,259.17,,,551.792,397.345,,,,,,,,,,,,,,,8.1,,,,,,253.765,,,,,,,709.29,736.86,,,318.74,136.4,,534.69,,1255.14,,206.765,,301.717,,7.83,,,,,,,89.64,52.51,,,,,,,,,,461.84,,,,247.32,,168.82,,,,,14.66,,,,,,,,923.91,1004.28,,,,,,,,13031.2,,,,,,,466.05,,435.28,,,,,,,,290.143,5807.765,,,,2055.54,258.35,,,,,,,7380.39,11656.2,,,,,,,1119.71,,,,,,632.665,683.37,6.68,,,,504.93,,,,,,195.465,,21.65,,,,,141.69,902.27,288.58,,,1515.23,,,,1616.94,,,,,,,,,26.21,,,3157.0,,442.26,,852.4,3193.44,,618.57,,63.32,,,823.72,,,,,,303.38,912.34,,1366.05,,858.57,,,,609.725,,1225.29,1243.565,,543.7,,,2510.71,,1177.0,,,,,,1961.285,33.107,,,,,,,,,,,26.59,,280.935,660.56,,,,,7.95,,,,36.82,,,,,,,,408.335,,3263.305,,,270.92,302.415,26.32,,4776.95,,1216.04,,583.74,,,4495.15,,,821.75,,,11.21,,,,,,,192.95,,,7.5,,,16.395,,979.715,1.33,235.69,58.24,,598.38,,,,,,,,615.22,,,,1588.175,,283.36,39.63,111.24,,1237.18,,,6667.61,6776.69,1143.645,180.41,,1183.58,,60.09,,,,,,,,917.735,30.46,,,507.74,,200.61,328.47,197.61,,146.563,,,,366.375,727.873,,1982.45,,98.075,161.23,,,,GSM51416,umbilical cord blood,Rho lo
