AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,other
1210.2,64.2,721.3,2469.6,830.7,881.4,95.225,926.3,724.45,977.1,2632.7,732.2,1762.567,2194.7,2506.9,890.1,467.0,18.9,1516.75,3197.7,918.05,989.6,2560.3,2691.95,492.467,812.3,836.5,133.0,114.3,3443.55,288.1,,4743.5,25.3,3662.95,1347.129,206.4,233.2,1170.65,592.9,1253.767,807.25,1207.35,3966.025,12068.9,5038.675,23.7,7421.4,2793.7,1293.0,1282.9,230.5,632.85,1814.55,1247.95,1779.8,3234.15,852.675,1054.3,2496.2,416.0,48.5,141.0,722.9,449.7,2329.6,236.3,752.5,177.6,666.9,2903.525,1078.5,319.2,2093.15,562.25,104.95,12635.2,113.367,1371.7,74.7,290.05,16.4,293.2,5310.0,281.0,88.6,2311.2,304.3,1158.6,328.3,166.4,2444.6,403.8,4082.8,11696.133,467.95,122.5,347.1,489.2,663.9,,1222.8,194.925,221.02,646.7,1158.6,2634.95,964.8,957.9,42.0,22.0,153.7,693.1,984.1,31.0,25.3,456.25,154.0,112.6,230.5,3773.6,115.1,54.3,4327.3,948.1,24.3,748.95,3458.4,314.88,23.4,24.15,4610.7,3802.0,13.0,650.8,18.3,91.6,993.433,361.033,500.7,117.15,142.1,1334.8,1164.1,9799.4,197.067,109.9,50.55,4691.9,25.3,2157.14,1587.7,678.7,1461.873,2888.2,175.8,230.5,350.0,1243.6,1243.7,1260.5,222.6,234.4,2222.7,904.85,14180.85,327.0,3127.867,1476.0,1718.6,310.15,2352.0,2227.4,595.36,810.4,766.0,1464.7,635.0,391.4,140.4,120.9,1347.4,465.6,953.2,2595.2,1965.6,922.4,2166.1,878.9,1333.3,665.367,1763.55,607.7,785.8,3318.3,2505.4,49.5,375.1,924.5,357.8,,121.3,99.8,97.8,43.1,56040.133,222.82,9099.2,4193.9,915.85,303.3,1690.6,1547.033,693.4,1096.5,3447.7,,1483.4,2192.1,1788.6,644.0,1218.6,790.5,301.2,554.1,757.85,1000.7,4476.9,4375.2,1209.8,1797.15,524.3,181.1,3372.5,180.75,790.5,1234.4,109.3,5116.4,405.2,743.6,108.8,2050.9,442.5,2756.9,139.367,217.7,115.233,3185.4,153.8,17.9,4567.8,,731.7,1451.1,979.3,3394.3,274.3,1816.5,2628.175,79.1,94.4,2784.15,66.7,783.65,8687.96,463.1,1068.7,66.05,598.667,2503.8,197.0,295.8,30.233,147.35,,1343.933,124.3,162.4,441.2,86.0,823.0,248.46,2887.9,112.3,73.45,324.8,37.2,322.8,958.9,235.4,2392.6,384.625,1143.0,141.2,3027.8,1815.967,5336.6,6396.8,660.8,3715.25,815.433,51.38,61.65,18.8,1603.6,270.3,450.9,6241.3,28.2,2022.05,2326.5,75.5,751.1,228.4,34.5,190.5,89.7,55.3,91.3,1101.2,293.3,3597.85,673.4,4614.7,122.1,10177.883,310.9,81.8,109.8,1279.9,1291.4,90.6,83.75,2268.0,322.7,805.6,304.917,124.0,33.5,1213.8,15287.933,1328.4,65.1,1451.4,2293.25,37.1,42.6,107.35,229.9,737.9,280.0,2134.2,48.0,2307.0,2338.4,1591.0,2962.3,425.5,598.733,2479.7,1341.5,392.7,45.88,1615.65,105.7,293.4,20071.8,57.867,13247.9,3810.3,2049.2,2197.6,14591.1,41264.95,230.833,136.8,837.55,825.05,514.3,208.933,151.5,333.9,46.6,37.5,2333.4,833.767,1752.5,5476.6,,1602.7,,520.3,9855.5,1116.2,262.0,1692.2,1283.5,210.267,3783.9,264.067,54.25,891.433,360.9,297.3,650.7,92.1,39.6,1043.85,90.4,651.55,1093.45,956.567,411.55,1303.375,152.95,197.05,9357.4,666.1,619.7,4.0,2439.633,529.6,334.4,2796.867,655.6,929.5,4373.3,402.0,476.35,1843.0,925.233,9398.975,3161.95,2880.425,71.45,744.7,858.6,7092.1,4095.35,905.15,189.2,1006.1,2609.6,760.2,3342.6,91.6,655.3,17.7,373.8,39.0,98.5,4801.5,298.4,1030.25,5947.0,220.35,127.9,1875.5,4537.2,526.35,34.1,817.5,3268.9,9.4,550.7,2299.8,2190.2,682.9,183.8,1007.967,1727.6,2205.3,20527.567,3534.9,2224.0,1863.4,1557.067,154.2,919.5,194.567,2141.25,56.95,28.533,391.4,6956.75,853.15,1676.533,281.85,1547.2,202.075,2441.75,9761.225,1051.867,225.85,1500.35,838.5,104.6,280.6,695.333,4764.867,133.0,480.6,22.5,306.6,375.45,3576.8,,1840.4,522.55,1008.9,52.9,214.0,314.7,140.8,2586.9,346.64,225.9,123.5,195.9,440.5,921.833,891.8,1263.65,1073.7,1897.92,291.9,781.5,128.933,722.7,190.7,667.3,,5845.7,894.6,34.7,22.1,84.0,247.2,1830.0,5817.0,6214.1,312.2,68.45,1202.067,178.3,3382.9,746.3,515.2,7068.8,282.65,716.8,2690.3,545.65,3061.5,564.8,721.033,1644.95,23.333,1601.067,46.2,1639.3,622.0,306.45,82.6,549.4,432.5,1430.4,13.8,6967.25,2070.9,3441.55,214.15,16.2,153.0,669.45,651.0,1371.2,975.1,1672.6,1792.25,508.5,219.7,391.2,154.1,5944.4,1482.7,2259.1,,1096.8,15.1,831.1,2203.25,185.1,275.0,133.3,160.267,155.0,1262.5,5124.7,1417.8,715.333,263.725,85.2,572.6,458.4,3071.0,1278.033,1365.9,144.7,1158.7,,4698.7,2793.45,59.7,39.75,1440.05,3749.4,1116.4,995.1,23.0,17.6,3033.5,332.6,2832.1,844.3,1878.1,836.4,4946.4,113.4,413.067,10.7,396.25,2995.7,196.2,1.7,188.8,,816.25,232.3,756.6,4731.7,26.7,335.55,,28471.0,274.2,339.6,289.0,1338.9,401.6,238.8,907.1,1101.45,1107.3,1561.6,2734.7,1159.667,12.5,116.75,678.55,573.4,375.5,2263.1,1399.7,3490.9,125.6,928.9,343.35,339.15,312.6,609.8,82.65,613.8,12.7,1512.35,372.1,161.6,27.9,586.2,3347.133,559.7,1884.1,1275.0,2401.6,1017.075,879.25,3740.8,,1269.05,568.1,95.1,89.5,328.0,994.0,1969.367,2007.733,3183.7,10552.367,100.1,108.9,2219.0,4361.667,135.5,363.75,555.0,147.5,2804.55,3624.0,760.15,1651.867,,5737.85,462.75,566.6,1297.333,17.2,587.3,1168.25,637.55,154.85,4523.95,1605.25,248.95,1523.5,154.6,2796.0,1736.55,728.4,226.65,785.967,175.9,2380.6,27478.5,1394.38,27463.2,707.9,1741.5,1540.3,4332.1,4083.55,2750.4,1393.9,1878.0,52.7,993.2,786.4,44893.3,53286.35,654.8,1450.8,313.133,1177.9,438.35,234.6,259.0,166.3,150.6,428.35,6982.9,2100.0,982.2,1185.4,36.033,394.0,2335.35,3874.4,480.45,457.0,2010.8,38.45,3528.6,1040.9,130.75,13121.75,61.9,1481.45,656.9,857.4,13007.375,778.9,2207.4,487.8,577.55,298.55,2011.2,259.4,147.9,1170.4,1095.95,1542.3,981.3,147.05,1590.5,198.45,441.95,2008.55,539.1,705.0,1602.833,1634.567,5455.5,253.8,168.85,528.25,999.5,2652.2,4.4,142.75,105.2,68.467,38.68,566.8,1585.9,238.72,5224.95,118.5,84.4,51.367,615.9,654.35,558.7,2293.1,57.2,674.7,3414.8,64.3,,589.4,202.6,827.95,5041.1,767.167,2929.75,543.2,418.1,1461.6,49.5,1058.5,179.2,386.3,2008.0,638.3,6764.9,1380.45,2979.2,678.7,9881.85,1065.7,1676.1,313.0,1265.25,984.4,2419.3,16.425,405.5,456.7,1765.9,6814.5,2402.8,837.6,894.8,5378.8,44.6,437.05,540.8,1314.9,128.067,1951.0,420.7,2932.2,581.2,38.4,185.0,584.95,494.6,14.8,1054.7,532.7,3752.5,150.0,310.433,1976.85,23.1,4885.5,1645.0,981.275,4505.8,848.7,267.3,2983.3,397.6,2228.7,393.55,23.2,2237.0,1110.7,1722.65,169.85,2707.0,816.1,436.8,1142.05,2514.6,722.7,203.55,2058.0,1635.8,952.5,758.9,575.3,2520.7,689.0,3221.4,45.56,22212.4,323.4,49.5,2112.85,130.2,63.9,361.6,217.7,581.0,724.1,997.55,893.9,1337.6,2418.1,317.6,1704.925,795.5,764.8,1237.6,3918.2,959.1,5043.9,300.3,3489.35,4420.8,1120.55,1728.6,6866.567,479.9,787.5,1147.0,668.15,1260.333,994.1,1337.3,697.7,106.1,,,809.767,727.2,540.467,343.0,2348.867,397.4,2224.6,1657.7,977.0,335.05,1875.08,2980.4,2810.0,12886.3,115.5,2834.367,,4002.8,1510.4,5800.0,2286.5,1636.4,504.067,620.1,GSM99339,ZAP-70-CD38-,good prognosis
