AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,specimen,agent,protocol
1357.72,44.55,521.347,819.7,147.48,47.95,242.852,1896.64,1474.445,504.84,924.375,59.85,498.27,605.31,851.403,238.79,248.04,217.405,2305.315,1325.877,838.68,139.74,2292.34,359.52,35.41,942.355,308.89,1556.24,339.333,4338.897,163.14,,402.315,706.28,2070.885,91.451,441.173,3083.223,273.902,268.25,1133.038,516.155,105.055,996.192,167.92,286.215,58.75,664.25,3309.396,430.33,824.117,48.603,290.847,1290.675,421.473,328.092,6608.415,457.985,210.397,1464.21,616.22,444.13,83.24,79.69,322.625,557.587,187.753,415.75,131.06,179.975,221.34,271.94,281.75,442.783,990.88,249.757,3318.02,184.59,1588.81,227.62,163.806,127.63,131.085,705.92,142.14,142.995,97.73,827.08,2952.23,291.94,125.925,1933.51,94.75,1820.42,3331.406,156.504,211.677,1139.933,55.45,627.078,,561.116,85.16,216.603,1009.68,3191.89,2690.472,2118.16,190.813,167.29,61.26,48.18,231.24,209.95,202.61,113.79,428.45,612.175,192.68,441.765,2321.55,221.245,65.69,1361.35,131.04,331.63,69.045,300.574,476.66,522.98,3255.68,199.11,2200.204,85.08,262.83,2.54,728.45,173.25,6601.59,421.54,48.42,298.963,521.71,5329.44,2153.09,49.977,292.81,1433.335,832.27,169.96,340.77,780.8,1326.38,284.844,306.47,5.93,202.155,202.13,2209.087,218.56,1528.095,185.93,99.06,2870.135,399.737,1385.046,2317.11,432.833,620.175,1156.81,422.145,2303.483,1058.597,351.884,92.698,377.05,270.81,334.81,232.24,284.606,272.795,562.565,270.33,232.935,167.85,940.15,350.21,345.413,2452.2,994.64,645.547,395.705,409.834,448.85,427.17,632.745,128.415,338.295,1487.08,489.56,,658.58,2035.97,736.198,326.71,1258.717,209.888,5074.52,170.205,1761.38,133.73,771.8,550.01,331.347,184.68,1002.28,,260.085,264.09,3607.34,241.175,3163.11,489.403,181.82,439.66,308.987,452.07,2043.47,380.32,1578.05,790.69,137.9,559.29,958.92,19.15,629.32,1517.52,139.807,955.41,291.13,92.24,2573.755,903.55,229.21,764.59,186.123,73.753,1688.977,1715.48,28.42,64.15,1365.23,,928.815,351.76,4209.03,453.0,195.18,743.41,638.287,88.82,1652.072,4823.92,51.78,320.655,1505.296,106.235,460.115,762.473,48.79,967.24,482.98,617.727,44.473,194.086,,1382.75,133.497,466.29,663.383,1487.47,922.8,74.256,106.78,123.35,442.853,445.14,125.715,287.19,279.225,120.72,378.187,297.156,289.81,2938.79,184.415,335.587,2051.433,313.057,18.97,2104.787,915.313,140.073,65.822,3116.5,870.79,108.37,299.172,5407.08,48.44,845.24,1144.222,73.64,131.66,111.553,11.9,93.0,235.11,378.427,318.205,593.357,163.88,139.535,3438.35,793.705,220.203,10119.673,91.107,62.417,48.72,160.115,1811.738,253.65,30.547,1416.23,1177.86,2129.3,1303.552,85.05,673.11,176.43,2553.1,26.972,411.33,733.695,249.825,38.985,41.74,137.427,42.56,1434.943,146.13,575.16,158.83,405.467,446.48,433.803,1528.668,1829.625,2877.937,1638.42,517.86,269.797,100.54,219.796,2156.3,88.155,5742.075,424.52,10515.5,1560.69,158.67,1055.3,499.6,1544.55,195.34,46.092,1651.515,714.77,471.03,858.33,12.605,97.78,265.92,483.3,1428.95,374.635,1583.14,6323.2,,541.938,,607.03,2102.134,1118.54,258.13,1502.77,2675.39,101.37,539.38,347.29,1517.81,388.757,10564.1,161.315,249.33,169.132,226.275,425.913,604.51,128.117,496.5,140.05,75.375,82.59,918.422,1341.02,253.01,557.33,1834.85,187.13,573.767,75.285,175.8,2016.54,1390.65,1151.332,843.44,162.523,717.94,143.563,222.085,3733.962,302.305,210.846,630.492,663.423,2073.46,194.82,234.716,287.54,230.13,207.28,673.39,155.14,299.715,211.995,610.55,301.52,233.395,68.363,1324.48,2446.78,87.32,613.782,1852.782,141.555,90.128,1784.41,3191.51,258.835,1509.09,144.39,2817.36,81.17,59.575,418.843,948.07,721.297,80.092,1039.34,1063.1,107.2,297.633,2363.045,1034.64,268.451,241.587,67.89,366.31,38.333,436.72,152.242,962.577,358.45,1044.306,632.34,64.86,184.595,373.35,139.487,2375.045,809.37,227.36,402.315,174.555,344.42,39.48,1112.845,1114.947,317.063,1077.85,902.05,54.227,76.86,165.02,1657.08,,178.373,2069.035,252.48,694.49,118.38,100.51,143.4,3153.855,317.36,252.82,267.61,443.195,250.49,317.79,293.38,164.465,361.87,320.276,519.483,1027.16,588.9,1970.21,31.73,895.53,,392.133,130.925,635.322,363.528,91.65,158.91,675.032,2174.76,178.973,63.052,2743.675,225.547,33.513,838.588,2087.11,151.087,1369.64,27.79,112.84,570.237,319.2,256.44,198.065,269.217,237.19,90.242,931.697,18.75,576.59,88.47,152.05,69.26,122.955,180.8,219.22,706.0,438.842,1445.015,1017.575,349.03,20.433,441.27,154.847,708.1,337.615,188.63,441.27,410.79,172.25,738.54,261.47,128.12,1599.72,439.97,834.48,,313.39,8.52,197.84,500.988,323.8,949.77,427.725,47.383,62.04,126.63,574.4,253.69,345.837,469.374,312.08,572.655,1466.99,474.013,1523.857,2514.17,181.55,2090.56,,5980.59,839.46,187.11,383.57,218.42,6324.76,5966.99,2577.905,77.69,88.005,676.048,52.797,279.895,517.59,1210.21,189.244,90.247,119.355,162.047,225.55,108.188,844.54,150.75,312.76,136.07,,355.255,27.79,727.73,1807.66,6860.72,1408.69,,271.48,739.72,207.68,1003.89,185.293,410.21,389.3,130.39,403.57,447.89,1460.76,533.65,151.155,740.83,1110.78,258.64,60.4,217.53,321.23,634.795,898.802,6.93,234.955,603.315,129.914,91.35,108.037,46.67,190.91,854.13,225.84,2088.38,13.2,761.435,184.735,329.742,539.94,1029.27,896.535,2605.43,2304.408,438.075,3219.93,,655.34,853.98,76.4,315.525,452.898,57.525,188.503,226.457,164.47,624.184,882.675,1319.295,1024.85,678.843,1426.38,502.18,296.92,595.12,253.33,389.182,1016.068,353.767,,347.56,179.695,94.19,263.083,449.79,2475.095,951.48,125.13,334.2,931.55,1253.625,490.775,188.85,26.28,218.513,1032.195,52.16,289.92,729.647,67.73,255.645,3526.33,1095.668,2062.907,42.45,1368.085,256.415,1028.445,649.657,751.02,1034.74,2028.3,145.98,677.5,176.92,7199.69,8514.358,441.05,1948.37,1169.192,556.44,60.89,250.57,438.572,93.73,86.55,191.245,256.54,2084.38,198.767,397.407,84.716,581.14,7190.81,161.14,371.277,432.525,348.95,69.8,396.7,10472.05,372.05,443.755,152.267,953.585,85.453,57.58,4465.052,207.238,153.998,469.807,192.545,373.855,972.28,125.46,3.67,2778.22,1596.84,375.48,396.96,297.685,141.62,247.798,231.13,312.642,336.72,364.393,508.655,493.043,1679.01,32.807,116.02,416.955,282.294,1352.325,3042.78,510.703,28.675,20.458,306.802,54.28,468.99,58.338,241.5,76.95,324.75,232.8,126.352,231.768,7172.44,514.103,22.057,131.413,95.78,103.0,,818.3,1093.08,1273.18,252.31,116.804,134.937,137.03,359.21,1482.503,41.04,336.775,328.23,81.67,180.83,66.76,411.313,311.988,110.154,54.03,1678.855,94.65,220.545,157.535,430.65,329.6,443.79,64.515,35.73,44.667,717.66,270.703,256.92,299.48,134.37,1442.58,21.45,898.163,134.77,319.875,156.293,352.46,38.11,637.71,639.09,137.41,716.29,292.425,80.8,112.75,315.62,998.057,2183.41,969.63,300.092,142.578,118.83,2087.75,1759.134,1798.675,3167.83,173.68,78.085,1312.27,475.05,3143.37,550.047,2160.565,877.56,258.23,2416.76,556.863,1054.3,256.967,195.775,4178.583,426.94,266.02,1496.158,1312.25,211.723,645.665,620.935,182.43,2222.8,163.16,293.375,726.275,672.343,99.167,183.8,1730.192,149.96,2365.305,455.73,946.65,238.19,59.145,744.853,147.72,1489.36,1377.53,1087.0,572.345,518.93,231.803,169.35,771.895,686.84,298.313,6557.74,1378.84,849.567,304.135,185.023,812.94,275.415,508.13,195.12,1179.967,656.733,605.96,818.65,301.08,138.4,,,1149.254,245.845,121.523,91.535,331.348,910.04,1743.295,938.347,73.357,93.53,424.424,1182.67,839.95,3715.12,579.747,1440.849,,209.15,171.605,345.027,395.182,122.345,27.86,356.21,GSM579384,directly frozen,untreated,control
1644.8,69.08,444.677,466.63,181.75,95.285,264.385,1767.88,1598.73,409.48,1378.475,141.94,716.317,591.46,921.08,174.34,389.05,337.71,2041.065,1432.773,645.53,206.17,2891.55,428.3,52.62,717.08,1024.67,1447.16,356.85,5665.067,318.4,,805.18,472.43,1813.11,106.69,436.517,4433.4,346.278,628.14,1608.995,207.019,230.7,441.243,255.156,213.212,133.57,872.313,3408.596,327.62,665.863,71.895,319.888,1001.405,381.56,326.017,8273.885,505.623,191.953,2500.29,711.775,327.223,91.745,97.2,521.6,844.633,201.06,392.89,185.47,134.925,292.088,312.75,267.915,569.093,794.63,252.2,4329.39,132.53,2894.74,226.79,255.56,303.42,190.83,757.495,174.66,211.375,65.53,838.98,2764.54,520.96,174.53,2893.73,110.86,1732.215,4247.917,195.42,209.587,2803.677,270.075,488.042,,524.352,126.337,244.329,1264.62,4321.05,1772.678,1834.287,315.28,212.79,128.51,90.647,192.73,460.09,565.29,131.15,296.21,375.79,160.06,403.83,460.88,208.19,108.39,697.02,201.825,521.73,114.54,276.648,403.466,383.88,207.267,383.44,1599.618,79.57,247.61,3.8,325.365,267.167,471.413,583.08,37.115,327.863,456.93,5391.59,1986.62,47.423,517.97,1106.965,726.13,98.06,312.65,1190.63,895.0,552.759,284.93,6.41,131.998,163.24,612.273,409.31,1236.8,216.39,195.59,2971.065,423.167,2256.474,2023.52,556.347,516.4,2989.6,726.125,2729.817,986.083,132.004,89.508,494.67,324.305,498.66,255.15,877.47,626.225,553.465,433.83,433.65,194.55,961.3,451.93,349.766,1823.07,1722.98,585.713,383.175,495.626,473.09,638.4,668.098,188.875,434.575,1799.99,376.05,,361.94,2233.85,1203.342,252.247,648.59,245.708,4602.757,422.085,2350.79,183.64,514.88,558.72,383.883,322.36,532.56,,141.36,516.103,2667.85,252.745,1416.53,261.74,136.6,770.155,442.877,487.875,1694.395,782.7,891.57,758.185,405.82,685.07,687.413,42.88,759.033,1773.08,176.11,805.3,263.35,82.54,3989.185,867.92,153.91,1310.73,263.14,53.117,2481.093,1585.58,14.865,72.14,1136.71,,566.078,241.41,3128.36,772.02,316.987,615.545,801.897,114.63,236.04,2268.5,64.92,284.765,1793.67,88.51,399.308,776.47,151.36,698.85,672.312,874.663,95.053,250.33,,732.41,223.233,1001.34,730.82,1379.53,990.327,61.654,322.76,212.91,575.713,547.55,88.265,309.42,186.685,177.04,402.827,380.208,272.05,6465.64,263.185,514.507,559.463,529.207,52.9,1876.163,1352.753,148.575,86.01,2283.12,1247.51,193.56,328.512,3412.62,39.16,1346.12,1205.945,59.15,183.63,116.183,40.98,105.09,264.81,611.223,448.955,766.084,178.49,123.75,1274.6,179.233,297.927,9566.293,135.06,105.23,49.085,203.38,1934.662,370.92,35.417,1992.34,1382.195,1162.7,2367.515,102.49,639.985,152.97,3637.785,46.538,436.72,730.63,304.685,96.39,62.285,287.068,43.82,2520.237,140.62,1062.95,201.22,641.77,357.89,416.277,1354.028,976.642,2211.587,1049.04,569.15,74.067,152.632,262.182,2141.32,173.285,1983.615,494.407,3999.88,1188.78,206.17,1581.48,788.36,1462.105,251.847,56.481,1559.595,838.83,456.78,803.507,24.15,103.48,325.62,790.63,881.92,308.735,1406.38,5426.7,,497.948,,672.54,1479.82,1194.915,1046.43,1848.86,2924.48,131.71,912.94,402.3,2235.415,296.687,6303.6,212.072,340.82,374.69,365.385,741.977,755.495,110.687,590.105,348.857,117.47,84.027,1118.855,194.59,454.91,822.34,1619.98,249.25,492.94,173.95,214.45,2605.96,1488.71,1479.486,746.85,203.38,668.195,239.51,192.18,2191.452,410.72,217.696,445.068,575.167,2818.05,305.035,299.484,355.006,808.2,261.07,886.46,199.91,873.26,181.105,586.35,272.63,108.955,140.097,1778.77,2281.05,168.96,510.242,1941.32,196.795,183.993,1547.01,3272.68,337.728,1732.49,308.17,2431.97,123.98,136.015,431.787,1718.687,992.243,83.617,640.62,835.44,308.71,453.937,1823.075,753.27,758.298,189.923,89.9,648.23,98.058,617.06,201.86,635.957,565.225,1110.762,478.79,108.02,186.115,357.81,376.655,3218.6,872.869,304.908,751.24,207.6,524.02,33.88,1108.23,643.557,369.79,1126.11,786.64,94.237,157.98,281.615,3267.76,,510.63,2131.91,376.13,292.91,200.583,87.66,243.07,2665.315,366.463,350.95,247.527,407.545,259.93,313.647,305.92,393.51,261.98,399.624,332.557,707.035,2332.037,4823.55,62.88,589.83,,616.347,243.655,1562.85,423.806,174.95,103.44,613.718,1973.04,242.403,88.975,4017.33,235.37,75.18,612.672,892.41,89.717,1366.425,30.457,121.17,642.56,320.215,786.32,364.045,129.173,335.64,144.382,751.807,15.465,843.42,182.08,125.965,143.12,169.215,216.84,200.82,1180.23,967.374,1402.18,1020.085,241.37,30.74,375.98,234.277,564.86,359.18,235.81,580.21,231.855,176.49,401.04,401.34,71.8,1277.64,389.37,605.94,,613.71,1.0,369.41,703.785,279.31,636.0,487.07,136.313,87.565,281.3,1076.94,303.94,251.063,65.415,300.11,333.795,2415.77,567.777,1317.37,1436.26,241.775,2011.77,,8843.37,799.478,206.82,430.965,316.0,7134.48,4803.41,2589.105,55.16,85.805,664.2,65.46,298.38,752.13,1394.53,195.626,104.64,141.405,187.463,219.9,156.408,1287.26,176.1,314.58,202.63,,403.89,24.82,1147.57,1822.41,8335.01,1657.467,,174.505,764.7,223.77,731.87,148.847,685.77,247.83,279.6,465.23,623.82,1010.005,477.685,216.432,590.94,1918.205,265.51,81.733,408.35,278.317,793.015,1014.63,26.31,221.62,1303.195,253.24,113.49,143.273,69.495,200.82,1534.96,203.195,3425.51,8.99,863.47,177.16,435.765,1301.5,1462.07,697.315,1610.4,417.06,440.08,4581.47,,269.715,574.09,139.17,137.77,443.008,155.085,220.01,261.14,284.43,547.772,1519.07,1407.115,1109.75,621.053,1635.32,576.4,339.2,530.09,359.64,373.675,893.828,538.62,,620.64,171.73,184.95,265.897,429.52,2312.6,888.99,191.5,306.555,1088.605,932.555,264.32,221.32,12.59,511.85,1292.205,57.92,118.375,409.047,167.41,294.23,3603.97,715.591,2575.537,53.07,1741.82,376.165,1640.7,474.74,707.25,719.22,1565.56,221.11,1573.04,179.86,7812.05,11296.748,731.08,2705.85,93.824,706.915,63.493,237.59,369.524,93.175,81.46,296.755,657.69,1808.62,266.93,635.0,142.044,608.785,7307.145,372.48,541.0,347.35,369.23,26.693,474.78,10882.137,359.112,713.25,168.592,1129.255,131.857,81.83,3542.058,287.94,240.122,464.003,312.465,599.5,928.93,269.16,21.58,2918.48,1730.537,471.53,370.74,333.3,205.21,245.603,389.204,381.535,531.63,552.508,425.155,606.893,1222.6,37.07,109.14,548.44,354.906,1209.42,2563.74,189.13,78.125,33.262,478.392,82.54,555.5,137.31,343.305,116.885,517.36,292.663,339.544,289.114,7153.29,834.765,41.506,119.625,153.22,274.19,,564.483,1951.45,1506.745,416.65,188.176,207.283,263.85,235.815,1634.437,52.94,445.195,469.12,59.45,273.81,112.12,392.49,568.875,139.494,68.7,1516.305,327.15,326.41,131.27,402.452,401.43,531.13,63.768,57.145,23.773,1190.61,492.217,271.775,388.98,53.445,1699.4,26.695,906.453,282.88,240.605,48.613,417.673,33.74,1256.755,731.95,177.34,428.14,283.335,166.415,180.753,213.67,2181.91,1559.28,1331.48,346.38,165.215,69.727,3600.61,2063.64,1824.947,3144.873,301.46,94.74,1397.18,488.165,2262.62,631.21,1742.76,1346.22,333.6,1747.865,306.77,1192.57,275.98,284.075,552.738,530.8,307.12,2855.548,1312.695,322.94,540.535,671.855,117.53,2486.573,57.225,491.695,855.462,1459.897,162.02,217.04,3215.12,269.16,2571.265,702.895,1072.19,384.29,86.685,597.667,160.45,1163.8,1177.925,794.02,637.923,786.93,238.973,184.784,843.955,819.2,576.76,4938.71,1044.965,706.353,330.662,173.51,1002.632,278.79,604.623,182.45,1604.687,762.61,725.37,1092.64,343.07,206.49,,,733.26,272.07,225.507,152.505,556.658,883.79,1498.115,1144.203,133.267,133.635,383.947,1263.86,924.51,3081.69,1382.47,376.534,,251.505,211.595,485.497,666.712,98.23,32.802,320.72,GSM579385,directly frozen,untreated,control
