AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,time,stress
916.324,269.476,704.576,450.709,984.688,,,502.649,576.541,85.138,226.111,2246.78,145.788,,95.355,,1171.66,762.588,154.714,,139.271,209.406,4504.87,589.306,602.893,539.974,841.126,590.325,76.478,41933.2,1249.81,,,,1023.31,112.385,501.245,222.032,83.807,498.383,997.107,106.807,444.755,179.275,375.539,236.714,152.336,724.203,1355.454,94.409,113.415,144.913,382.225,,117.403,299.583,7322.66,133.936,521.153,1154.74,174.854,216.541,635.478,793.086,266.571,,213.127,,147.985,478.59,644.024,930.034,218.277,3026.58,1114.08,196.047,415.346,266.922,2228.965,164.83,222.003,220.866,506.897,299.226,648.645,103.229,138.213,108.626,,198.542,114.405,171.157,91.818,,2079.501,416.146,157.812,,558.707,,1259.43,110.5,168.491,225.49,113.496,108.444,195.025,805.358,155.784,132.817,97.502,460.565,340.677,,242.689,91.662,192.434,82.825,109.171,296.899,528.868,71.345,277.258,160.764,96.006,,819.192,129.601,135.475,547.478,373.254,386.208,678.473,328.593,,112.073,91.272,492.01,593.726,349.135,598.92,526.868,119.29,393.487,207.454,102.939,994.261,220.737,236.066,112.291,147.314,,184.38,245.286,247.32,,77.298,202.223,480.447,,,,122.412,409.995,137.236,2272.41,,239.861,105.317,419.252,635.114,134.672,,340.339,128.337,353.333,268.42,660.566,369.294,853.498,465.319,191.494,365.054,,667.015,102.012,562.611,138.02,236.831,,123.504,440.137,134.464,129.501,762.303,456.687,,500.823,693.808,474.592,145.053,799.422,608.191,617.967,102.724,128.359,79.568,3795.31,279.285,913.455,586.095,82.592,325.452,222.939,185.59,182.761,,170.533,417.12,526.955,,,386.012,100.792,,2311.01,160.179,592.203,134.643,308.294,723.265,903.476,1221.02,,268.185,108.609,115.379,,170.963,530.429,580.084,119.634,222.19,287.262,,1006.588,106.622,80.018,182.626,99.32,241.015,208.475,,274.521,298.62,5124.36,480.446,,120.764,840.269,364.172,164.438,795.833,3475.58,1063.945,848.466,276.734,71.115,153.107,508.709,,164.176,126.564,120.13,368.301,,686.103,386.95,222.303,,1043.23,258.826,87.081,,,259.63,172.71,425.941,,195.719,,115.212,136.877,,146.548,,,500.707,1008.49,582.117,280.603,1035.24,143.916,369.222,532.764,,,1500.59,428.459,690.099,520.124,456.912,1336.67,315.227,,,422.868,184.684,84.995,239.29,469.042,942.197,72.127,323.656,281.173,215.697,21313.92,341.2,117.956,465.978,,140.354,326.98,162.238,125.773,367.891,,659.885,155.983,99.32,1915.08,5783.615,82.59,529.725,,112.819,1145.12,326.743,719.496,762.903,1215.3,,,437.361,566.519,255.083,,438.633,,507.443,124.23,260.952,213.327,93.532,,,,360.484,186.371,77.535,118.095,306.705,,583.258,3020.88,658.134,265.41,154.634,89.368,191.457,121.658,767.372,,162.419,114.411,259.969,85.283,746.238,,,165.17,292.647,14448.1,2211.24,1329.54,188.228,562.282,340.033,233.296,338.753,593.3,65.51,179.213,179.444,110.419,950.188,229.684,,454.755,436.953,1211.08,100.469,328.208,280.495,158.974,153.29,283.925,138.888,562.992,238.799,82.682,98.802,582.031,775.924,249.281,,,233.876,229.841,378.801,806.892,369.284,131.802,252.598,490.123,81.912,,800.608,127.987,167.293,146.715,1050.71,555.216,207.288,74.547,273.145,145.336,467.113,,135.085,106.306,115.784,,696.395,624.298,2172.17,795.446,144.432,,139.328,141.954,731.041,432.952,215.265,163.481,1790.28,87.346,708.39,444.117,602.135,141.224,106.984,96.59,168.264,821.753,249.825,520.269,96.034,220.166,495.771,279.986,126.03,99.834,95.533,129.593,217.211,252.03,1658.009,1020.252,115.877,1304.8,156.185,723.237,83.635,445.323,194.005,490.799,,,255.299,706.592,76.738,88.521,,1483.55,,1414.52,,224.916,962.914,190.077,74.855,239.481,213.44,325.092,1015.29,107.973,623.595,281.573,,,145.2,,374.594,,164.651,648.951,519.161,447.932,568.559,124.577,601.82,218.845,438.467,635.832,114.754,129.432,,150.017,213.748,888.327,138.694,288.99,76.055,298.602,723.3,215.232,230.1,259.087,828.843,319.652,246.84,,395.673,494.273,331.03,344.404,403.329,580.068,166.651,227.812,,,121.646,,,427.393,1057.346,539.016,501.003,80.64,340.376,438.275,,121.152,542.319,,91.509,437.372,,298.187,827.243,,245.707,487.44,739.083,112.329,360.285,,,,271.705,436.572,261.866,115.738,185.74,1049.51,,186.595,152.495,869.58,152.232,1655.584,625.909,190.798,220.629,88.952,715.616,262.232,372.43,750.674,,2360.48,131.469,,141.204,982.55,2086.0,5797.24,289.618,2325.41,499.154,648.249,807.203,177.708,,533.52,142.281,114.384,223.217,128.032,454.658,1530.85,408.82,435.13,65.576,93.873,,336.261,560.978,944.218,467.048,101.542,125.071,,86.052,471.567,,180.492,270.144,1164.25,96.442,150.148,190.041,1994.52,86.241,126.438,435.014,90.684,182.15,442.698,463.782,204.282,,486.23,120.952,194.878,265.821,644.092,,245.846,185.336,578.112,106.206,105.336,197.622,,,381.42,437.537,299.823,653.002,253.027,332.683,1856.78,1646.53,592.917,523.294,,115.129,125.814,,102.127,150.024,293.314,500.244,165.813,279.137,275.882,96.038,216.815,1177.37,206.521,,971.249,561.599,83.733,89.952,299.211,97.564,378.808,,183.068,113.068,225.934,375.71,336.207,103.418,191.449,207.11,991.66,220.486,101.144,,382.198,,127.776,967.935,386.349,142.511,160.613,470.25,147.729,89.182,433.92,4056.53,1367.28,769.776,136.418,1969.36,278.624,242.387,188.839,186.635,259.977,87.849,168.492,11978.7,2845.72,1035.31,1466.39,197.488,215.935,143.283,124.587,215.57,4118.97,170.328,639.16,2585.007,162.42,1325.33,,633.841,206.676,267.151,160.533,115.433,1450.22,76.824,244.404,,617.348,101.127,404.838,407.101,701.701,,492.528,1155.498,152.911,398.554,137.395,126.563,4318.648,1257.48,,,274.435,485.113,268.017,,1361.83,667.239,439.965,218.049,230.426,835.077,87.988,101.916,83.858,162.099,82.435,67.024,,320.443,,111.895,89.143,1490.42,424.15,380.453,,2787.46,763.751,260.234,98.626,765.318,136.772,531.826,160.829,,1763.0,418.561,204.143,423.279,211.08,,650.232,,398.333,341.756,442.659,259.716,1524.529,297.562,,1152.78,325.014,162.168,509.306,113.093,,126.818,339.147,599.219,205.255,2402.6,150.409,426.579,81.332,455.588,238.327,104.423,351.798,566.646,467.492,412.911,125.959,130.138,881.83,,304.237,437.492,97.538,1095.7,,202.156,337.726,472.419,138.822,364.065,213.096,507.102,107.583,2710.27,,,505.804,202.956,198.873,236.273,511.826,,112.393,,208.17,530.019,1431.497,209.803,,205.923,,186.788,236.576,2579.915,589.776,1054.94,99.652,101.192,200.692,141.681,375.034,208.821,549.355,319.411,154.06,138.771,1637.46,311.782,1019.518,1201.76,,288.796,117.508,689.779,,,719.048,209.688,84.907,198.892,,1513.51,172.012,81.406,,886.179,316.532,328.359,159.406,209.446,2012.878,445.048,257.511,,,242.229,146.686,233.192,1928.92,110.646,890.326,,265.006,396.017,,1747.044,208.238,,1245.02,148.957,,,121.862,235.002,1294.47,367.455,208.243,276.354,874.812,198.51,489.374,252.853,232.061,,,318.232,222.969,136.158,,252.781,95.932,,320.299,,,92.392,GSM32066,6 h (8 pm),nonexercised
866.722,265.768,626.106,534.309,1156.31,,,520.596,570.838,77.503,247.917,2056.12,172.268,,98.842,,1193.23,782.53,183.823,,114.114,223.546,5245.285,610.23,558.914,481.112,901.023,723.419,88.216,41386.0,1181.92,,,,854.359,135.721,516.431,217.051,101.059,475.079,946.108,110.756,459.649,187.368,350.687,220.723,151.152,803.216,1077.904,102.889,126.492,157.461,357.619,,113.67,283.931,6770.97,138.329,450.692,1000.81,183.765,191.684,609.493,857.451,302.221,,227.32,,142.837,462.305,647.16,1078.14,232.563,2897.97,1339.52,197.207,380.948,254.173,2066.435,157.66,177.322,222.607,390.138,472.125,741.251,109.367,155.396,106.969,,197.437,97.534,186.227,85.601,,2878.389,412.951,185.871,,583.717,,1189.96,121.116,168.394,228.012,108.024,98.741,233.245,867.857,161.624,140.349,96.469,443.518,330.245,,227.121,87.469,169.15,87.002,106.093,264.387,533.477,79.301,287.28,185.475,97.843,,823.786,137.074,155.694,452.715,380.704,365.755,574.263,426.865,,95.212,96.288,528.657,603.928,359.373,599.107,502.972,139.951,389.456,209.868,102.571,1049.29,205.868,214.995,112.55,157.734,,200.797,249.139,190.506,,82.87,193.282,481.997,,,,113.239,326.315,149.476,1749.05,,268.984,117.511,432.856,749.984,151.795,,325.27,124.813,335.044,244.257,740.286,297.778,800.256,403.332,186.764,390.656,,649.96,101.688,506.635,178.113,169.759,,135.609,489.849,139.828,190.225,729.785,481.436,,455.701,585.639,398.931,153.944,737.72,670.589,532.056,80.833,152.372,91.935,3921.03,246.338,827.27,556.719,99.158,303.716,170.471,202.094,159.82,,167.692,436.545,726.181,,,369.798,101.015,,2112.67,171.568,564.197,115.927,288.88,808.263,800.84,1360.83,,256.459,123.758,123.607,,151.307,508.943,634.044,114.658,236.171,292.455,,1358.537,104.96,87.743,195.972,114.271,220.105,202.327,,279.028,320.547,3689.52,446.421,,111.13,954.779,436.498,194.382,840.119,3207.81,1632.32,703.757,271.33,76.033,144.603,485.221,,141.45,114.171,111.805,341.343,,592.647,431.089,225.061,,772.745,234.194,89.268,,,260.158,159.242,418.681,,193.165,,110.655,135.445,,134.498,,,623.106,1214.6,526.84,311.424,1137.322,138.901,370.906,1420.79,,,1635.14,421.695,628.911,552.915,390.886,1278.93,353.067,,,416.453,178.871,86.022,255.838,575.062,901.873,85.877,250.966,288.384,210.862,21779.566,326.204,135.855,419.309,,193.661,284.417,161.233,159.749,436.837,,747.412,165.398,108.438,1741.54,6986.959,84.097,514.444,,108.224,1029.63,321.495,633.395,747.142,1199.19,,,491.53,509.57,247.818,,394.154,,857.922,139.319,274.939,200.941,94.222,,,,410.406,308.54,101.183,121.532,342.484,,594.699,1748.65,640.57,269.038,162.805,92.072,182.64,121.079,792.538,,180.859,113.554,219.675,75.221,841.773,,,189.586,149.476,20231.6,2038.07,1194.51,229.422,636.81,335.475,212.665,399.268,571.424,69.888,210.315,168.727,104.291,953.292,247.664,,432.804,391.398,1222.33,96.832,319.684,267.953,156.848,154.943,275.996,132.841,529.604,200.683,85.473,124.334,658.674,863.582,257.377,,,162.175,203.212,343.934,736.514,380.923,138.291,284.739,576.554,75.895,,802.739,124.746,191.862,148.545,1041.8,634.121,258.423,75.342,256.116,146.005,673.703,,151.553,95.886,119.503,,566.785,627.491,2354.47,825.345,141.845,,181.9,121.206,777.629,411.091,231.292,132.285,1585.67,101.254,680.026,427.709,588.804,138.858,103.889,87.353,171.392,757.728,229.522,580.292,103.14,209.745,456.046,270.328,128.17,103.083,100.097,122.842,234.642,270.615,1774.294,996.933,124.699,1235.47,229.558,849.788,106.027,480.239,181.315,451.852,,,191.393,1722.72,77.934,88.943,,1443.85,,1317.23,,225.052,1272.19,243.42,88.977,246.832,222.363,290.598,1104.17,100.272,616.248,233.749,,,129.408,,440.301,,183.658,662.385,561.137,441.929,553.021,115.682,602.254,240.779,424.598,611.911,103.302,116.016,,159.741,252.28,877.974,200.308,261.184,73.557,297.504,744.733,279.108,288.506,236.609,672.691,321.358,235.852,,373.755,382.147,333.422,354.354,406.152,598.265,147.976,203.032,,,118.34,,,456.789,1128.282,536.322,516.837,75.688,294.492,422.155,,104.333,510.205,,98.156,438.558,,296.563,839.097,,218.05,472.01,636.861,127.567,432.011,,,,267.597,502.234,241.744,136.873,291.472,1101.35,,197.838,168.339,969.308,151.762,1611.552,605.031,196.752,184.946,109.032,642.968,277.034,386.206,1004.22,,1704.81,156.079,,133.707,882.186,1901.03,4908.34,255.161,2185.59,649.457,1057.68,841.397,181.605,,613.286,135.267,111.057,208.647,128.046,383.553,1697.01,490.955,456.667,83.571,101.992,,331.064,520.786,1014.01,487.594,102.953,150.443,,89.366,451.809,,179.926,315.357,1234.54,101.218,145.098,160.025,2076.555,91.832,133.855,375.267,94.718,208.542,431.355,490.889,202.443,,601.46,146.034,222.563,307.444,611.522,,240.382,191.245,697.182,98.273,98.99,216.012,,,521.255,495.48,290.073,632.417,212.75,407.881,2185.49,1446.63,585.306,408.181,,107.201,123.413,,102.849,145.537,306.026,526.187,169.499,220.087,291.437,98.889,196.891,1107.07,220.439,,977.951,589.364,83.451,104.132,383.498,87.339,375.121,,185.422,115.496,197.44,380.22,368.977,117.145,174.47,196.602,1023.214,252.06,120.926,,353.38,,127.375,1154.31,399.123,130.779,164.948,408.223,159.573,94.639,423.67,3539.245,1420.51,910.982,134.157,1916.54,356.042,219.228,219.368,217.491,221.567,117.508,143.62,11730.0,4904.6,953.829,1857.51,188.146,214.616,145.301,156.324,220.486,5437.2,169.907,587.63,2894.745,152.606,1616.93,,586.003,228.638,310.911,169.541,108.624,1391.92,65.695,243.138,,620.252,130.148,466.829,384.119,711.552,,510.798,1250.552,159.591,583.933,131.825,114.416,3892.098,1398.15,,,273.003,446.65,258.789,,1560.84,782.392,395.226,217.654,245.243,818.221,88.499,116.933,90.479,186.401,88.809,64.194,,329.281,,91.651,87.753,1399.98,426.859,369.738,,2212.68,734.742,252.398,94.496,719.624,142.246,539.307,162.4,,2170.3,440.688,214.714,274.75,212.87,,721.29,,292.29,447.666,466.774,241.816,1420.386,278.063,,1094.58,338.207,187.067,546.895,123.406,,110.546,317.604,761.884,175.454,2038.17,149.531,413.461,82.45,404.365,239.681,103.174,348.453,544.541,499.551,379.456,109.348,125.421,750.733,,352.768,362.997,101.887,896.329,,196.249,432.559,452.782,153.634,336.381,224.269,449.465,101.79,2731.84,,,506.568,211.096,171.401,289.281,534.008,,117.013,,200.323,659.726,1674.391,224.57,,207.268,,188.584,235.741,2628.41,613.197,1143.24,105.256,122.72,210.641,139.994,396.617,202.573,508.164,295.053,146.672,153.931,1431.2,278.076,921.758,1350.02,,249.326,133.207,690.01,,,713.808,181.866,86.742,187.331,,2020.83,182.707,100.503,,1037.88,389.129,312.505,158.431,196.98,2102.931,604.359,290.014,,,265.874,129.859,287.439,2268.19,103.792,957.428,,265.599,411.681,,1985.638,206.241,,1347.29,137.351,,,129.073,257.514,1375.22,348.259,237.93,197.546,794.032,207.175,582.465,256.576,202.141,,,366.233,212.19,142.029,,248.423,96.869,,329.87,,,96.711,GSM32097,6 h (8 pm),nonexercised
