AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,agent,individual
1252.13,115.79,52.9,604.82,297.18,,,418.142,282.215,697.34,507.23,334.67,1059.26,,185.865,,302.57,269.84,258.225,,160.92,56.58,492.85,93.21,74.23,451.1,487.25,931.73,0.79,8708.07,1457.92,,,,986.44,3.035,,128.32,39.585,515.06,463.597,26.12,379.6,230.647,209.27,14.5,13.86,675.66,434.38,63.28,94.61,243.22,208.88,,133.11,460.29,650.8,270.16,240.443,1301.23,175.33,165.075,1103.73,,29.12,,128.0,,6.48,846.486,242.92,505.27,180.09,1370.06,705.06,201.445,539.06,75.15,413.88,431.28,588.04,8.69,681.41,738.02,529.92,131.333,544.13,381.27,,22.13,,250.51,28.1,,2197.123,223.63,147.58,,670.9,,1044.77,121.15,58.36,97.565,496.87,285.19,168.085,727.58,125.115,,5.63,708.76,233.38,,47.663,26.63,602.715,424.165,492.63,47.72,545.8,110.01,192.163,211.045,319.98,,1226.9,791.31,754.8,387.1,113.855,193.27,382.117,321.6,,,352.067,225.23,761.15,1200.5,202.19,133.575,278.28,6422.6,168.64,2.91,281.73,46.46,550.29,10.26,215.65,,302.865,969.343,159.433,,262.3,,460.7,,,,,104.56,220.92,2565.8,,848.78,166.3,888.21,189.088,365.72,,397.64,220.36,337.625,163.3,256.44,,271.37,,1534.96,315.15,,6765.1,342.83,588.04,165.08,46.23,,57.95,203.483,20.47,1525.71,1804.34,295.57,,295.09,656.54,473.64,157.05,591.81,100.74,189.86,3.9,244.91,176.44,4479.57,1452.84,138.92,536.575,111.81,800.62,136.64,1489.73,1201.91,,268.24,461.43,623.58,,,327.16,7.28,,1107.46,174.22,800.98,102.3,,344.77,51.05,268.8,,179.77,153.575,822.81,,147.51,366.53,987.51,,1088.82,162.11,,59.95,1266.17,15.06,173.03,90.42,,229.3,,707.03,442.55,1245.41,1492.81,,1284.11,720.59,135.93,,142.54,194.39,839.47,683.655,316.215,,51.36,393.1,,52.57,441.74,1.05,24.57,,1219.59,67.545,44.408,,456.55,102.79,,,,80.79,536.12,232.66,,147.19,,50.15,751.428,,16.69,,,140.11,944.61,495.89,541.51,76.84,7.573,72.92,83.62,,,795.38,41.58,126.36,502.09,104.79,,60.38,,,41.06,51.78,0.69,,1633.32,156.1,79.12,1911.21,268.75,78.76,8146.07,80.165,43.3,46.12,,581.49,8.15,3.77,494.91,1783.96,,120.79,342.75,11.7,2647.74,6779.653,111.57,183.58,,103.86,34.36,,21.77,48.26,1311.36,,,191.13,1897.315,418.34,,1609.22,,378.16,634.98,1068.36,128.16,,,,,1795.32,70.47,635.22,1374.21,39.49,,1819.79,11729.1,212.325,58.63,163.85,113.06,684.37,107.075,,,16.61,,1383.03,141.28,1198.01,,,274.93,47.06,714.92,9663.1,512.86,21.005,2346.92,720.1,427.6,997.85,150.5,56.89,180.33,1585.71,83.16,640.06,13.14,,283.74,,329.83,146.95,250.43,185.33,143.855,18.85,19.93,329.42,679.52,188.11,,487.25,275.14,,944.7,,,99.03,202.035,65.65,697.26,142.823,41.18,185.115,210.71,47.21,,288.09,95.93,149.71,7.75,240.98,545.84,100.98,67.86,343.07,148.77,345.01,,368.71,22.2,,,225.55,467.94,1075.82,765.58,,,1032.44,86.02,1571.46,450.04,275.14,,173.19,390.34,1074.08,371.79,314.82,24.96,671.56,129.81,950.157,1487.31,376.16,178.19,249.8,,601.3,59.283,335.155,14.07,6.68,58.18,1438.53,197.06,521.222,153.485,255.32,,392.21,1149.32,52.87,233.86,207.36,1036.49,,,822.81,453.77,351.72,20.98,,699.81,,9029.75,,222.92,1371.3,190.81,14.28,,109.92,174.62,1662.85,58.25,1030.37,296.78,,,249.585,,299.61,,359.25,130.59,2595.85,67.732,343.07,1060.91,330.04,363.86,957.92,,,,,437.92,184.865,17.54,1134.23,53.1,5.76,156.09,14.28,709.25,56.2,326.342,2752.83,212.78,664.42,,693.32,399.43,187.47,691.49,166.06,38.59,827.26,65.34,,,173.68,,,165.413,522.095,43.87,357.16,263.98,98.96,252.28,,175.41,3.03,,265.67,387.35,,269.415,768.87,,103.16,384.1,741.48,533.84,693.15,,,,258.61,358.97,253.08,1880.7,338.93,359.73,,74.61,201.87,1884.08,229.32,942.22,467.54,626.7,315.87,43.15,732.31,4166.305,64.2,409.0,,3582.83,233.14,,30.45,620.88,10074.7,858.84,610.64,672.95,7.28,274.82,,368.47,,310.15,245.71,57.11,263.957,85.4,731.44,540.7,128.08,79.46,4.53,4.47,,50.68,233.14,394.8,913.8,13.16,337.42,,1468.08,541.19,,1244.58,214.7,852.08,272.81,57.11,232.82,909.995,185.41,473.72,,29.12,,249.653,93.37,17.18,,391.24,417.28,134.91,425.57,54.61,,532.96,,1.49,236.98,,496.26,,,,101.21,798.54,2047.46,1952.6,1277.63,1691.38,857.19,746.155,2468.78,,131.64,757.19,,12.54,13.83,288.515,353.84,375.52,1057.52,622.123,26.49,103.78,1283.61,765.91,,261.98,404.3,,33.77,239.62,208.37,260.41,,2843.915,328.24,104.76,569.65,54.69,561.263,438.665,18.25,245.925,363.78,230.698,,207.52,,254.535,287.6,445.81,527.87,207.773,91.51,378.19,48.56,230.355,4839.98,581.25,1096.69,307.08,3039.03,788.115,571.59,1206.575,439.63,37.63,1020.52,196.06,13384.0,12145.9,728.98,1102.08,83.08,739.34,24.81,364.83,457.895,318.05,455.945,60.54,95.23,367.9,,,831.8,132.475,723.06,659.0,86.36,1204.32,34.73,5.18,,794.665,3.77,427.19,,409.49,,286.96,1061.705,18.89,424.25,114.155,10.19,920.49,1131.0,,,178.66,419.64,295.01,,122.44,367.66,560.102,720.35,790.855,521.04,724.52,493.69,743.45,331.12,3.4,,,,,11.98,107.21,215.09,90.215,367.66,,1327.16,26.56,439.95,0.94,,28.61,443.94,,,1515.97,125.57,263.82,110.4,14.28,,503.07,,1573.18,724.71,161.54,881.28,188.455,654.82,,,469.73,100.43,308.29,185.01,,552.05,566.507,240.1,,674.92,156.74,226.35,59.09,8.02,236.34,352.13,59.24,45.7,,239.78,437.27,70.08,234.1,,647.11,,598.03,159.19,,,948.69,16.445,2.72,211.03,24.36,246.75,177.95,380.7,,,70.08,567.67,55.29,16.12,502.58,,843.92,,147.98,1574.445,785.9,32.36,,338.63,,456.3,32.07,2230.97,494.373,1303.72,640.09,405.92,497.03,243.917,169.12,40.615,620.39,40.96,72.23,309.91,1591.71,366.37,240.603,190.41,,215.17,19.97,114.11,,,217.89,35.4,11.91,532.94,,428.49,633.58,328.54,,859.34,376.57,890.85,1604.41,1428.62,490.14,380.46,347.28,,,496.95,907.69,428.25,1844.85,87.72,670.0,,70.71,97.46,,1421.82,206.41,,822.24,,,,35.25,188.82,349.54,,649.41,334.67,3320.055,325.47,704.41,200.365,200.199,,,698.57,262.22,197.09,,,302.9,,318.21,,,35.92,GSM29783,healthy control,IR,NoCa1
1476.61,29.925,36.95,598.92,284.92,,,434.814,261.41,697.08,436.41,263.77,1354.39,,217.06,,744.48,336.77,192.81,,280.18,8.86,470.9,120.0,110.8,459.93,400.17,1597.11,,8845.6,1589.48,,,,990.41,29.78,,173.4,41.865,525.76,510.015,29.06,333.34,288.057,318.27,43.63,9.54,602.13,400.555,109.37,94.16,587.91,191.48,,145.08,367.89,365.1,207.84,244.38,1331.33,200.12,133.405,930.11,,,,122.86,,,807.254,300.57,470.39,194.16,1641.08,1141.41,198.58,558.85,119.59,467.91,366.37,535.71,0.21,448.01,859.32,457.54,95.033,656.97,339.04,,43.93,,225.75,,,2259.134,344.42,155.44,,1290.01,,949.17,63.775,70.29,136.893,435.58,251.09,99.867,507.09,336.055,,,685.96,116.42,,43.943,20.38,499.625,385.795,310.22,145.577,477.565,137.81,254.495,341.21,264.91,,1444.55,604.648,959.79,306.09,148.935,144.67,659.46,262.54,,24.96,314.44,220.5,728.39,955.93,174.883,91.425,246.165,7914.8,162.575,34.27,136.99,68.72,486.95,35.08,259.13,,296.875,1854.397,158.34,,162.52,,452.36,,,,,124.4,219.26,2632.74,,679.72,183.78,757.89,214.488,335.22,,450.39,230.18,293.725,213.91,212.16,,,,1428.59,270.79,,7694.71,255.73,525.55,184.665,37.89,,56.27,195.593,,861.51,1699.79,369.96,,171.04,635.36,428.02,195.29,612.93,112.64,228.12,7.6,163.34,181.1,4317.87,1799.16,188.71,551.275,106.92,947.355,150.82,1501.14,565.2,,294.73,399.24,546.5,,,347.52,41.61,,879.62,117.34,701.03,118.87,,490.29,22.67,299.06,,95.9,105.335,847.15,,119.49,423.98,926.57,,1084.39,311.77,,64.44,1147.87,,200.23,84.89,,213.09,,1025.52,479.41,1158.71,1440.7,,1230.56,766.32,74.41,6.53,157.39,,779.575,590.675,304.565,,38.09,366.96,,61.335,553.46,,104.175,,1047.71,49.08,46.16,,529.7,74.02,12.28,,,103.617,557.5,272.54,,144.78,,110.59,960.036,,25.76,,,129.605,908.35,170.32,333.67,94.77,51.21,148.26,156.36,,,698.33,72.13,152.98,518.19,110.29,,76.85,,,115.6,636.473,,25.96,1632.31,89.78,110.51,1728.21,373.235,64.67,9210.14,42.743,18.3,30.505,,905.02,14.35,19.09,538.31,1055.0,,122.597,249.44,,2644.25,5722.89,83.06,157.29,,176.28,20.28,,23.27,16.32,1527.25,,,131.97,1713.465,490.81,,1542.625,,301.875,673.8,987.18,131.56,63.25,,,,2182.66,13.16,685.96,540.9,42.42,,3499.78,16359.7,198.655,46.885,149.08,82.96,1026.04,146.185,102.53,,,,1296.27,119.39,977.7,,,508.58,26.26,3168.22,8632.37,409.9,34.57,2582.8,739.8,623.21,971.14,133.4,122.86,166.62,1824.14,60.71,611.58,1.7,,318.79,,396.96,118.26,359.72,212.78,197.1,29.06,149.8,394.58,801.89,166.03,,573.69,424.09,,662.89,,,56.96,141.53,78.38,540.69,165.163,69.41,171.87,219.47,69.84,,211.44,114.89,130.33,2.72,223.28,608.16,112.33,89.27,316.31,167.14,367.27,,311.77,30.96,,,292.25,349.07,933.03,784.41,,,773.6,90.7,1457.71,323.23,320.75,,203.0,215.25,1116.8,325.4,398.1,45.85,478.48,87.23,756.297,1301.8,377.1,411.14,284.345,10.22,735.85,72.387,357.81,6.63,,17.11,1542.7,209.46,493.852,100.043,318.07,22.67,350.21,1157.25,56.96,83.26,169.6,786.7,,,828.31,490.933,332.12,12.18,,1320.89,,9439.4,,217.0,1244.33,201.05,12.18,,140.705,113.025,957.5,67.3,709.34,174.63,,,203.665,,308.725,,276.77,161.9,2802.36,56.745,513.1,709.86,281.325,364.68,1083.87,,,,,423.88,143.115,69.54,1320.06,73.125,77.87,133.415,5.67,646.37,61.62,390.076,3738.79,,773.08,,576.29,449.05,149.59,587.205,232.65,,854.33,140.37,,,134.075,,,147.307,423.535,62.72,486.423,245.22,210.92,311.15,,216.17,103.65,,187.48,377.41,,275.06,527.0,,85.6,407.83,903.46,450.7,605.04,,,,263.16,357.2,237.59,2063.85,403.635,302.16,,49.38,229.97,1745.665,254.373,733.77,305.78,837.26,339.66,45.34,576.243,3994.46,171.24,385.79,,4040.87,252.54,,22.27,394.58,10445.1,879.1,390.03,790.55,,243.47,,421.91,,232.75,345.66,93.14,201.117,98.75,898.98,424.4,97.83,115.4,20.09,,,53.42,166.83,321.79,870.46,,230.28,,1315.47,528.35,,1179.77,224.41,876.18,243.57,60.51,234.71,875.525,287.81,425.95,,57.98,,278.217,46.55,,,359.31,226.98,93.86,418.39,63.95,,668.73,207.22,14.64,121.74,,451.665,,,,143.55,952.555,1796.44,1522.55,1083.35,1730.61,814.79,688.01,2117.18,,126.7,582.51,,,120.41,404.49,322.39,628.51,1588.44,464.757,77.67,29.06,1247.45,759.45,,296.79,389.82,,30.06,256.56,362.39,322.835,,2874.635,243.395,131.835,639.1,,430.887,384.785,59.29,279.89,777.055,148.073,,214.63,,253.99,338.63,528.87,464.49,224.637,71.87,634.22,198.07,257.36,5012.82,652.5,1091.68,301.13,3040.1,699.795,518.99,1029.37,435.58,24.57,937.82,214.22,14090.1,13551.4,1004.89,1055.52,62.23,698.43,8.37,335.84,564.025,310.94,429.915,40.41,33.37,395.93,,,852.77,167.045,684.3,432.27,118.47,1157.36,21.58,63.96,,1003.39,17.01,348.86,,561.86,,294.01,1018.95,70.65,575.525,133.03,22.57,820.82,1234.21,,,113.15,374.72,338.42,,58.79,485.84,120.098,697.81,770.14,501.183,426.92,361.68,649.8,322.92,5.76,,,26.06,,8.47,193.23,217.92,162.365,250.16,,1807.41,49.89,434.96,9.44,,32.97,384.65,,,1431.62,141.045,321.48,124.29,5.47,,555.01,,1260.349,867.235,206.603,664.03,266.915,662.48,,,412.28,189.84,143.44,181.41,,535.92,263.727,186.45,,965.52,184.7,262.33,64.56,218.54,130.74,304.85,29.06,73.29,,229.76,505.53,49.28,300.41,,857.24,,523.27,43.43,,43.83,914.15,60.91,1.98,181.31,59.92,234.09,266.97,182.44,,,31.64,500.35,71.87,8.86,440.66,,766.84,,136.89,1643.435,706.845,18.99,,352.07,,466.45,19.29,2695.695,489.017,1206.88,526.633,313.32,511.76,167.263,208.835,56.065,649.08,50.457,101.71,394.48,1211.79,327.26,300.977,168.88,,210.2,,210.31,,,188.4,60.1,24.67,618.44,,615.63,430.82,323.75,,865.26,424.19,787.22,1426.93,1047.81,483.58,308.77,282.03,,,410.01,780.25,487.39,1479.43,63.85,706.54,,72.713,121.07,,1021.26,273.99,,589.37,,,,64.87,187.06,347.52,,681.08,307.12,2819.37,392.51,605.25,182.235,203.976,,,556.67,684.4,288.23,,33.87,206.09,,285.85,,,38.39,GSM29786,healthy control,IR,NoCa2
