AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,disease state,genotype/variation
5.756,2.504,1.321,6.381,3.382,2.994,0.89,4.093,5.515,5.28,5.312,2.212,5.832,5.157,3.428,3.572,1.801,2.641,5.885,6.921,4.788,-0.432,4.408,5.119,1.691,5.674,5.145,4.944,5.384,7.516,5.698,,1.656,5.085,5.883,2.606,0.485,6.44,3.92,4.383,4.926,2.326,3.653,5.521,4.073,4.202,-0.337,6.087,4.652,2.89,5.774,4.663,2.066,3.119,5.677,3.192,4.821,4.279,1.866,3.902,4.753,3.567,1.039,1.625,1.709,3.638,1.712,5.712,4.882,2.894,0.773,6.166,1.126,2.906,4.386,3.279,7.597,3.229,6.383,3.777,3.876,0.329,6.531,7.723,4.109,-0.023,-0.261,4.701,10.399,3.464,0.377,6.19,-0.152,6.507,7.739,5.077,6.3,4.105,0.731,3.547,,2.386,0.476,5.012,4.827,2.883,4.453,3.029,1.947,1.74,3.873,2.525,4.912,6.19,1.046,0.649,5.229,4.698,2.865,6.277,3.512,4.124,3.265,4.627,1.445,2.45,1.396,1.784,0.492,4.308,3.073,7.788,6.217,4.379,3.996,3.497,2.751,3.032,3.445,7.417,-0.161,6.839,6.019,7.378,4.778,0.675,4.028,2.425,8.2,5.15,6.872,4.034,7.831,4.425,0.682,0.638,3.803,2.71,2.843,6.854,6.734,0.881,1.465,7.12,1.626,5.21,7.466,8.142,5.681,3.54,6.254,2.426,2.52,4.009,0.713,5.663,2.049,4.297,4.132,6.276,1.209,4.57,5.997,3.105,2.547,6.537,5.698,5.019,5.237,4.968,4.643,6.011,5.601,5.528,4.873,4.1,4.026,6.281,8.423,4.852,,0.986,5.517,3.695,0.015,0.448,1.788,3.406,1.555,2.404,4.377,2.337,3.832,2.082,4.057,9.357,,1.135,4.515,7.383,4.888,5.93,4.361,-0.206,5.82,3.603,4.855,4.338,3.431,4.562,6.538,4.746,5.274,6.396,1.17,3.912,3.1,3.726,6.876,0.817,4.876,6.237,3.93,6.265,6.927,5.122,6.661,2.877,6.698,1.368,1.167,6.752,,3.503,5.535,5.004,3.365,3.83,2.788,3.314,2.563,2.213,5.898,5.165,6.461,6.559,4.325,3.13,4.088,3.398,4.957,3.097,5.073,0.382,1.007,,6.267,1.722,2.62,2.976,6.03,5.252,0.253,2.039,3.225,3.22,4.334,3.593,5.189,3.264,3.2,0.777,0.791,1.57,4.52,3.313,5.311,4.139,4.665,1.002,5.367,4.412,2.039,1.759,5.711,6.195,0.787,3.287,4.715,0.161,3.11,8.093,4.511,1.929,4.823,3.738,1.992,4.264,2.481,3.86,5.76,1.73,3.89,5.841,4.359,1.944,9.994,1.875,6.652,1.044,1.88,5.644,0.156,1.795,7.998,5.011,5.816,4.442,3.029,5.613,5.93,5.671,2.157,5.332,2.393,4.716,2.188,1.716,0.768,-0.408,1.064,3.806,7.276,2.624,2.823,5.059,4.335,5.686,3.578,5.363,7.817,4.338,3.739,3.974,4.063,7.594,2.543,2.118,3.684,8.282,6.309,4.79,5.497,0.917,-0.301,3.096,0.956,4.744,5.956,1.731,7.971,0.736,4.0,1.237,0.228,1.421,0.505,4.089,5.333,,6.244,,7.182,4.686,8.935,2.526,2.5,6.917,1.404,3.598,2.421,6.315,3.486,7.383,1.797,3.649,2.464,6.315,2.754,6.015,-0.264,3.069,1.592,2.169,0.054,1.686,-0.254,-0.361,7.284,3.427,0.563,2.347,3.663,4.072,6.76,4.541,1.501,5.376,4.01,2.545,2.071,1.846,8.686,4.469,4.128,0.565,1.463,7.117,2.514,4.478,3.973,6.46,4.408,4.746,1.815,2.917,1.418,6.492,3.889,1.897,0.6,1.405,6.234,5.832,2.534,3.556,5.736,1.552,5.223,3.824,3.357,2.521,3.854,2.86,-0.463,1.582,4.137,2.709,2.293,1.068,5.544,5.982,4.688,3.035,4.999,5.461,3.568,3.199,-0.373,5.309,1.241,5.428,5.206,5.725,5.261,6.556,4.368,2.476,5.293,3.928,2.421,5.616,2.992,4.02,1.263,2.21,5.187,2.294,6.205,2.912,0.098,2.814,4.608,2.125,-0.049,6.657,3.357,,1.241,4.358,8.438,-0.328,1.827,1.633,0.362,5.287,3.807,5.162,4.424,4.004,3.912,4.002,2.586,3.834,-0.097,3.64,1.455,4.378,2.015,3.119,0.683,6.544,,4.64,3.226,1.995,3.956,3.721,6.053,1.882,8.43,4.052,6.842,9.375,3.174,2.743,4.452,7.013,0.839,4.385,3.12,-0.341,7.654,6.57,3.065,3.859,4.563,2.4,4.18,5.109,0.106,6.698,1.913,1.142,3.565,0.717,2.57,-0.154,2.273,5.491,7.095,3.082,4.518,2.629,2.321,2.163,4.949,3.354,2.747,5.145,4.378,3.479,6.104,4.504,1.473,8.488,1.601,6.537,,2.362,6.39,8.131,6.075,4.836,5.374,3.883,2.95,2.56,3.28,5.572,3.464,3.903,1.915,4.142,1.048,6.679,6.405,6.254,5.749,4.957,5.304,,9.768,4.848,3.983,1.96,1.58,8.215,8.301,4.096,4.752,1.592,4.207,-0.251,2.568,2.812,2.167,2.439,3.186,0.619,0.391,4.347,2.873,3.688,0.485,1.799,5.945,,2.506,2.911,2.454,9.162,2.448,3.151,,3.982,2.607,2.92,3.586,1.549,0.097,3.227,2.107,2.29,7.033,6.208,3.529,1.227,2.257,3.152,3.272,1.012,6.911,2.06,2.482,5.1,5.01,2.388,2.537,2.287,1.683,3.37,2.534,0.168,2.68,4.664,2.761,-0.53,3.311,4.876,3.838,4.037,3.152,5.073,8.269,5.84,3.678,7.888,,4.789,6.239,1.875,-0.502,3.934,2.956,2.425,1.398,5.365,-0.372,2.583,1.574,5.787,5.822,4.411,5.702,3.165,6.211,2.139,4.164,5.087,6.729,,2.386,3.43,3.141,3.935,6.161,7.481,4.994,2.998,2.041,5.05,3.029,5.073,4.291,0.467,1.497,4.303,-0.445,1.244,5.169,3.79,2.974,6.488,3.851,5.988,4.7,2.67,4.917,6.666,3.862,2.825,2.512,5.609,4.822,5.649,4.213,9.85,8.712,3.691,7.062,2.507,6.036,2.673,6.826,2.221,0.081,0.011,5.113,10.93,5.06,2.916,2.585,0.269,5.771,6.688,6.631,4.129,1.234,3.788,0.432,1.31,11.416,1.95,6.271,4.684,6.072,3.612,4.031,7.824,2.483,2.61,4.042,3.803,2.661,4.845,-0.248,1.383,-0.503,3.304,4.869,3.852,2.308,3.303,4.041,5.722,7.147,6.068,4.642,5.615,3.406,7.634,-0.155,2.165,3.343,2.331,7.266,7.04,1.838,4.578,1.396,4.094,0.577,6.145,1.524,3.435,1.874,4.879,2.916,3.108,2.343,5.733,3.514,2.845,3.335,2.172,1.55,,4.706,5.407,3.256,4.79,2.027,3.142,4.911,4.124,6.026,0.72,3.329,5.719,1.82,4.721,-0.48,1.722,0.639,4.283,2.678,5.022,2.741,1.225,1.926,2.809,4.301,4.276,0.902,0.968,2.472,11.232,2.593,1.467,2.706,0.423,6.44,0.664,5.962,2.293,4.761,5.276,5.681,0.582,2.099,7.876,3.619,3.136,3.722,0.641,4.195,6.378,4.95,3.308,6.785,4.322,2.715,-0.124,3.426,4.445,3.527,4.273,4.016,1.015,7.062,4.818,5.447,6.518,4.106,3.746,3.536,7.846,3.397,5.792,0.956,4.693,2.689,3.522,4.024,7.274,9.016,2.16,2.875,5.709,3.05,1.827,2.564,1.403,4.168,2.608,0.805,3.298,1.658,1.981,4.533,3.211,9.355,4.847,2.891,4.602,5.578,2.484,6.228,5.501,6.356,4.886,3.526,1.487,5.141,2.966,4.622,6.183,5.823,5.334,3.369,4.617,5.669,2.202,5.345,7.28,1.013,7.013,5.092,6.174,3.424,2.47,,,2.954,2.251,3.507,2.07,4.736,3.408,1.38,4.043,2.919,2.364,0.968,7.538,2.376,5.715,2.783,2.527,,1.763,4.527,3.108,3.5,1.613,1.777,3.283,GSM1411021,Turner syndrome,"karyotype: 45,X"
5.696,1.326,0.655,6.735,1.77,1.01,0.895,3.383,4.731,4.637,5.302,3.296,6.359,5.282,4.533,2.982,0.416,2.369,5.904,6.85,4.281,0.285,5.351,4.622,1.395,5.512,4.342,3.927,4.784,7.21,4.965,,2.819,5.702,6.561,2.969,1.929,6.769,4.211,3.74,4.617,2.063,1.944,5.229,3.39,3.952,-0.433,6.451,4.852,4.372,6.297,3.378,2.538,3.261,5.646,3.222,5.007,4.286,2.941,2.374,5.353,4.132,0.384,-0.439,2.553,3.099,1.499,4.524,3.153,2.204,0.582,6.257,1.815,3.453,5.143,4.383,7.523,4.325,7.426,5.956,2.903,-0.49,7.006,8.155,4.99,1.129,-0.47,4.391,10.343,3.816,1.118,6.64,3.451,7.084,7.791,5.154,6.756,3.184,0.976,4.336,,3.204,1.079,4.387,5.253,4.614,5.083,2.319,2.287,2.757,2.674,0.585,4.531,6.108,0.355,-0.654,5.614,3.846,1.776,5.929,3.444,2.158,3.23,4.469,1.675,-0.453,0.634,1.475,0.587,3.953,1.645,8.177,5.894,2.231,3.03,3.945,3.0,3.401,2.266,7.318,1.356,7.37,6.485,7.347,4.545,0.597,3.071,2.843,8.72,3.93,6.78,4.101,8.174,3.877,3.627,-0.414,3.658,1.686,3.361,6.191,6.53,-0.032,2.464,7.686,3.911,4.556,7.389,7.909,5.944,3.699,5.294,2.667,2.635,4.582,2.253,5.681,2.67,3.759,0.372,5.801,-0.394,4.177,5.692,3.846,-0.402,7.145,4.905,5.113,6.099,4.06,4.815,5.399,5.646,6.173,3.979,3.651,3.666,6.44,8.09,6.026,,2.067,4.663,3.385,0.139,0.949,2.288,2.686,3.74,1.976,3.541,3.818,4.281,3.627,3.857,9.87,,1.364,4.658,8.17,4.685,6.737,4.837,2.077,4.846,2.955,4.274,4.481,4.53,5.146,6.717,4.874,5.974,6.661,-0.014,3.866,4.251,5.207,6.983,3.238,4.021,7.077,3.332,5.287,6.372,5.044,6.044,2.077,7.326,0.699,1.603,6.407,,3.339,5.738,4.187,4.239,4.436,2.687,3.807,2.704,2.398,6.014,6.123,5.413,7.354,3.448,3.47,3.676,2.907,5.938,3.085,4.457,0.188,1.16,,5.981,1.328,2.5,3.435,5.725,5.32,1.572,2.095,2.597,3.337,4.973,1.504,5.394,3.195,4.418,0.808,0.437,1.78,5.063,3.039,5.608,4.659,5.196,-0.047,6.19,5.087,2.356,1.143,5.201,5.888,1.663,2.613,4.266,-0.193,3.881,8.189,4.123,2.03,4.725,3.623,-0.283,5.464,2.819,2.713,6.09,0.002,4.97,6.91,4.896,1.701,10.189,0.989,7.025,0.992,3.287,5.562,2.312,0.838,7.932,5.918,6.508,4.521,4.669,5.212,6.134,5.597,2.178,5.642,3.979,5.923,2.386,0.835,1.426,-0.54,1.5,0.791,6.497,4.619,2.841,5.17,4.782,6.118,4.266,5.49,8.484,4.458,2.313,4.35,4.2,7.081,2.659,2.321,3.602,8.657,7.613,4.613,6.65,-0.53,-0.399,2.312,0.558,4.241,5.649,3.836,7.933,2.746,0.484,1.445,-0.613,2.586,1.688,4.481,5.869,,6.499,,6.917,4.57,8.853,4.008,0.153,7.613,2.255,3.707,2.174,6.632,3.738,6.136,2.187,1.993,2.483,7.158,2.272,5.602,0.817,3.101,1.665,0.665,0.186,3.634,0.766,3.506,7.228,4.173,0.615,2.641,3.369,2.434,6.949,4.493,0.977,5.718,3.973,2.532,1.766,1.619,8.578,4.486,4.326,0.438,1.628,6.986,1.816,4.265,4.153,5.994,3.634,4.303,2.575,3.36,1.085,5.591,3.906,0.689,2.293,1.43,6.498,5.369,3.105,3.261,5.56,1.716,5.04,3.963,4.141,2.724,2.13,3.712,-0.26,1.267,4.596,2.712,3.016,1.594,5.886,6.595,3.886,3.048,5.411,5.907,3.309,4.403,1.293,4.195,1.102,4.685,5.605,5.305,4.53,6.468,5.134,2.607,6.072,3.687,2.908,5.571,3.107,4.501,2.24,2.606,4.54,0.223,5.828,2.795,0.957,4.062,3.378,0.699,0.148,6.455,4.063,,1.512,4.061,9.275,-0.597,0.996,2.915,2.025,6.357,3.609,3.804,4.072,4.434,3.209,4.534,2.156,3.948,4.121,4.104,2.87,4.207,4.38,2.097,-0.294,5.514,,4.874,2.015,2.493,4.267,2.489,5.11,2.573,8.161,3.575,6.26,9.176,3.512,2.904,4.239,6.992,0.852,4.284,3.554,3.102,7.747,5.694,2.56,3.174,4.477,2.893,4.31,4.106,1.095,6.529,0.763,1.166,0.232,0.236,3.006,1.774,2.304,5.717,7.126,4.656,2.581,2.048,3.436,2.614,4.741,4.309,2.548,4.883,5.02,2.75,5.505,4.467,-0.421,8.791,3.208,7.339,,2.558,5.794,7.563,6.002,4.42,4.59,4.307,2.696,3.019,2.853,4.657,4.439,4.347,0.829,4.642,0.945,5.928,6.524,6.116,5.581,4.224,5.48,,10.076,4.728,4.202,2.135,2.387,8.709,8.585,3.052,4.91,3.592,3.868,0.498,1.763,3.76,3.682,2.119,4.227,2.116,0.263,3.99,3.929,4.127,1.576,3.387,5.33,,1.406,0.988,3.055,8.851,3.346,4.247,,3.712,3.42,3.57,4.002,1.373,2.734,2.67,3.476,4.334,6.95,6.486,3.787,2.526,2.549,4.99,3.311,1.765,6.484,3.189,2.288,5.801,4.103,3.259,1.172,1.928,2.315,3.397,2.254,0.331,2.664,4.679,2.785,-0.366,3.473,5.22,3.814,0.749,3.078,6.305,8.105,6.072,4.722,8.189,,4.91,5.815,2.551,0.611,4.003,0.621,0.909,5.102,4.653,0.029,2.236,1.862,5.307,5.424,3.524,4.308,2.697,7.454,3.609,4.883,5.846,6.615,,2.975,3.656,1.037,3.656,6.604,7.386,5.746,4.659,2.071,5.888,3.355,4.43,4.498,-0.495,1.487,5.686,0.759,1.709,5.295,2.63,3.94,7.16,3.589,6.781,3.85,3.278,5.806,6.395,4.423,2.915,4.859,5.169,4.093,6.302,5.367,10.062,8.448,3.824,7.111,2.566,5.782,2.24,5.803,2.394,1.375,1.519,5.551,11.392,5.381,1.843,2.626,0.11,5.891,7.266,6.216,4.748,1.913,4.229,1.346,2.328,10.802,2.91,6.589,3.497,6.152,3.398,3.453,8.502,2.605,1.22,4.466,3.741,3.085,4.846,-0.416,-0.101,2.714,2.476,3.708,5.043,1.806,5.231,4.152,5.597,6.949,5.692,5.003,5.646,4.181,7.732,-0.527,1.793,3.107,2.331,7.13,7.513,1.271,3.109,1.115,2.925,-0.407,6.343,1.883,3.692,2.958,4.324,3.21,2.84,2.313,5.955,2.534,2.408,4.128,0.272,2.857,,4.645,5.706,5.014,4.787,2.115,2.868,3.626,2.65,5.478,-0.497,3.702,3.517,2.487,3.968,3.711,2.465,0.647,3.86,-0.078,5.506,3.223,2.516,1.168,4.207,4.407,4.89,0.337,0.515,2.557,11.47,2.458,3.305,3.505,1.23,6.972,1.346,5.495,3.607,5.138,5.033,5.314,1.64,4.467,8.021,3.855,4.389,2.727,1.648,3.726,6.839,5.465,1.535,7.071,4.676,3.289,0.392,4.195,4.14,4.908,4.66,2.949,0.641,6.87,4.323,5.296,5.746,4.444,4.918,1.573,7.723,3.157,5.592,2.939,5.327,3.403,3.863,5.267,6.884,9.141,2.226,2.433,5.886,1.345,1.948,0.021,1.567,3.776,3.498,2.475,1.828,2.067,1.59,5.397,1.774,8.945,4.415,2.463,4.672,5.454,2.057,6.73,5.273,6.256,6.352,3.358,2.029,5.017,3.884,5.384,6.65,6.096,5.694,3.407,4.498,4.382,3.289,5.551,7.432,0.146,6.251,4.614,5.473,3.308,3.068,,,3.422,1.393,3.75,1.649,4.294,4.032,1.449,4.082,2.983,3.453,1.195,7.857,5.17,5.745,2.902,2.43,,1.895,4.215,3.612,3.271,2.225,1.336,3.944,GSM1411022,Turner syndrome,"karyotype: 45,X"
