AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,agent,disease state
941.9,61.35,211.5,641.4,195.5,329.4,32.25,760.0,338.0,216.9,69.1,94.2,586.0,292.8,114.467,65.3,115.9,8.55,828.35,824.4,151.5,43.0,32.1,153.1,69.4,698.3,417.4,209.2,132.767,6441.05,125.0,,186.1,161.7,521.95,153.729,849.6,605.7,58.775,957.1,574.467,70.725,404.0,47.25,549.1,48.725,268.5,176.3,105.725,44.0,37.5,80.767,36.8,144.3,144.1,67.0,489.9,79.05,101.667,1090.0,226.333,59.4,62.3,54.3,293.2,148.5,238.7,573.6,471.6,334.1,25.275,184.8,63.0,247.9,96.55,152.6,132.8,78.567,538.0,133.5,260.35,8.3,316.35,353.7,81.8,4.8,32.0,71.8,564.3,454.9,53.85,10.1,16.1,110.5,707.033,389.45,73.2,262.6,157.5,133.8,,59.9,26.15,31.36,71.7,86.7,211.6,202.133,135.0,172.9,142.1,247.5,309.3,563.8,232.3,44.2,41.75,200.7,138.6,154.55,1023.6,14.65,31.95,216.6,7.1,181.9,58.725,210.65,42.54,103.1,12.3,540.0,136.55,37.5,244.3,6.0,58.667,57.0,77.467,1563.0,11.65,13.2,100.1,866.8,314.0,70.433,12.4,1177.15,20.4,4.2,27.6,372.1,93.4,92.8,72.4,374.4,18.0,73.1,210.95,438.8,138.45,223.0,58.4,426.8,499.1,1566.6,190.6,247.067,62.2,575.3,302.65,691.1,682.4,27.08,70.4,306.2,210.7,268.4,52.4,2934.6,1667.85,409.7,461.7,236.1,46.4,148.2,505.1,38.075,156.5,535.9,112.967,183.05,291.6,55.7,273.9,352.857,24.3,250.7,1765.9,710.1,,175.6,1109.1,260.875,69.3,45.367,125.72,634.1,54.5,683.85,117.4,39.9,506.667,19.9,261.6,2644.4,,113.3,302.1,360.1,18.4,162.4,201.3,25.6,133.4,119.95,51.9,114.9,54.9,368.9,316.1,66.4,127.8,276.2,56.1,38.0,265.3,10.2,125.6,142.5,324.2,77.8,316.4,346.3,189.2,213.467,8.6,72.933,161.1,80.3,8.6,221.2,,257.2,122.9,494.5,158.0,66.5,27.45,223.65,19.7,75.983,289.45,853.7,629.6,229.86,94.55,534.15,37.2,123.067,106.7,92.25,168.9,9.4,66.95,,98.767,110.6,44.0,22.5,366.2,73.6,39.16,190.0,234.1,405.55,26.8,265.0,31.4,76.65,319.1,73.5,77.725,130.0,298.3,396.2,43.067,263.067,807.2,16.0,916.6,248.7,14.87,28.7,4817.7,1613.1,59.9,167.05,32.7,100.9,130.2,464.5,18.0,429.7,10.5,44.1,22.9,480.833,35.6,15.95,186.933,396.3,47.7,400.7,162.8,73.5,10146.633,80.567,27.867,188.8,111.4,139.0,16.9,65.95,247.7,1040.2,162.2,327.917,7.4,73.2,241.5,2681.789,146.033,262.9,64.9,143.35,205.25,25.65,138.725,123.2,920.967,165.3,405.0,144.0,499.0,267.9,187.8,362.133,92.7,214.5,81.9,203.9,110.067,67.94,153.25,1947.0,20.4,1285.5,48.6,1361.1,323.0,83.8,706.6,94.4,178.9,164.967,81.6,97.6,50.75,103.4,225.5,18.3,140.7,17.8,27.0,353.1,42.367,922.0,128.4,,103.5,,2252.4,711.1,75.1,4063.0,864.2,286.1,258.033,76.3,177.3,263.05,85.167,1575.2,7.6,504.3,122.2,266.9,379.95,116.4,127.9,64.9,38.5,127.8,27.9,86.15,138.15,209.0,1308.9,538.2,12.9,170.6,126.6,264.7,129.867,281.7,199.2,328.8,157.8,305.225,194.75,116.0,233.175,128.65,110.65,41.25,372.1,1221.2,100.8,72.0,215.55,331.2,259.3,177.2,84.0,156.3,27.6,162.4,140.7,119.2,41.7,139.1,636.2,201.0,116.1,129.133,157.05,7.4,288.2,85.7,47.9,121.6,89.4,433.5,477.3,49.4,46.0,928.0,504.1,220.95,163.4,130.4,62.9,89.7,218.75,118.9,333.82,27.067,162.8,353.3,59.467,111.15,162.45,9.433,59.05,500.65,79.15,251.433,203.9,100.3,89.95,474.15,69.225,37.367,198.45,331.6,277.0,186.3,176.3,161.867,29.633,115.1,1624.5,105.5,165.9,141.75,4469.7,,233.3,359.15,305.5,3.2,3373.4,5.9,201.0,930.6,257.3,440.5,50.3,332.9,211.0,125.9,253.3,130.35,56.1,40.42,67.4,591.6,58.4,645.0,97.6,539.9,,72.5,3304.3,302.0,315.55,104.5,117.2,54.3,508.1,54.46,228.3,48.8,40.1,87.6,385.1,203.6,34.633,1037.4,13.05,140.6,910.3,576.75,922.8,337.7,148.133,64.25,43.7,188.7,15.3,350.8,62.6,61.7,153.1,47.5,94.4,186.2,112.767,88.1,144.8,84.05,103.4,486.3,47.6,238.9,239.8,146.2,128.25,216.8,49.05,236.8,75.6,16.7,13.3,619.0,127.0,133.3,,363.9,13.9,167.7,111.15,172.4,179.667,4.6,100.267,22.8,59.0,295.7,310.0,219.6,92.988,159.4,265.0,310.8,30.74,271.167,407.3,86.7,154.8,,1746.4,44.55,20.5,22.7,400.3,3816.2,2512.9,600.0,794.0,39.7,84.2,140.0,75.2,497.0,12.1,99.7,24.9,59.05,42.4,126.4,145.05,559.9,120.0,10.7,82.5,,78.0,49.2,757.9,1129.0,6.6,194.5,,65.1,201.8,204.4,126.4,132.9,130.2,35.3,20.8,183.8,1125.1,171.75,264.8,95.567,30.4,348.05,214.55,157.9,102.1,80.9,41.25,116.2,376.8,909.6,187.35,69.85,28.0,27.2,89.6,34.5,171.0,146.2,11.4,21.4,602.1,94.067,44.067,282.9,624.3,278.8,1085.5,678.95,443.55,1112.1,,312.95,345.6,122.2,1.6,121.05,20.75,128.867,43.2,42.7,7.6,153.5,322.6,1344.8,310.667,304.5,210.3,417.9,158.1,43.1,126.8,94.65,914.567,,486.4,76.2,103.1,242.933,119.5,197.6,164.45,245.8,70.4,128.45,28.6,77.2,432.2,13.7,107.1,387.1,157.3,118.45,125.7,136.4,189.1,9.6,337.1,4341.4,195.6,2275.7,63.8,680.6,199.2,266.5,237.5,113.9,104.1,679.4,157.2,8428.1,6130.525,76.8,1083.5,54.4,265.6,109.9,186.2,108.15,137.9,245.5,2115.55,111.0,34.4,61.8,757.7,240.233,98.2,154.0,690.5,60.1,169.95,22.267,1134.55,142.2,234.667,86.15,240.25,155.6,1002.55,122.167,363.7,1096.475,81.125,90.325,136.2,74.6,83.75,94.3,76.0,34.7,37.9,6.45,444.0,213.8,83.15,140.1,205.025,280.325,170.3,294.7,146.65,29.167,34.467,203.8,59.35,38.475,220.15,57.933,200.0,255.8,30.55,127.6,26.367,368.44,50.6,991.4,43.6,126.6,21.6,287.2,109.467,327.3,68.425,262.2,516.1,12.667,120.45,382.8,58.8,,218.5,174.1,128.4,891.5,113.6,155.3,374.3,76.3,1047.4,150.8,327.5,175.4,144.8,187.0,145.8,67.0,6.25,384.8,25.9,290.0,56.5,316.8,4.2,461.8,102.4,105.6,16.775,121.375,174.4,1167.8,85.7,158.0,274.3,321.0,424.9,4.0,197.7,232.3,198.9,30.767,286.3,78.5,160.7,188.8,33.25,53.7,62.1,401.0,142.2,258.4,351.1,222.1,328.7,170.367,110.75,30.5,567.2,161.3,263.5,689.4,441.7,69.6,75.9,214.1,246.5,281.9,312.9,290.9,519.4,184.3,22.45,41.5,316.5,235.7,185.15,118.5,659.3,1435.6,123.6,696.4,392.9,333.2,352.8,191.2,606.0,182.0,24.8,713.35,23.4,284.0,777.4,565.55,569.3,481.45,1712.4,229.4,327.8,271.45,174.0,1114.6,378.55,288.5,81.65,633.2,135.0,239.5,234.8,244.5,63.9,311.3,69.1,279.45,308.0,31.3,145.4,46.05,135.05,1829.0,27.05,567.0,494.75,856.5,440.6,137.3,,,207.733,76.3,178.167,474.0,188.3,220.1,709.5,461.8,126.55,189.25,84.687,681.7,128.3,157.9,805.2,22.5,,188.7,35.8,249.0,21.7,101.3,27.567,129.3,GSM27536,untreated,polycystic ovary syndrome
845.9,56.45,212.5,485.3,196.1,431.9,33.7,525.7,325.75,178.1,209.4,94.1,451.833,239.8,384.433,69.9,47.9,20.8,754.6,743.8,118.6,33.3,95.1,92.0,49.5,690.5,236.8,166.0,157.433,6651.3,198.2,,163.1,186.2,391.75,184.657,260.933,544.467,199.15,650.4,662.633,156.725,251.0,82.95,1129.6,45.3,361.8,257.0,266.8,289.8,72.8,42.467,77.85,159.55,170.1,65.5,671.5,135.0,80.2,740.5,406.767,30.6,17.9,107.5,224.9,196.8,201.4,627.0,315.6,221.15,21.7,123.3,13.1,266.75,108.6,157.1,538.5,38.7,373.1,128.5,259.3,9.1,601.25,864.7,61.2,15.9,9.3,44.3,458.2,245.9,28.05,72.6,21.4,275.2,841.689,538.35,130.333,233.45,131.7,116.8,,134.6,37.075,23.68,116.3,147.7,377.325,283.333,236.0,156.4,80.5,158.667,244.0,392.5,132.8,41.5,25.3,58.7,36.2,141.7,609.7,16.3,28.3,494.1,47.6,81.6,81.65,159.975,50.56,27.1,4.55,255.6,166.65,6.3,176.8,6.8,32.933,74.333,75.0,772.9,11.3,9.4,207.3,1336.1,397.2,81.967,25.4,1201.65,73.5,2.4,53.24,261.0,174.3,112.118,120.4,167.3,33.7,96.4,121.75,301.7,140.05,182.7,107.7,399.9,329.3,786.35,235.8,625.033,47.9,415.0,257.275,1145.55,388.1,27.08,51.1,251.7,198.2,242.7,56.9,3110.5,1420.15,757.5,398.0,146.8,5.7,265.8,232.2,47.15,342.5,470.4,158.867,162.35,186.8,177.9,223.8,428.129,18.0,221.5,1917.5,761.6,,160.2,1604.6,258.75,35.3,29.267,168.36,878.9,40.9,403.2,102.9,36.6,403.367,56.267,146.9,2491.5,,163.0,273.9,488.8,38.0,228.6,203.4,5.1,137.9,147.4,107.55,304.2,98.6,256.9,310.25,78.4,156.0,302.4,34.55,91.2,158.8,18.1,212.3,98.6,314.3,181.9,230.1,214.4,165.3,170.167,5.0,31.367,592.8,105.4,4.9,466.5,,201.133,127.1,509.4,165.8,78.1,45.05,174.25,10.3,102.633,150.75,751.1,447.35,359.58,60.65,360.2,52.95,119.933,122.9,71.075,223.25,5.2,51.8,,165.133,145.45,57.0,28.8,391.7,29.2,31.08,172.6,140.967,294.3,10.2,290.4,39.9,167.25,282.0,165.55,102.8,94.8,504.5,316.5,68.133,306.533,624.9,6.4,606.2,370.867,11.26,30.5,4514.4,1455.6,168.7,139.35,12.0,63.4,120.85,706.0,61.9,341.3,3.3,65.6,18.8,360.333,30.9,25.0,205.1,348.3,34.55,316.5,251.45,70.7,10731.267,71.833,20.967,296.3,99.9,274.95,22.1,66.55,186.0,1159.25,182.5,256.25,27.7,102.7,199.6,2118.022,144.367,110.7,128.4,135.5,147.9,26.6,151.625,88.2,752.3,118.8,673.5,105.3,462.4,332.9,234.8,337.533,67.6,165.533,123.3,448.9,106.733,89.16,177.5,2259.7,57.2,996.9,21.7,3125.3,354.2,77.9,471.4,134.4,6.7,125.167,76.8,104.65,70.9,57.5,155.567,24.5,118.1,17.75,21.4,357.3,88.533,606.5,242.6,,173.8,,3040.7,1077.55,111.7,5053.3,575.8,375.9,286.267,55.6,172.033,199.1,134.5,1260.0,41.2,245.4,113.133,190.9,373.0,43.7,102.7,140.05,53.0,95.6,30.7,132.925,50.25,222.4,1561.2,277.1,2.8,98.233,125.45,175.6,331.333,198.2,435.2,566.1,201.9,256.55,249.95,93.7,283.8,139.7,137.95,46.15,180.8,1309.433,164.6,179.85,244.625,252.0,252.65,209.1,93.2,249.0,27.9,267.8,47.5,61.0,11.95,62.7,848.0,110.4,195.85,340.733,161.85,71.6,299.2,178.4,110.383,184.5,42.5,709.4,574.8,41.8,142.5,862.6,468.1,145.65,149.733,108.5,6.8,100.633,309.65,197.0,639.58,64.5,141.5,373.5,71.117,171.5,265.05,12.5,39.85,389.075,102.65,135.533,124.75,74.1,73.075,203.05,193.4,146.9,76.2,305.35,183.0,105.1,169.9,197.333,11.6,85.4,5116.2,119.2,114.9,139.45,5568.1,,267.9,306.25,240.7,0.4,2216.8,20.6,147.3,765.0,310.36,228.9,161.6,272.2,114.0,182.033,149.7,116.65,78.0,66.8,97.2,389.8,68.9,729.7,49.9,477.5,,157.15,3657.8,731.0,244.55,74.2,73.7,108.55,441.2,63.66,180.25,113.0,37.433,47.2,518.5,329.8,26.133,778.0,28.8,36.0,792.9,358.45,717.5,349.1,129.767,75.7,41.733,209.3,16.8,191.0,46.8,50.75,238.2,90.6,66.1,140.7,78.633,157.75,85.6,250.65,71.85,396.5,142.2,248.15,218.8,266.0,98.8,136.2,27.35,79.6,50.35,12.4,14.0,325.4,172.0,287.4,,330.8,25.2,157.3,174.45,109.7,147.8,29.9,82.833,17.9,41.5,254.5,257.3,146.933,72.962,218.1,202.1,152.7,73.4,323.933,304.5,64.75,181.5,,2530.0,91.1,44.8,30.3,382.95,4430.4,3874.4,589.05,308.1,48.9,180.45,64.3,119.7,412.5,19.3,141.5,57.5,44.2,46.233,124.3,132.85,393.6,80.5,13.9,58.2,,64.7,6.7,461.7,1138.3,33.5,238.35,,136.6,138.2,136.0,147.6,155.6,255.7,48.1,53.3,134.25,631.2,138.4,294.9,76.433,23.2,246.55,188.4,158.4,102.2,97.5,70.95,220.6,286.3,813.2,107.35,89.6,6.2,55.6,58.65,76.7,409.6,132.5,33.2,4.7,1107.8,84.133,82.6,240.6,662.2,388.7,816.3,594.9,276.3,1008.0,,242.8,256.3,78.5,22.3,182.95,39.6,146.233,58.8,47.6,4.467,205.65,346.1,633.5,303.4,274.0,186.9,333.8,274.7,58.0,178.3,168.7,1216.633,,444.2,115.4,98.7,178.6,506.0,115.8,179.95,150.45,26.1,181.75,53.1,92.3,289.7,28.4,103.5,469.1,73.3,70.5,138.267,156.3,128.6,58.9,372.88,2746.1,205.8,1977.9,65.05,501.5,160.7,402.2,266.6,107.0,21.1,575.5,165.6,6497.2,6665.575,48.6,1038.0,27.3,209.05,101.7,125.3,149.3,139.7,141.1,985.4,82.0,157.7,43.2,513.8,165.167,148.7,408.0,909.5,39.55,136.6,56.167,2671.15,271.3,182.833,115.15,197.85,154.8,930.65,127.0,264.2,1296.975,62.05,85.0,78.6,77.7,98.2,186.1,92.4,46.3,109.2,39.05,364.4,179.2,66.55,112.2,177.9,166.3,122.0,133.8,105.1,68.433,47.3,223.3,79.1,53.9,158.25,60.467,272.8,442.6,36.95,85.35,22.033,382.78,112.2,593.0,29.02,134.65,23.1,276.0,38.733,254.45,65.35,463.0,525.85,12.133,97.4,684.6,70.5,,223.4,163.9,183.05,720.85,108.267,113.55,320.5,97.2,751.5,67.7,294.2,179.2,130.1,174.5,116.0,152.4,3.7,221.4,8.9,340.1,41.6,218.6,3.4,379.225,89.4,145.5,12.925,94.55,110.1,2497.0,134.5,169.0,220.9,267.2,335.9,13.5,363.95,168.3,144.5,13.967,257.05,95.7,230.35,131.4,23.8,47.2,43.3,182.7,75.0,243.1,493.5,201.4,522.45,164.633,147.45,57.0,633.9,417.4,298.275,794.45,293.9,41.2,111.1,204.55,399.6,170.25,275.25,239.1,357.8,241.15,20.35,95.4,237.25,141.1,204.55,154.4,584.9,2265.45,248.8,576.0,215.0,285.65,247.7,212.7,290.5,190.4,53.96,502.15,29.4,227.7,773.8,471.8,496.95,322.2,1571.9,221.0,230.0,374.55,206.7,2584.1,397.15,125.5,114.5,626.3,106.067,172.0,186.0,164.2,212.4,366.3,99.5,397.7,208.9,6.6,183.4,46.6,157.65,1516.3,24.5,493.567,406.6,693.6,309.8,166.8,,,188.767,106.8,192.7,401.9,200.2,314.6,511.9,308.4,105.15,178.2,139.24,454.0,197.8,88.9,425.7,54.433,,258.5,34.45,357.9,56.6,53.5,53.7,147.6,GSM27537,untreated,polycystic ovary syndrome
