AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,protocol,time,individual
,,,430.83,192.781,,,263.715,,,,,,,28.785,,,,,,,174.833,2950.9,,,,283.641,1066.74,78.056,1651.42,35.93,,,,330.363,,162.941,115.089,57.508,,,126.382,,,,,,,,,34.929,,,,,,5210.1,,149.506,528.243,,,,,,,197.982,,,103.11,175.072,96.931,,,,,88.446,,722.754,,,,224.994,,,,,,,,,,,,306.393,118.422,,,,,476.104,,,,,,,,,29.513,,262.08,,,128.586,93.17,91.478,57.826,27.138,,31.458,,221.516,195.89,,,,,,,,,,,,,,,50.01,,,,30.652,109.988,19.339,12.297,,188.129,,,,,,,112.892,,,,,,,,,,,294.785,,,,1061.505,573.15,77.182,,,,235.293,,,,69.958,,,454.854,,,,,22.461,,,,,30.871,,594.24,,94.289,,51.693,,106.374,868.791,,436.976,,,,2772.65,,22.048,,56.273,,,,474.51,382.788,,49.117,312.362,,,242.17,,,204.983,,,,,128.628,61.655,811.03,,,,58.666,,53.64,,314.292,,,,,,17.69,,,,,,,414.119,,2233.61,,,,,,122.714,733.534,208.145,105.448,399.959,,,,,,,,,,,,,1.991,,847.575,,,,32.111,,32.785,362.647,,,,,18.603,,71.682,,,,,,169.76,462.535,,,,1956.32,,7.85,,,,,,,,,,,,,,,,34.169,,,6600.238,,,,,,21.894,,,109.379,,,,,,581.385,,,,,,,48.507,,,,,,196.271,,,150.116,,679.216,,,247.848,,,,,290.452,,16.654,,,,28.309,985.938,46.157,,,,,,,,,27.826,,,145.556,,20.245,,4131.73,11793.7,285.586,,165.032,,,,,,,,166.138,,,,,451.617,,221.704,,,400.545,,,31.12,,378.703,,,,,55.138,,,,,146.364,159.552,,,742.212,,,,,,,,,342.722,253.038,,,,,,,,44.207,26.316,,9.69,,967.419,360.772,,,121.244,,341.039,,31.094,,,27.917,,221.454,98.839,,,,,,,37.541,,,,50.564,,,,148.426,69.154,,,47.654,,656.858,46.988,2258.535,,1245.37,,229.288,,,,354.504,,75.667,,,,1106.165,,,839.547,192.032,,,37.078,,,,781.882,165.525,,,,,33.162,,,78.473,,,,,,,,,,157.284,,,10.275,,,343.763,,,,114.289,,,521.474,,,1964.35,,,,,,614.76,,,,,103.708,,,,212.251,61.429,60.492,,188.443,,117.309,115.707,269.03,,,,,,,,,,454.274,,,,,1935.1,,,,,153.459,,,,,,,,458.584,,,440.982,152.545,,,465.869,14.032,344.872,,,,,,356.888,,,345.51,264.945,,,,40.146,97.359,76.852,,,221.456,,,,,,,,,,144.342,,,,,,,,251.141,260.022,,,,3921.375,,,,,,,,,,,,,97.652,135.949,,,,918.059,,23.139,,338.656,,,,34.511,51.904,,,72.171,183.9,,,349.717,115.958,,,,184.943,,254.963,,,43.863,,204.305,112.463,,,83.831,,,,118.478,,,,21.574,,322.027,,,,,,,,47.202,,,,18.447,,2134.966,,,,,18.806,223.127,398.588,,,,,65.991,,132.406,151.117,,230.281,134.599,6500.22,5208.57,,,63.744,34.291,,89.453,527.202,166.687,25.818,417.882,1312.556,,,,,,,,,335.126,,86.162,,,,148.793,,108.785,,,487.019,,,,,5173.915,343.636,,,,,698.836,,154.511,,,,257.521,,,,,,,,,109.182,,,,335.351,,,,996.35,,,8.551,170.464,,,,,369.46,481.695,,,141.362,,67.061,,,,349.032,,610.132,,394.013,,,,,,,,,,,,,,,,,,,,,,,,105.092,,,,,130.478,,,,226.676,,1101.276,24.881,,,,,,,,,47.648,,,,,,227.023,784.149,,,,,,,1108.46,,,,12.378,,,,,65.463,7465.217,,,1143.674,152.009,,,,,,792.118,,,,,,,,152.918,308.198,,,,,,,,,212.615,,,,,,,,,,,,,,966.542,,,,,,,,,,,,,420.06,,,,,,,352.552,,,,152.939,,,,,,,GSM175592,lengthening,baseline,subject 1
,,,304.745,351.788,,,375.049,,,,,,,28.103,,,,,,,237.612,4470.19,,,,271.438,1149.53,9.142,1597.47,51.342,,,,223.333,,170.929,258.352,117.41,,,129.542,,,,,,,,,72.505,,,,,,6276.93,,122.048,658.872,,,,,,,278.454,,,109.002,178.089,157.281,,,,,191.294,,947.475,,,,296.37,,,,,,,,,,,,250.317,113.826,,,,,515.083,,,,,,,,,52.102,,277.679,,,52.06,27.957,70.782,23.157,87.312,,31.35,,175.412,196.914,,,,,,,,,,,,,,,84.034,,,,67.091,67.305,44.725,17.842,,303.847,,,,,,,33.29,,,,,,,,,,,279.283,,,,900.564,775.022,25.257,,,,240.587,,,,60.073,,,537.961,,,,,28.043,,,,,76.458,,536.373,,100.637,,36.531,,115.443,827.023,,316.666,,,,5912.72,,26.326,,43.846,,,,414.148,398.616,,103.691,205.141,,,212.096,,,133.035,,,,,43.294,127.286,1661.819,,,,92.96,,23.724,,346.074,,,,,,16.354,,,,,,,351.3,,3770.65,,,,,,125.232,426.468,84.351,90.263,838.912,,,,,,,,,,,,,54.376,,1046.822,,,,127.967,,33.247,96.534,,,,,18.033,,70.238,,,,,,160.91,486.5,,,,1593.86,,20.998,,,,,,,,,,,,,,,,59.297,,,4471.781,,,,,,34.781,,,83.512,,,,,,505.112,,,,,,,17.073,,,,,,110.521,,,229.164,,711.98,,,105.315,,,,,279.222,,89.182,,,,35.37,1568.16,36.449,,,,,,,,,131.595,,,525.699,,57.807,,4654.84,11382.8,200.421,,137.048,,,,,,,,103.075,,,,,516.073,,201.809,,,390.089,,,38.234,,286.63,,,,,54.928,,,,,101.185,197.247,,,656.575,,,,,,,,,263.394,256.626,,,,,,,,57.439,20.354,,31.328,,1442.12,438.911,,,91.058,,280.582,,50.946,,,40.533,,193.525,82.778,,,,,,,27.998,,,,61.152,,,,116.113,114.434,,,42.152,,484.189,53.94,2485.065,,854.985,,224.279,,,,456.82,,17.657,,,,839.082,,,1075.03,21.27,,,58.614,,,,987.024,179.743,,,,,11.952,,,176.857,,,,,,,,,,161.856,,,34.576,,,277.106,,,,152.743,,,314.866,,,3553.16,,,,,,693.938,,,,,11.924,,,,143.764,224.285,77.893,,181.005,,101.887,93.078,771.034,,,,,,,,,,523.49,,,,,3330.56,,,,,134.089,,,,,,,,435.191,,,290.914,172.628,,,847.663,16.95,322.915,,,,,,256.232,,,299.598,415.35,,,,10.758,82.784,39.148,,,245.853,,,,,,,,,,200.789,,,,,,,,170.346,405.076,,,,2958.08,,,,,,,,,,,,,28.42,183.986,,,,1158.191,,15.029,,241.417,,,,59.562,84.58,,,29.041,254.299,,,380.944,176.341,,,,198.999,,283.614,,,37.973,,177.959,42.848,,,53.044,,,,184.707,,,,24.866,,116.64,,,,,,,,47.607,,,,58.076,,2355.289,,,,,20.573,166.382,328.998,,,,,130.559,,107.918,104.885,,155.969,95.735,5492.77,5032.97,,,60.919,156.439,,90.691,602.993,177.154,27.78,560.487,1090.28,,,,,,,,,339.35,,97.793,,,,156.177,,132.659,,,496.428,,,,,7275.605,395.369,,,,,890.67,,147.133,,,,152.019,,,,,,,,,190.922,,,,233.068,,,,807.608,,,16.467,197.917,,,,,345.03,388.367,,,108.601,,109.503,,,,386.404,,579.241,,360.86,,,,,,,,,,,,,,,,,,,,,,,,119.251,,,,,135.181,,,,103.321,,898.381,18.934,,,,,,,,,30.669,,,,,,366.002,586.747,,,,,,,1047.518,,,,47.446,,,,,118.754,4151.948,,,1115.532,288.434,,,,,,814.824,,,,,,,,49.368,195.107,,,,,,,,,385.076,,,,,,,,,,,,,,575.986,,,,,,,,,,,,,337.645,,,,,,,423.37,,,,44.862,,,,,,,GSM175580,lengthening,baseline,subject 2
,,,411.885,261.559,,,193.923,,,,,,,46.36,,,,,,,212.903,2690.35,,,,262.121,1091.01,78.041,2311.15,146.344,,,,241.112,,365.051,222.77,64.235,,,115.78,,,,,,,,,47.465,,,,,,3980.27,,119.532,526.318,,,,,,,135.108,,,65.436,219.722,120.161,,,,,28.465,,1007.56,,,,259.075,,,,,,,,,,,,189.938,142.594,,,,,595.371,,,,,,,,,26.651,,261.682,,,167.109,27.863,73.559,93.882,127.26,,36.356,,236.709,158.373,,,,,,,,,,,,,,,49.052,,,,75.663,106.178,39.669,25.177,,342.843,,,,,,,79.909,,,,,,,,,,,284.015,,,,1019.624,613.466,115.087,,,,209.593,,,,81.155,,,416.292,,,,,46.652,,,,,100.151,,907.795,,35.034,,187.034,,189.031,874.045,,442.273,,,,2435.23,,49.862,,51.422,,,,221.28,289.547,,61.805,230.13,,,265.68,,,128.924,,,,,34.685,158.364,960.338,,,,118.722,,67.075,,253.639,,,,,,13.293,,,,,,,365.248,,2294.69,,,,,,107.611,758.315,450.864,277.1,424.542,,,,,,,,,,,,,76.389,,1018.469,,,,111.713,,146.729,270.154,,,,,70.512,,14.834,,,,,,190.566,477.397,,,,1146.54,,13.453,,,,,,,,,,,,,,,,52.844,,,5395.583,,,,,,30.746,,,46.65,,,,,,468.11,,,,,,,14.233,,,,,,176.143,,,152.302,,695.262,,,211.592,,,,,267.92,,73.52,,,,47.856,1945.33,40.83,,,,,,,,,147.687,,,374.088,,41.428,,3709.36,10799.5,212.017,,135.145,,,,,,,,163.209,,,,,614.804,,293.632,,,509.041,,,26.772,,159.714,,,,,73.3,,,,,126.176,149.46,,,792.639,,,,,,,,,286.106,180.625,,,,,,,,56.761,19.19,,31.976,,790.796,344.667,,,137.653,,355.79,,30.906,,,50.632,,97.485,220.995,,,,,,,54.393,,,,82.747,,,,222.703,126.953,,,16.149,,827.333,10.65,1605.97,,1153.47,,275.267,,,,392.487,,41.207,,,,824.888,,,525.908,36.575,,,57.685,,,,771.131,123.086,,,,,52.566,,,215.575,,,,,,,,,,165.287,,,150.693,,,394.86,,,,174.917,,,246.801,,,2494.13,,,,,,735.382,,,,,72.81,,,,229.087,338.93,53.305,,155.352,,106.659,62.877,584.049,,,,,,,,,,641.544,,,,,3387.66,,,,,133.787,,,,,,,,273.459,,,361.765,96.229,,,463.303,35.548,300.558,,,,,,290.392,,,198.048,160.044,,,,23.452,20.223,6.296,,,155.522,,,,,,,,,,190.753,,,,,,,,155.585,359.367,,,,3939.85,,,,,,,,,,,,,120.719,214.984,,,,1047.252,,5.691,,297.024,,,,107.169,58.398,,,48.94,260.6,,,271.708,103.467,,,,126.679,,255.493,,,74.701,,133.714,267.442,,,65.874,,,,71.547,,,,15.308,,151.522,,,,,,,,54.627,,,,7.942,,3033.89,,,,,29.074,161.707,358.35,,,,,72.141,,156.366,70.175,,214.98,96.379,6452.85,5582.51,,,88.441,50.069,,80.432,812.781,215.025,30.241,525.177,1432.142,,,,,,,,,451.042,,72.706,,,,94.367,,106.085,,,419.378,,,,,5460.805,407.803,,,,,379.761,,42.634,,,,151.791,,,,,,,,,186.444,,,,373.57,,,,553.53,,,15.665,91.647,,,,,505.436,564.143,,,140.376,,175.421,,,,363.209,,437.684,,284.756,,,,,,,,,,,,,,,,,,,,,,,,65.306,,,,,31.533,,,,159.797,,944.752,28.72,,,,,,,,,163.985,,,,,,352.496,856.233,,,,,,,1478.913,,,,16.502,,,,,71.756,5235.14,,,973.852,138.577,,,,,,962.499,,,,,,,,36.857,257.07,,,,,,,,,95.908,,,,,,,,,,,,,,731.914,,,,,,,,,,,,,375.026,,,,,,,472.44,,,,89.917,,,,,,,GSM175581,lengthening,baseline,subject 3
,,,259.795,221.678,,,181.35,,,,,,,13.797,,,,,,,295.27,2580.96,,,,178.604,508.592,15.835,1515.18,138.018,,,,416.263,,243.184,183.942,10.984,,,114.221,,,,,,,,,44.438,,,,,,6241.91,,114.237,619.459,,,,,,,148.166,,,109.951,114.007,117.689,,,,,33.047,,617.154,,,,322.056,,,,,,,,,,,,264.16,185.146,,,,,394.495,,,,,,,,,23.684,,200.96,,,43.273,33.659,76.169,59.306,117.776,,24.899,,169.181,69.428,,,,,,,,,,,,,,,31.266,,,,108.072,39.423,99.797,32.202,,206.575,,,,,,,13.776,,,,,,,,,,,362.311,,,,788.286,660.198,60.713,,,,182.41,,,,112.189,,,363.269,,,,,18.617,,,,,63.819,,621.148,,57.77,,58.663,,159.914,736.15,,397.979,,,,3457.72,,13.561,,39.34,,,,147.263,535.745,,59.907,153.226,,,284.984,,,178.738,,,,,60.363,192.116,1082.245,,,,35.764,,101.214,,258.351,,,,,,7.406,,,,,,,256.674,,2345.16,,,,,,120.654,580.568,172.783,118.701,350.193,,,,,,,,,,,,,109.737,,729.735,,,,48.979,,141.474,391.601,,,,,110.79,,76.17,,,,,,150.969,553.565,,,,1320.93,,18.034,,,,,,,,,,,,,,,,210.695,,,7729.169,,,,,,57.469,,,64.036,,,,,,615.647,,,,,,,7.486,,,,,,117.383,,,191.89,,688.217,,,208.763,,,,,276.003,,32.684,,,,41.807,825.536,30.286,,,,,,,,,39.763,,,273.518,,237.685,,5050.85,32359.3,336.728,,150.657,,,,,,,,120.174,,,,,484.22,,208.333,,,322.794,,,12.998,,387.049,,,,,43.805,,,,,163.656,160.855,,,688.468,,,,,,,,,310.201,187.271,,,,,,,,127.739,36.407,,32.398,,1271.01,94.933,,,38.623,,465.413,,17.817,,,57.181,,90.038,57.216,,,,,,,28.702,,,,105.016,,,,228.809,200.445,,,52.089,,350.327,149.349,1889.88,,936.495,,285.867,,,,390.302,,44.324,,,,751.74,,,768.535,31.843,,,124.916,,,,621.226,42.596,,,,,69.689,,,49.432,,,,,,,,,,132.124,,,117.483,,,333.957,,,,125.401,,,202.192,,,2502.34,,,,,,474.293,,,,,11.651,,,,345.832,240.845,34.713,,189.473,,69.11,147.365,494.243,,,,,,,,,,454.728,,,,,2346.26,,,,,134.805,,,,,,,,254.567,,,363.641,180.835,,,585.906,29.346,552.243,,,,,,310.62,,,351.114,322.345,,,,23.191,85.639,53.096,,,301.083,,,,,,,,,,220.878,,,,,,,,169.383,304.424,,,,3415.03,,,,,,,,,,,,,181.305,133.145,,,,622.111,,115.412,,274.457,,,,132.018,70.36,,,109.933,252.877,,,301.444,193.433,,,,234.15,,255.481,,,45.581,,124.411,151.974,,,70.819,,,,221.093,,,,21.317,,193.91,,,,,,,,49.793,,,,8.971,,2577.514,,,,,104.713,205.162,430.582,,,,,70.148,,160.889,17.056,,178.248,93.319,5472.21,5513.24,,,65.205,88.205,,169.637,644.934,160.31,23.517,536.864,1556.694,,,,,,,,,242.498,,151.159,,,,104.563,,110.025,,,460.109,,,,,5348.845,457.346,,,,,601.436,,107.133,,,,177.153,,,,,,,,,136.128,,,,244.124,,,,689.633,,,6.611,150.043,,,,,408.546,670.129,,,84.576,,95.205,,,,375.861,,675.554,,384.861,,,,,,,,,,,,,,,,,,,,,,,,290.275,,,,,163.988,,,,230.336,,1157.73,59.155,,,,,,,,,197.237,,,,,,219.582,732.808,,,,,,,1029.442,,,,28.786,,,,,208.013,6256.382,,,1067.68,145.433,,,,,,558.209,,,,,,,,91.752,188.255,,,,,,,,,204.697,,,,,,,,,,,,,,879.063,,,,,,,,,,,,,291.224,,,,,,,439.985,,,,59.79,,,,,,,GSM175583,lengthening,3 h,subject 1
