AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,genotype/variation,stress,cell type
12.699,7.266,9.446,11.568,10.936,10.692,9.027,10.151,9.332,9.08,11.969,10.607,12.028,10.455,12.345,9.88,11.572,11.522,10.9,10.412,10.286,7.662,9.258,10.097,11.057,10.739,11.005,10.765,11.078,11.954,8.544,10.205,10.191,10.72,11.265,11.747,9.301,13.688,11.15,11.231,12.185,10.614,10.249,9.357,10.297,8.738,8.615,10.343,11.95,10.026,11.167,9.831,12.472,11.916,11.68,11.737,11.394,10.251,8.311,10.955,10.957,11.683,10.49,9.562,8.699,10.088,9.528,11.677,8.855,11.559,8.071,11.695,8.374,9.734,11.357,11.825,10.325,8.834,11.078,10.044,8.703,11.557,11.718,13.19,7.95,9.172,6.323,10.831,11.43,8.459,9.387,9.953,6.075,11.35,12.533,12.282,10.945,11.693,11.498,10.031,11.204,10.104,7.464,11.017,9.408,9.469,11.215,9.958,10.389,8.802,7.128,9.95,10.949,7.726,10.121,7.456,11.669,11.634,11.802,11.96,11.371,10.658,10.927,8.825,10.272,10.513,9.682,12.73,10.237,12.888,10.037,10.278,8.852,11.592,10.277,8.737,11.009,9.301,11.537,13.22,8.463,10.862,10.245,12.168,10.096,7.069,8.354,9.542,8.947,10.497,10.287,10.458,7.321,7.763,7.681,10.305,10.727,8.246,10.491,11.264,,10.227,8.574,13.278,10.057,10.406,11.044,12.258,10.045,10.541,11.552,13.112,11.643,9.804,12.448,9.908,8.563,12.283,9.978,10.077,9.923,11.538,12.284,9.086,9.379,12.144,10.833,11.676,11.726,9.395,11.042,12.001,12.601,10.912,9.588,10.405,,12.654,13.11,10.74,,12.69,10.597,11.581,5.711,5.997,9.636,10.026,10.789,11.355,10.3,10.709,12.141,10.532,11.334,8.721,12.038,10.003,10.862,9.772,6.998,9.828,11.105,8.227,11.609,10.476,11.297,11.353,10.339,10.498,11.61,9.232,10.957,10.283,11.262,11.572,11.534,9.146,10.756,10.87,12.021,11.565,11.694,10.513,9.279,11.05,6.261,6.282,10.299,9.014,8.578,9.776,11.957,10.231,12.384,12.308,10.172,7.528,9.688,11.297,8.327,9.185,12.986,11.02,11.778,9.753,10.754,10.08,10.114,10.319,9.771,9.371,11.384,7.223,9.745,10.056,11.574,9.149,7.685,12.209,10.461,10.846,7.413,9.152,11.409,11.782,9.758,11.013,8.169,10.659,10.903,9.406,10.118,9.847,10.865,10.191,10.412,10.03,12.176,8.29,12.989,9.901,8.098,8.819,9.79,9.914,10.645,12.437,10.682,10.568,12.223,7.946,9.871,9.951,10.204,10.309,8.662,9.65,9.42,9.025,12.751,9.973,10.354,10.344,9.266,9.916,14.896,7.881,9.16,10.515,7.259,12.644,8.804,9.506,8.564,10.639,8.97,11.015,7.289,8.967,10.867,12.224,9.165,11.138,10.734,9.605,10.988,8.81,9.81,7.929,13.21,10.71,,8.39,11.616,10.424,9.742,11.251,12.605,9.959,11.629,11.336,9.884,11.13,11.148,11.642,9.773,11.4,10.617,12.822,13.555,12.227,10.876,9.128,7.466,11.664,,10.138,11.753,10.354,11.938,9.817,9.313,8.443,8.373,10.384,9.873,11.983,11.486,,12.56,14.573,14.428,13.243,8.768,9.319,11.209,10.442,12.537,8.939,10.678,9.488,11.645,11.276,10.34,10.07,10.409,11.972,11.865,7.775,8.967,10.204,9.852,10.465,6.044,11.564,5.775,9.971,12.142,8.943,9.376,8.724,9.34,9.89,12.266,10.346,8.692,7.61,9.783,11.909,9.477,10.107,10.346,10.968,9.896,8.029,11.256,13.256,9.506,10.034,11.088,10.351,10.899,9.299,9.936,10.341,9.955,10.092,11.506,10.19,8.703,5.443,9.898,8.7,10.365,11.223,8.895,7.573,10.693,11.104,10.878,12.195,9.761,10.094,11.194,8.707,10.328,11.265,12.835,11.017,10.345,8.936,10.637,11.322,11.354,9.362,9.287,8.997,10.18,11.269,8.767,9.987,10.686,8.371,8.365,12.426,9.939,10.592,11.393,10.96,11.122,13.05,12.522,11.614,12.689,11.494,11.834,11.452,9.708,11.083,7.092,10.828,6.303,9.155,11.367,10.134,12.951,,8.722,11.725,13.166,8.243,11.662,10.332,8.205,10.542,11.218,11.136,10.165,11.518,11.611,10.753,8.652,9.398,8.258,9.999,11.127,11.788,8.461,10.643,12.611,12.008,,9.004,11.55,8.596,8.614,8.358,12.87,9.908,11.925,10.883,10.39,9.663,11.553,9.236,11.896,8.984,12.321,12.306,11.126,10.192,10.299,11.448,9.635,10.016,11.237,11.574,9.519,11.825,8.732,10.976,9.565,11.618,10.381,,11.01,9.928,10.859,9.694,12.851,10.601,11.541,12.821,10.887,10.497,8.979,10.052,,10.599,12.161,11.954,12.274,8.713,9.267,13.1,10.716,11.635,11.1,9.431,10.665,10.399,10.641,11.643,12.679,11.935,10.174,,10.48,10.184,11.512,11.07,8.382,11.842,10.507,10.349,10.768,11.988,10.906,10.687,11.232,10.34,9.31,12.002,8.023,7.747,10.755,,10.267,12.692,12.072,9.981,11.007,11.364,9.227,9.604,8.701,10.384,9.927,9.783,10.951,10.876,10.365,9.136,10.936,7.828,9.634,10.048,9.915,13.043,12.037,13.003,9.956,10.305,,11.752,10.392,10.626,11.417,10.996,10.611,9.54,8.537,9.898,9.692,12.417,10.963,10.429,9.067,10.627,9.229,7.705,9.263,10.028,9.751,11.517,11.611,13.096,10.746,8.195,10.258,11.068,9.367,9.765,9.808,10.679,6.405,9.375,6.187,10.218,10.215,9.687,9.394,12.041,12.761,9.102,9.037,11.839,11.25,11.838,10.081,9.275,8.18,12.281,8.095,11.498,11.228,7.681,5.262,11.534,10.211,11.318,10.538,10.676,9.787,12.317,11.086,10.808,10.496,9.571,12.776,,12.111,11.78,10.819,10.251,10.498,10.27,10.811,9.638,8.162,9.898,11.38,8.216,9.712,9.369,9.962,12.093,10.038,11.465,10.07,10.698,11.22,8.719,10.101,13.945,10.638,10.356,10.903,12.887,10.494,8.59,8.919,8.908,8.602,12.602,9.733,12.565,12.63,10.693,9.227,10.842,11.311,8.274,10.839,11.067,8.875,11.445,9.157,7.721,11.488,9.849,9.117,11.182,9.912,8.965,12.58,9.041,11.391,10.461,11.573,8.947,12.092,11.067,9.141,11.01,12.848,10.293,10.296,10.58,9.441,10.097,11.48,7.825,9.893,10.88,8.826,8.763,8.444,9.093,12.233,12.006,10.041,11.514,11.749,9.703,11.719,,10.733,11.507,11.488,11.342,9.527,9.635,9.731,9.88,10.141,8.147,7.977,9.462,7.413,9.221,8.404,8.352,7.838,10.075,9.454,11.102,11.617,10.769,9.159,6.845,12.89,9.475,10.595,8.218,7.314,8.867,11.232,8.961,12.371,12.085,9.119,9.832,11.172,9.669,10.45,8.943,10.227,12.043,10.035,11.916,9.965,11.575,7.194,8.201,9.937,11.761,8.05,9.446,9.987,10.324,11.555,10.513,8.221,8.282,9.565,7.783,10.989,9.966,10.256,9.803,10.028,8.782,6.653,11.239,11.026,7.17,13.391,9.217,10.722,10.437,10.852,10.474,9.264,10.247,11.691,9.297,11.773,9.798,11.81,9.166,11.362,8.584,13.258,12.792,12.124,13.31,13.072,,9.636,9.905,12.997,11.818,10.033,10.292,12.668,10.931,11.833,11.562,9.491,11.337,10.027,10.836,11.443,10.92,10.444,12.341,10.328,11.639,9.652,10.643,9.374,,8.742,8.738,8.397,11.492,11.392,11.233,11.451,12.609,12.694,11.888,10.888,9.537,10.435,11.161,11.242,10.33,10.65,10.781,10.547,9.579,11.723,8.883,9.272,12.282,9.965,12.738,12.502,10.767,12.124,9.182,11.477,11.526,5.311,10.629,9.06,12.383,11.542,10.416,,,9.352,9.406,9.899,10.904,8.341,9.928,11.574,11.941,11.844,12.094,12.551,12.505,9.921,9.994,10.409,11.497,10.71,9.443,10.535,8.517,10.279,7.565,8.296,10.108,GSM936407,MD12/p53R2-RE,UV,memory
12.739,7.618,9.545,11.54,11.077,10.728,9.091,10.194,9.332,9.216,11.994,10.59,12.064,10.559,12.36,9.953,11.508,11.499,10.996,10.638,10.37,7.624,9.333,10.085,11.075,10.789,11.049,10.777,11.236,11.869,8.433,10.195,10.306,10.721,11.415,11.668,9.278,13.728,11.273,11.253,12.193,10.704,10.474,9.605,10.395,8.704,8.522,10.46,12.115,10.129,11.245,9.752,12.498,11.933,11.589,11.788,11.469,10.194,8.389,10.87,11.177,11.723,10.531,9.724,8.654,9.977,9.397,11.649,8.791,11.536,8.033,11.698,8.462,9.866,11.379,11.831,10.437,8.926,11.071,10.155,8.976,11.55,11.729,13.199,7.959,9.378,5.842,10.972,11.545,8.57,9.256,10.151,6.764,11.488,12.553,12.377,10.992,11.779,11.507,10.115,11.189,10.216,7.869,11.005,9.602,9.601,11.292,10.036,10.426,8.828,7.202,9.901,10.994,7.931,10.254,7.292,11.664,11.673,11.895,12.065,11.364,10.762,10.919,9.06,10.41,10.502,9.914,12.692,10.355,12.954,10.187,10.189,8.835,11.576,10.218,8.929,11.007,9.5,11.643,13.248,8.564,11.047,10.505,12.26,10.186,7.075,8.295,9.361,9.14,10.665,10.51,10.519,7.519,8.031,7.94,10.389,10.743,8.501,10.638,11.487,,10.172,8.693,13.316,9.91,10.443,11.123,12.236,10.209,10.631,11.589,13.18,11.682,9.93,12.418,9.99,8.812,12.271,10.002,9.957,9.817,11.568,12.268,8.921,9.45,12.193,10.842,11.748,11.766,9.366,11.243,12.081,12.559,11.075,9.735,10.587,,12.683,13.178,10.897,,12.698,10.663,11.732,5.496,5.833,9.598,10.173,10.869,11.491,10.231,10.737,12.126,10.804,11.292,8.836,11.989,10.145,10.957,10.028,6.77,10.012,11.111,8.094,11.599,10.65,11.476,11.338,10.422,10.54,11.462,9.134,10.952,10.407,11.263,11.586,11.484,9.097,10.88,10.828,12.104,11.554,11.758,10.689,9.156,10.997,6.351,6.227,10.453,9.246,8.693,10.022,11.981,10.305,12.488,12.342,10.396,7.663,9.885,11.361,8.458,9.174,13.017,10.965,11.869,9.926,10.73,10.054,10.214,10.56,9.746,9.535,11.54,6.735,9.746,10.159,11.621,9.091,7.75,12.21,10.347,10.81,7.667,9.19,11.306,11.62,9.859,10.948,8.279,10.792,10.95,9.674,10.346,9.843,10.902,10.126,10.705,10.13,12.266,8.417,12.864,10.178,8.11,8.958,9.804,9.877,10.695,12.462,10.689,10.643,12.202,8.007,10.118,10.039,10.312,10.34,8.532,9.778,9.105,9.064,12.762,9.897,10.475,10.387,9.106,9.973,14.9,7.688,9.161,10.595,7.268,12.7,9.025,9.549,8.8,10.611,9.194,11.073,7.124,9.079,10.936,12.139,8.989,11.282,11.066,9.751,10.859,8.738,9.798,7.937,13.231,10.692,,8.408,11.667,10.444,9.803,11.303,12.666,9.93,11.674,11.421,10.092,11.275,11.268,11.669,9.891,11.52,10.697,12.972,13.61,12.206,10.832,9.529,7.172,11.633,,10.098,11.68,10.323,11.943,9.828,9.373,8.14,8.226,10.609,9.854,11.891,11.501,,12.655,14.664,14.352,13.291,9.193,9.285,11.135,10.479,12.698,8.663,10.609,9.509,11.672,11.326,10.447,10.186,10.404,11.9,11.889,7.559,9.003,10.256,9.961,10.641,6.157,11.642,5.701,9.99,12.083,9.257,9.53,8.706,9.387,9.928,12.276,10.422,8.862,7.373,9.913,11.851,9.398,10.162,10.449,11.018,9.939,8.167,11.41,13.328,9.601,10.185,11.114,10.35,10.895,9.324,9.918,10.44,10.112,10.182,11.61,10.174,8.753,5.42,10.066,8.579,10.549,11.353,9.108,7.382,10.651,11.096,10.901,12.084,9.831,10.1,11.11,8.599,10.413,11.376,12.773,11.188,10.421,9.116,10.736,11.28,11.446,9.484,9.34,9.005,10.102,11.294,8.845,10.006,10.821,8.325,8.009,12.391,10.024,10.589,11.385,11.002,11.149,13.154,12.5,11.598,12.683,11.54,11.808,11.428,9.895,11.044,6.809,10.866,6.258,9.126,11.403,10.184,12.964,,8.798,11.833,13.278,7.932,11.707,10.476,8.176,10.682,11.241,11.095,10.236,11.623,11.668,10.883,8.705,9.576,8.377,10.146,11.17,11.809,8.444,10.779,12.719,11.946,,9.073,11.346,8.501,8.55,8.382,12.887,9.828,11.94,10.913,10.477,9.721,11.656,8.982,11.905,8.992,12.28,12.314,11.174,10.305,10.441,11.44,9.679,10.076,11.384,11.595,9.597,11.926,8.673,10.86,9.579,11.704,10.147,,11.054,9.977,10.75,9.793,13.035,10.79,11.442,12.812,10.886,10.447,9.15,10.152,,10.627,12.197,12.0,12.271,8.854,9.354,13.126,10.835,11.709,11.134,9.511,10.702,10.456,10.77,11.617,12.822,11.939,10.122,,10.429,10.318,11.687,11.06,8.229,11.923,10.495,10.538,10.872,11.984,11.125,10.647,11.438,10.388,9.448,12.002,8.088,7.837,10.797,,10.34,12.768,12.089,9.993,11.068,11.388,9.541,9.601,8.778,10.494,10.092,9.867,10.91,10.946,10.422,9.269,10.963,8.198,9.694,10.044,10.088,13.097,12.009,12.965,10.084,10.482,,11.942,10.449,10.644,11.41,11.111,10.62,9.813,8.791,9.768,9.877,12.457,10.966,10.443,9.146,10.624,9.383,7.884,9.142,10.295,9.934,11.482,11.672,13.183,10.818,8.146,10.38,11.16,9.503,9.853,10.053,10.718,6.107,9.266,5.899,10.351,10.422,9.632,9.482,12.165,12.723,9.144,8.985,11.733,11.277,11.867,10.076,8.971,8.362,12.382,8.016,11.57,11.427,7.629,4.812,11.602,10.342,11.18,10.622,10.66,9.725,12.435,11.076,10.945,10.651,9.625,12.753,,12.241,11.878,10.79,10.317,10.542,10.467,10.898,9.501,8.25,10.141,11.406,8.357,9.727,9.558,10.025,12.118,10.102,11.43,10.04,10.609,11.367,8.682,10.22,13.953,10.664,10.373,11.12,12.893,10.43,8.668,8.993,9.067,8.929,12.488,9.869,12.654,12.686,10.661,9.417,10.826,11.289,8.264,10.882,11.094,8.634,11.514,9.1,7.576,11.591,10.032,9.192,11.125,10.036,9.165,12.639,9.245,11.438,10.531,11.631,9.136,12.015,11.175,9.338,10.952,12.871,10.245,10.335,10.685,9.632,10.129,11.587,8.079,10.05,11.063,8.752,8.869,8.697,9.318,12.263,11.92,9.986,11.449,11.774,9.834,11.723,,10.762,11.549,11.602,11.328,9.58,9.527,9.884,10.06,10.153,8.283,8.078,9.475,7.276,8.909,8.338,8.507,7.533,10.078,9.766,11.094,11.744,10.799,9.265,6.904,12.957,9.464,10.723,8.4,7.166,9.064,11.206,8.974,12.48,12.052,9.25,9.677,11.14,9.748,10.723,8.917,10.345,12.11,9.956,11.931,10.04,11.608,6.952,8.469,9.957,11.802,8.022,9.63,10.108,10.251,11.549,10.56,8.078,8.152,9.638,8.012,11.141,10.17,10.215,10.0,10.04,8.539,6.357,11.247,11.177,7.08,13.338,9.198,10.706,10.302,10.903,10.411,9.296,10.253,11.693,9.52,11.66,10.098,11.87,9.354,11.397,8.69,13.293,12.793,12.227,13.33,13.082,,9.672,10.1,13.029,11.682,10.216,10.564,12.643,11.085,11.814,11.625,9.467,11.289,10.07,10.886,11.376,10.972,10.611,12.325,10.251,11.646,9.512,10.677,9.292,,8.924,8.664,8.613,11.571,11.436,11.135,11.565,12.549,12.745,11.835,10.921,9.636,10.544,11.181,11.269,10.318,10.741,10.767,10.481,9.637,11.768,9.177,9.443,12.404,10.023,12.85,12.481,10.845,12.177,9.339,11.563,11.673,5.374,10.664,8.957,12.346,11.627,10.43,,,9.472,9.43,9.904,10.865,8.099,9.955,11.757,11.923,11.893,12.146,12.533,12.566,9.965,10.134,10.535,11.655,10.864,9.531,10.786,8.428,10.306,7.873,8.452,10.242,GSM936409,MD12/p53R2-RE,UV,memory
