AARS,ABCB6,ABCC5,ABCF1,ABCF3,ABHD4,ABHD6,ABL1,ACAA1,ACAT2,ACBD3,ACD,ACLY,ACOT9,ADAM10,ADAT1,ADGRE5,ADGRG1,ADH5,ADI1,ADO,ADRB2,AGL,AKAP8,AKAP8L,AKR7A2,AKT1,ALAS1,ALDH7A1,ALDOA,ALDOC,AMDHD2,ANKRD10,ANO10,ANXA7,APBB2,APOE,APP,APPBP2,ARFIP2,ARHGAP1,ARHGEF12,ARHGEF2,ARID4B,ARID5B,ARL4C,ARNT2,ARPP19,ASAH1,ASCC3,ATF1,ATF5,ATF6,ATG3,ATMIN,ATP11B,ATP1B1,ATP2C1,ATP5S,ATP6V0B,ATP6V1D,AURKA,AURKB,AXIN1,B4GAT1,BACE2,BAD,BAG3,BAMBI,BAX,BCL2,BCL7B,BDH1,BECN1,BHLHE40,BID,BIRC2,BIRC5,BLCAP,BLMH,BLVRA,BMP4,BNIP3,BNIP3L,BPHL,BRCA1,BTK,BUB1B,BZW2,C2CD2,C2CD2L,C2CD5,C5,CAB39,CALM3,CALU,CAMSAP2,CANT1,CAPN1,CARMIL1,CASC3,CASK,CASP10,CASP2,CASP3,CASP7,CAST,CAT,CBLB,CBR1,CBR3,CCDC85B,CCDC86,CCDC92,CCL2,CCNA1,CCNA2,CCNB1,CCNB2,CCND1,CCND3,CCNE2,CCNF,CCNH,CCP110,CD320,CD40,CD44,CD58,CDC20,CDC25A,CDC25B,CDC42,CDC45,CDCA4,CDH3,CDK1,CDK19,CDK2,CDK4,CDK5R1,CDK6,CDK7,CDKN1A,CDKN1B,CDKN2A,CEBPA,CEBPD,CEBPZ,CENPE,CEP57,CERK,CETN3,CFLAR,CGRRF1,CHAC1,CHEK1,CHEK2,CHERP,CHIC2,CHMP4A,CHMP6,CHN1,CHP1,CIAPIN1,CIRBP,CISD1,CLIC4,CLPX,CLSTN1,CLTB,CLTC,CNDP2,CNOT4,CNPY3,COASY,COG2,COG4,COG7,COL1A1,COL4A1,COPB2,COPS7A,COQ8A,CORO1A,CPNE3,CPSF4,CREB1,CREG1,CRELD2,CRK,CRKL,CRTAP,CRYZ,CSK,CSNK1A1,CSNK1E,CSNK2A2,CSRP1,CTNNAL1,CTNND1,CTSD,CTSL,CTTN,CXCL2,CXCR4,CYB561,CYCS,CYTH1,DAG1,DAXX,DCK,DCTD,DCUN1D4,DDB2,DDIT4,DDR1,DDX10,DDX42,DECR1,DENND2D,DERA,DFFA,DFFB,DHDDS,DHRS7,DHX29,DLD,DMTF1,DNAJA3,DNAJB1,DNAJB2,DNAJB6,DNAJC15,DNM1,DNM1L,DNMT1,DNMT3A,DNTTIP2,DPH2,DRAP1,DSG2,DUSP11,DUSP14,DUSP22,DUSP3,DUSP4,DUSP6,DYNLT3,DYRK3,E2F2,EAPP,EBNA1BP2,EBP,ECD,ECH1,EDEM1,EDN1,EED,EFCAB14,EGF,EGFR,EGR1,EIF4EBP1,EIF4G1,EIF5,ELAC2,ELAVL1,ELOVL6,EML3,ENOPH1,ENOSF1,EPB41L2,EPHA3,EPHB2,EPN2,EPRS,ERBB2,ERBB3,ERO1A,ETFB,ETS1,ETV1,EVL,EXOSC4,EXT1,EZH2,FAH,FAIM,FAM20B,FAM57A,FAM69A,FAS,FASTKD5,FAT1,FBXL12,FBXO11,FBXO21,FBXO7,FCHO1,FDFT1,FEZ2,FGFR2,FGFR4,FHL2,FIS1,FKBP14,FKBP4,FOS,FOSL1,FOXJ3,FOXO3,FOXO4,FPGS,FRS2,FSD1,FUT1,FYN,FZD1,FZD7,G3BP1,GAA,GABPB1,GADD45A,GADD45B,GALE,GAPDH,GATA2,GATA3,GDPD5,GFOD1,GFPT1,GHR,GLI2,GLOD4,GLRX,GMNN,GNA11,GNA15,GNAI1,GNAI2,GNAS,GNB5,GNPDA1,GOLT1B,GPATCH8,GPC1,GPER1,GRB10,GRB7,GRN,GRWD1,GSTM2,GSTZ1,GTF2A2,GTF2E2,GTPBP8,H2AFV,HACD3,HADH,HAT1,HDAC2,HDAC6,HDGFRP3,HEATR1,HEBP1,HERC6,HERPUD1,HES1,HIF1A,HIST1H2BK,HIST2H2BE,HK1,HLA-DMA,HLA-DRA,HMG20B,HMGA2,HMGCR,HMGCS1,HMOX1,HN1L,HOMER2,HOOK2,HOXA10,HOXA5,HPRT1,HS2ST1,HSD17B10,HSD17B11,HSPA1A,HSPA4,HSPA8,HSPB1,HSPD1,HTATSF1,HTRA1,HYOU1,IARS2,ICAM1,ICAM3,ICMT,ID2,IDE,IER3,IFNAR1,IFRD2,IGF1R,IGF2BP2,IGF2R,IGFBP3,IGHMBP2,IKBKAP,IKBKB,IKBKE,IKZF1,IL13RA1,IL1B,IL4R,ILK,INPP1,INPP4B,INSIG1,INTS3,IPO13,IQGAP1,ISOC1,ITFG1,ITGAE,ITGB1BP1,ITGB5,JADE2,JMJD6,JUN,KAT6A,KAT6B,KCNK1,KCTD5,KDELR2,KDM3A,KDM5A,KDM5B,KEAP1,KIAA0100,KIAA0355,KIAA0753,KIAA0907,KIF14,KIF1BP,KIF20A,KIF2C,KIF5C,KIT,KLHDC2,KLHL21,KLHL9,KTN1,LAGE3,LAMA3,LAP3,LBR,LGALS8,LGMN,LIG1,LIPA,LOXL1,LPAR2,LPGAT1,LRP10,LRPAP1,LRRC41,LSM5,LSM6,LSR,LYN,LYPLA1,LYRM1,MACF1,MALT1,MAMLD1,MAN2B1,MAP2K5,MAP3K4,MAP4K4,MAP7,MAPK13,MAPK1IP1L,MAPK9,MAPKAPK2,MAPKAPK3,MAPKAPK5,MAST2,MAT2A,MBNL1,MBNL2,MBOAT7,MBTPS1,MCM3,MCOLN1,MCUR1,ME2,MEF2C,MELK,MEST,METRN,MFSD10,MICALL1,MIF,MINDY1,MKNK1,MLEC,MLLT11,MMP1,MMP2,MNAT1,MOK,MPC2,MPZL1,MRPL12,MRPL19,MRPS16,MRPS2,MSH6,MSRA,MTA1,MTERF3,MTF2,MTFR1,MTHFD2,MUC1,MVP,MYBL2,MYC,MYCBP,MYCBP2,MYL9,MYLK,MYO10,NARFL,NCAPD2,NCK1,NCK2,NCOA3,NENF,NET1,NFATC3,NFATC4,NFE2L2,NFIL3,NFKB2,NFKBIA,NFKBIB,NFKBIE,NGRN,NIPSNAP1,NISCH,NIT1,NMT1,NNT,NOL3,NOLC1,NOS3,NOSIP,NOTCH1,NPC1,NPDC1,NPEPL1,NPRL2,NR1H2,NR2F6,NR3C1,NRAS,NRIP1,NSDHL,NT5DC2,NUCB2,NUDCD3,NUDT9,NUP133,NUP62,NUP85,NUP88,NUP93,NUSAP1,NVL,ORC1,OXA1L,OXCT1,OXSR1,P4HA2,P4HTM,PACSIN3,PAF1,PAFAH1B1,PAFAH1B3,PAICS,PAK1,PAK4,PAK6,PAN2,PAPD7,PARP1,PARP2,PAX8,PCBD1,PCCB,PCK2,PCM1,PCMT1,PCNA,PDGFA,PDHX,PDIA5,PDLIM1,PDS5A,PECR,PEX11A,PFKL,PGAM1,PGM1,PGRMC1,PHGDH,PHKA1,PHKB,PHKG2,PIGB,PIH1D1,PIK3C2B,PIK3C3,PIK3CA,PIK3R3,PIK3R4,PIN1,PIP4K2B,PKIG,PLA2G15,PLA2G4A,PLCB3,PLEKHJ1,PLEKHM1,PLK1,PLOD3,PLP2,PLS1,PLSCR1,PLSCR3,PMAIP1,PMM2,PNKP,PNP,POLB,POLD4,POLE2,POLG2,POLR1C,POLR2I,POLR2K,POP4,PPARD,PPARG,PPIC,PPIE,PPOX,PPP1R13B,PPP2R3C,PPP2R5A,PPP2R5E,PRAF2,PRCP,PRKACA,PRKAG2,PRKCD,PRKCH,PRKCQ,PRKX,PROS1,PRPF4,PRR15L,PRR7,PRSS23,PRUNE1,PSIP1,PSMB10,PSMB8,PSMD10,PSMD2,PSMD4,PSMD9,PSME1,PSME2,PSMF1,PSMG1,PSRC1,PTGS2,PTK2,PTK2B,PTPN1,PTPN12,PTPN6,PTPRC,PTPRF,PTPRK,PUF60,PWP1,PXMP2,PXN,PYCR1,PYGL,RAB11FIP2,RAB21,RAB27A,RAB31,RAB4A,RAC2,RAD51C,RAD9A,RAE1,RAI14,RALA,RALB,RALGDS,RAP1GAP,RASA1,RB1,RBKS,RBM15B,RBM34,RBM6,REEP5,RELB,RFC2,RFC5,RFNG,RFX5,RGS2,RHEB,RHOA,RNF167,RNH1,RNMT,RNPS1,RPA1,RPA2,RPA3,RPIA,RPL39L,RPN1,RPP38,RPS5,RPS6,RPS6KA1,RRAGA,RRP12,RRP1B,RRP8,RRS1,RSU1,RTN2,RUVBL1,S100A13,S100A4,SACM1L,SATB1,SCAND1,SCARB1,SCCPDH,SCP2,SCRN1,SCYL3,SDHB,SENP6,SERPINE1,SESN1,SFN,SGCB,SH3BP5,SHB,SHC1,SIRT3,SKIV2L,SKP1,SLC11A2,SLC1A4,SLC25A13,SLC25A14,SLC25A4,SLC25A46,SLC27A3,SLC2A6,SLC35A1,SLC35A3,SLC35B1,SLC35F2,SLC37A4,SLC5A6,SMAD3,SMARCA4,SMARCC1,SMARCD2,SMC1A,SMC3,SMC4,SMNDC1,SNAP25,SNCA,SNX11,SNX13,SNX6,SNX7,SOCS2,SORBS3,SOX2,SOX4,SPAG4,SPAG7,SPDEF,SPEN,SPP1,SPR,SPRED2,SPTAN1,SPTLC2,SQRDL,SQSTM1,SRC,SSBP2,ST3GAL5,ST6GALNAC2,ST7,STAMBP,STAP2,STAT1,STAT3,STAT5B,STK10,STK25,STMN1,STUB1,STX1A,STX4,STXBP1,STXBP2,SUPV3L1,SUV39H1,SUZ12,SYK,SYNE2,SYNGR3,SYPL1,TARBP1,TATDN2,TBC1D31,TBC1D9B,TBP,TBPL1,TBX2,TBXA2R,TCEA2,TCEAL4,TCERG1,TCFL5,TCTA,TCTN1,TERF2IP,TERT,TES,TESK1,TEX10,TFAP2A,TFDP1,TGFB3,TGFBR2,THAP11,TIAM1,TICAM1,TIMELESS,TIMM17B,TIMM22,TIMM9,TIMP2,TIPARP,TJP1,TLE1,TLK2,TLR4,TM9SF2,TM9SF3,TMCO1,TMED10,TMEM109,TMEM110,TMEM2,TMEM5,TMEM50A,TMEM97,TNFRSF21,TNIP1,TOMM34,TOMM70,TOP2A,TOPBP1,TOR1A,TP53,TP53BP1,TP53BP2,TPD52L2,TPM1,TRAK2,TRAM2,TRAP1,TRAPPC3,TRAPPC6A,TRIB1,TRIB3,TRIM13,TRIM2,TSC22D3,TSEN2,TSKU,TSPAN3,TSPAN4,TSPAN6,TSTA3,TUBB6,TWF2,TXLNA,TXNDC9,TXNL4B,TXNRD1,UBE2A,UBE2C,UBE2J1,UBE2L6,UBE3B,UBE3C,UBQLN2,UBR7,UFM1,UGDH,USP1,USP14,USP22,USP6NL,USP7,UTP14A,VAPB,VAT1,VAV3,VDAC1,VGLL4,VPS28,VPS72,WASF3,WASHC4,WASHC5,WDR61,WDR7,WDTC1,WFS1,WIPF2,WRB,XBP1,XPNPEP1,XPO7,YKT6,YME1L1,YTHDF1,ZDHHC6,ZFP36,ZMIZ1,ZMYM2,ZNF131,ZNF274,ZNF318,ZNF395,ZNF451,ZNF586,ZNF589,ZW10,sample_id,cell type,other,individual
561.584,77.458,109.109,310.338,121.874,120.391,26.208,959.244,535.346,378.134,733.802,295.748,258.15,589.836,525.846,60.953,278.651,214.575,1176.848,1619.023,297.576,625.893,553.571,237.46,36.364,934.528,363.973,175.015,467.253,1944.044,383.099,,142.484,244.819,1106.087,64.171,318.997,1121.384,414.873,207.022,1201.403,184.403,264.153,341.301,305.061,60.483,77.96,473.582,1297.525,58.589,679.636,53.508,273.838,623.783,328.177,183.071,58.447,345.785,100.5,690.526,355.696,21.871,44.788,144.159,295.129,142.17,110.917,322.251,1553.87,34.725,370.076,152.257,33.672,160.209,1077.05,107.524,1591.36,53.381,765.333,140.383,727.312,2004.24,692.036,1561.457,55.372,86.59,35.31,45.487,623.146,138.843,48.91,697.535,55.178,700.011,1926.63,127.198,642.62,281.759,104.884,207.05,,259.811,38.551,76.848,81.154,193.983,482.438,327.087,328.814,111.088,463.925,153.656,141.918,598.187,23.074,12.566,26.51,41.639,36.555,1963.425,642.931,16.392,81.567,168.246,104.236,214.707,157.423,497.842,39.394,31.276,27.529,313.173,1112.943,42.02,125.708,41.404,35.304,322.038,25.08,855.764,21.463,42.845,97.444,335.538,1187.39,43.015,58.197,1011.078,367.767,14.495,172.842,314.25,750.193,90.7,429.576,55.184,52.515,36.702,385.368,25.091,929.004,179.542,574.63,737.772,153.568,2367.651,136.767,1369.545,281.79,1001.39,120.248,1706.839,613.99,112.342,141.294,301.583,189.586,327.776,99.375,1684.276,2630.89,229.151,163.049,396.316,102.197,1145.088,637.564,251.673,2536.46,1357.95,258.494,258.7,1116.052,307.648,294.208,527.064,162.583,464.92,1296.51,636.25,,173.074,447.991,686.617,17.972,544.048,340.746,734.638,98.414,647.426,86.982,176.888,263.665,147.312,169.881,3713.42,,72.207,279.993,992.979,46.362,669.266,273.151,53.72,74.367,111.731,354.123,444.302,334.204,308.6,151.973,231.88,250.091,816.128,502.127,675.844,581.955,59.34,754.797,85.117,131.104,19.031,274.802,257.202,1195.37,135.31,1470.265,402.97,2080.98,51.684,50.275,272.269,,158.585,212.592,1235.73,522.838,54.321,293.772,368.1,10.501,43.626,580.61,112.704,287.64,1010.104,210.698,186.558,19.76,84.703,759.164,148.775,262.519,13.409,36.213,,696.674,67.083,19.155,97.276,592.274,758.9,297.437,159.259,106.521,107.454,21.213,64.075,355.131,103.895,116.49,253.892,59.998,66.267,3895.57,149.543,551.84,482.834,236.543,76.314,984.511,1215.791,108.907,94.893,376.299,812.942,179.344,100.017,161.427,28.887,542.13,1307.398,43.06,209.2,75.271,84.167,36.57,1163.258,367.904,140.959,259.849,177.321,51.914,598.475,278.95,76.507,5579.81,68.601,18.987,72.888,159.877,106.582,270.532,499.425,183.195,213.255,78.908,419.522,77.632,648.562,930.004,4422.421,116.635,442.702,376.208,331.712,492.654,72.794,411.295,27.402,1328.24,201.885,457.971,136.312,143.878,220.4,277.939,792.651,1458.02,560.281,311.71,327.158,107.547,191.734,246.194,1994.75,73.693,1330.225,51.941,4787.03,955.2,89.321,1722.54,783.96,879.486,146.441,14.284,439.703,94.652,71.922,191.638,41.385,44.443,25.769,15.803,379.653,104.636,2542.46,1462.36,,206.026,,1306.01,787.384,586.799,2008.55,432.398,528.609,92.395,108.595,141.477,890.404,192.02,1878.99,213.261,221.524,311.023,80.586,202.941,8295.53,89.719,286.389,101.111,54.071,40.92,470.794,61.52,139.94,566.061,223.266,21.688,112.93,151.975,97.077,850.344,338.131,273.245,1070.88,169.772,1120.809,486.68,108.344,387.218,339.74,817.209,28.655,37.649,1129.206,209.885,145.804,244.404,210.761,173.83,522.785,147.428,327.528,24.501,257.64,33.101,100.24,110.637,35.72,1255.26,225.409,263.486,1177.816,544.908,25.209,442.965,330.277,112.82,479.413,160.84,1938.43,441.425,76.33,183.551,468.934,494.167,65.415,149.274,186.078,93.654,418.87,748.494,671.257,615.674,96.56,46.954,426.557,63.023,278.978,189.415,63.472,28.116,838.709,192.319,158.821,219.742,36.214,56.633,1034.514,753.732,449.26,139.048,408.779,71.592,66.937,485.325,219.471,950.248,27.641,237.263,84.232,237.856,140.728,924.705,,168.405,612.472,1952.64,11.718,769.751,106.538,82.374,416.261,165.404,174.532,136.548,214.794,93.383,291.303,322.861,92.461,377.529,66.368,152.373,64.271,94.192,488.903,49.931,58.367,,1673.649,190.787,788.164,430.826,108.819,131.633,222.908,584.035,586.154,325.587,3497.005,166.094,265.202,337.448,494.782,26.007,670.204,82.416,98.007,525.632,173.476,1813.54,86.174,180.807,36.158,134.158,668.934,18.897,623.288,205.803,75.237,541.261,69.241,133.729,107.134,214.285,1258.95,466.284,252.349,139.815,88.233,430.262,417.888,909.01,183.189,152.239,196.761,202.341,79.153,36.97,170.978,20.689,325.475,230.757,69.445,,425.771,54.073,413.897,285.303,295.988,348.582,207.6,135.149,21.074,151.433,270.267,155.62,189.568,64.576,110.424,79.801,125.663,363.398,2924.987,343.215,127.517,245.321,,1059.6,298.0,164.972,127.446,278.952,4101.59,2064.27,1080.867,117.095,30.736,101.105,35.281,111.558,582.448,450.893,164.413,36.991,419.378,84.711,270.0,161.114,1046.74,168.197,299.611,106.188,,103.535,40.104,1196.34,1245.98,22.673,376.874,,72.801,51.254,143.008,82.044,318.727,165.215,27.945,28.923,120.735,680.59,357.186,314.772,123.587,37.176,1205.953,213.468,135.836,183.4,118.967,430.765,559.524,323.612,301.404,63.851,44.189,65.074,150.674,37.625,23.061,581.238,159.649,25.002,29.018,709.161,114.355,474.972,324.195,384.758,453.877,2047.89,872.33,465.443,2291.22,,564.827,253.545,43.511,216.641,330.643,36.247,105.853,394.548,248.069,99.079,125.224,1291.238,624.424,492.602,943.784,61.333,106.977,135.672,245.456,217.1,601.057,1406.833,,105.425,261.839,127.556,210.455,415.79,1032.426,501.89,228.444,80.493,551.08,483.749,102.603,97.545,9.309,161.264,1504.693,57.792,56.514,292.207,320.225,190.266,6180.48,414.165,655.479,218.855,411.379,67.536,529.935,816.736,229.775,219.001,487.726,24.314,420.308,302.721,5262.15,4984.61,57.133,1192.18,52.397,249.568,40.931,300.318,364.315,130.916,143.368,481.122,2996.22,1914.49,65.165,578.813,121.934,43.779,1328.238,173.419,164.677,101.059,225.366,103.938,146.411,1355.514,578.433,1618.318,115.647,1476.334,133.842,235.86,2984.949,46.076,594.638,43.142,202.339,57.565,229.943,164.278,86.193,805.535,75.02,153.508,33.234,64.152,144.468,65.796,300.061,259.444,198.077,334.321,238.422,217.058,921.909,18.905,251.91,339.547,163.448,709.418,1162.7,310.304,240.49,426.819,198.417,28.6,543.353,101.595,396.816,35.611,138.411,124.195,576.363,47.205,912.524,278.029,47.165,215.614,947.894,21.209,,162.123,87.424,284.637,314.541,234.092,77.15,125.199,428.33,1475.124,128.367,169.321,924.141,78.143,121.846,234.502,314.954,30.819,67.689,37.11,567.714,267.957,352.323,12.98,565.364,318.574,495.175,39.005,241.127,141.321,2943.05,93.875,240.454,210.292,149.05,1228.03,35.076,779.206,413.309,94.823,1243.944,127.062,124.102,737.913,597.642,324.612,93.32,38.529,97.42,168.908,314.862,5079.414,1089.84,1191.137,243.523,109.549,18.414,1079.39,984.82,657.039,1553.565,543.35,125.468,68.276,611.208,985.118,397.076,94.662,595.25,120.99,711.203,59.002,275.539,215.483,71.97,315.501,98.647,145.971,1941.648,429.538,170.799,265.762,289.671,132.765,394.069,118.353,238.205,522.005,323.103,47.639,642.717,175.114,793.083,986.047,209.996,1395.81,324.908,87.239,622.036,86.217,210.509,537.37,138.048,149.761,544.035,96.584,97.41,1302.734,500.033,243.307,505.839,869.647,488.501,425.224,28.925,457.469,228.894,655.29,446.553,336.962,78.535,839.26,947.667,587.303,412.926,,,516.562,251.389,155.698,221.731,179.188,553.961,170.276,252.206,63.087,69.062,304.435,1179.54,294.145,162.432,1443.51,111.177,,77.691,73.404,360.537,98.08,55.009,27.236,118.48,GSM1090232,intact dermal papilla tissue,n/a,donor D5
589.739,94.607,133.955,261.217,192.958,156.629,30.47,1427.94,407.202,264.702,770.672,594.013,241.444,726.131,599.453,166.381,322.678,541.625,1334.676,1779.841,348.707,738.091,366.837,245.527,53.775,841.975,456.387,438.852,496.279,1518.689,269.351,,181.132,247.445,890.526,112.602,339.197,1345.479,293.419,152.084,1213.571,182.144,224.553,273.912,356.5,51.939,45.517,536.198,1219.306,28.044,370.003,64.135,236.786,440.507,231.419,133.031,52.224,249.428,104.497,623.803,286.2,17.119,52.687,137.113,430.271,261.344,133.525,616.651,1935.37,33.44,249.033,153.604,38.084,235.869,1206.345,84.42,1759.93,28.14,370.548,182.486,799.2,1745.79,686.487,1405.011,60.499,33.337,43.344,31.284,588.804,118.297,66.503,328.794,127.111,465.908,1743.423,130.103,793.72,397.566,152.753,43.423,,351.286,45.32,77.377,95.838,207.244,487.217,272.733,129.642,109.767,330.159,184.518,121.878,617.868,30.097,10.516,21.027,15.7,43.831,1673.31,732.558,15.34,59.537,209.624,75.565,366.559,139.714,450.259,76.811,39.783,31.54,410.716,800.841,56.632,182.828,116.484,30.308,194.611,29.153,908.537,22.783,54.505,51.385,334.749,1561.03,45.263,96.973,854.18,233.369,12.897,118.278,261.289,663.031,62.047,318.582,67.059,47.536,29.908,430.148,37.003,894.76,121.272,524.725,715.984,247.531,2369.624,167.631,1136.099,262.885,900.465,160.863,1674.922,591.129,85.111,196.2,384.813,197.712,427.731,134.453,1403.08,2883.989,207.808,287.651,300.552,67.364,972.566,583.98,185.348,2039.19,1457.66,295.602,228.41,1036.848,191.687,395.223,415.365,275.106,431.413,1531.07,566.929,,153.726,370.882,793.559,19.308,244.825,406.476,859.13,106.676,695.791,111.804,141.328,288.624,98.71,205.148,2310.8,,62.468,217.966,863.813,67.908,753.986,225.669,36.57,130.738,127.28,201.221,156.863,268.586,460.456,168.955,231.134,199.26,710.549,572.977,494.173,667.573,114.368,402.823,75.968,117.872,27.541,185.609,347.591,1302.26,158.671,1275.161,540.1,1518.48,76.127,57.489,227.586,,122.293,175.197,1002.34,526.126,47.545,290.791,365.535,11.737,68.866,733.633,130.375,205.857,586.631,141.914,214.582,39.565,108.054,749.541,127.918,234.104,13.484,41.904,,545.708,64.856,26.732,110.128,636.538,1010.011,360.133,177.501,127.88,194.322,34.6,45.949,334.565,79.401,185.985,164.554,25.164,58.319,3289.3,155.425,275.165,383.908,241.091,80.479,813.206,1135.073,63.769,141.534,169.33,796.743,217.348,93.697,213.572,32.633,630.383,1227.146,46.609,233.388,71.861,70.459,60.952,1081.777,355.634,103.646,322.576,196.427,57.315,190.876,251.489,79.012,5401.06,90.72,24.401,76.342,84.971,78.678,206.897,751.628,241.036,140.032,41.175,701.405,61.399,670.422,1023.47,4311.925,122.065,579.105,269.581,160.55,558.154,223.109,481.728,53.702,1242.873,200.952,292.902,139.811,118.796,132.053,110.96,853.642,1717.224,336.536,325.644,248.701,97.516,214.521,156.132,1629.91,53.589,876.682,83.5,3606.52,752.569,38.175,2123.93,111.188,265.552,227.686,14.734,350.631,85.373,68.97,180.41,41.225,57.133,21.297,14.616,473.687,86.659,3204.02,1008.06,,254.81,,2092.48,583.639,369.466,1572.92,521.815,440.291,140.434,166.705,172.631,768.042,226.62,2732.87,146.978,258.831,277.46,157.654,201.017,7916.255,79.636,175.393,63.412,75.364,36.797,377.857,85.334,220.333,761.62,257.183,24.115,106.737,172.564,96.237,970.457,191.58,348.357,594.53,138.765,721.809,500.946,186.687,298.409,363.576,655.235,26.207,41.49,1179.392,73.317,120.062,296.932,371.542,224.966,1051.64,172.131,250.677,13.223,169.206,33.86,55.798,129.657,21.252,770.43,174.045,317.119,1107.31,527.192,29.103,491.278,440.924,120.355,302.62,148.414,1594.67,142.093,55.507,121.694,475.715,533.261,66.472,118.923,347.309,74.591,347.871,761.372,600.479,530.247,57.498,31.174,335.0,63.123,321.31,238.065,33.144,37.488,695.802,105.991,214.706,207.844,36.052,87.296,956.216,576.847,379.689,118.35,282.888,85.468,83.048,411.537,172.152,774.518,27.586,226.802,111.254,273.842,248.594,1057.05,,197.186,823.85,2358.32,12.359,693.824,110.742,76.847,391.254,262.261,192.978,82.667,177.279,202.681,122.47,411.561,115.705,340.914,154.04,268.118,180.676,93.247,530.731,90.305,76.684,,1480.769,198.633,645.543,366.075,139.627,103.0,187.734,511.353,671.825,317.522,3043.835,168.746,323.145,237.751,542.292,27.153,543.64,82.03,122.83,490.86,224.254,2502.425,99.142,139.502,24.96,153.593,516.785,27.398,957.586,305.962,68.37,731.09,79.655,154.449,244.586,259.224,1130.893,342.348,286.446,170.636,103.012,314.259,409.352,815.876,75.91,169.428,316.036,190.47,143.744,63.298,87.069,23.468,404.164,206.388,76.091,,611.066,45.604,332.597,263.073,303.09,405.459,230.256,163.843,20.755,75.686,366.147,158.263,174.136,75.633,97.771,96.285,72.19,317.322,2631.4,381.41,292.162,226.115,,1517.12,272.769,163.067,67.604,299.998,4643.29,2174.29,899.039,150.679,35.033,75.27,30.781,94.383,495.457,748.01,95.028,22.91,533.09,149.275,314.846,119.986,740.942,146.168,152.832,144.377,,123.385,41.632,1079.39,1361.7,24.408,250.212,,24.417,94.497,284.587,105.546,270.617,119.103,49.204,52.78,149.781,512.614,293.788,301.467,144.215,64.124,707.193,128.063,91.041,269.441,87.558,305.814,448.049,374.133,207.033,73.244,41.655,51.727,304.791,62.247,16.418,571.424,180.384,25.841,29.474,1423.325,105.864,252.732,603.288,367.139,429.034,2323.77,726.573,497.139,2364.63,,350.956,203.564,46.798,74.645,294.501,47.822,82.073,347.273,204.723,14.207,159.815,1204.053,603.605,289.911,1024.04,74.853,148.752,108.412,187.842,199.527,544.234,1255.391,,343.063,246.675,130.3,225.529,331.165,1046.899,542.045,265.264,92.457,526.965,370.408,93.267,82.321,10.599,62.804,1341.658,30.756,49.628,299.23,396.631,167.795,5186.33,362.617,899.241,197.063,474.542,92.189,688.166,624.464,188.752,291.935,429.924,35.943,556.315,98.356,4690.94,4951.836,81.166,1224.81,46.183,212.25,33.787,199.372,365.837,128.549,105.923,457.534,2863.28,1310.57,64.489,445.6,146.861,27.402,1027.504,159.388,103.854,103.097,134.24,124.567,160.335,2101.06,547.511,1471.142,231.138,1674.203,164.974,293.146,2964.618,42.523,611.037,24.268,138.782,62.944,94.1,506.84,66.429,724.823,61.514,275.403,65.207,105.734,119.095,81.669,315.906,235.046,271.297,310.475,162.927,106.875,1097.17,17.768,234.553,393.296,175.52,632.58,768.535,127.701,331.136,279.546,202.323,36.429,619.273,113.808,614.939,18.681,151.224,147.128,586.432,55.642,749.715,221.81,40.378,173.908,896.187,23.005,,133.301,168.492,206.521,455.448,177.426,71.646,172.264,222.883,2013.267,102.913,287.474,898.47,72.826,111.558,267.679,284.482,62.363,63.854,25.733,539.648,254.634,280.142,14.784,490.545,191.587,657.198,69.092,435.155,145.501,2547.92,134.068,247.733,431.711,197.381,784.286,36.641,703.212,579.587,206.176,1473.934,184.458,65.202,735.555,760.122,372.849,87.711,31.8,83.004,237.601,277.71,4255.616,632.124,1393.161,233.317,147.255,24.263,1167.29,796.553,584.756,1201.287,452.064,163.37,83.578,433.947,685.015,269.209,540.494,454.227,120.891,450.546,27.546,155.358,214.249,77.202,221.573,110.5,185.262,1622.951,647.053,222.23,253.971,256.473,108.331,647.857,109.804,295.904,401.285,396.864,63.844,904.406,242.922,585.994,1207.549,221.325,1537.09,511.646,86.098,481.7,60.686,202.906,466.532,88.904,141.102,496.469,84.626,76.672,993.15,405.261,236.547,548.181,704.88,399.371,363.999,24.403,496.813,91.367,429.904,410.484,420.797,79.649,1002.002,999.632,469.003,401.149,,,555.434,76.33,163.54,192.698,209.994,369.384,182.338,222.594,65.087,67.899,243.356,1415.42,329.747,241.369,1460.867,88.99,,91.59,46.803,408.69,93.997,67.351,31.862,69.897,GSM1090233,intact dermal papilla tissue,n/a,donor D6
